counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3464,-231.3000030517578,117.00000762939453,201.343994140625,-140.85000610351562,-116.70000457763672,373.8899841308594,0.15000000596046448,-29.700000762939453,340.2519836425781,68.55000305175781,-53.10000228881836,390.10400390625,-263.25,92.25,310.2439880371094,-71.4000015258789,239.5500030517578,371.4700012207031,17.25,329.1000061035156,365.1780090332031,55.80000305175781,372.75,400.510009765625,1756212125.1938446
3465,-228.60000610351562,119.70000457763672,197.71400451660156,-136.95001220703125,-118.20000457763672,377.2779846191406,0.30000001192092896,-24.750001907348633,340.2519836425781,63.45000076293945,-50.55000305175781,390.5880126953125,-261.0,99.75000762939453,300.3219909667969,-72.9000015258789,239.40000915527344,372.19598388671875,13.200000762939453,325.20001220703125,364.6940002441406,51.60000228881836,376.5,394.7019958496094,1756212125.1968951
3466,-236.5500030517578,124.80000305175781,194.08399963378906,-140.70001220703125,-117.60000610351562,373.64801025390625,-3.3000001907348633,-23.400001525878906,345.333984375,63.60000228881836,-48.0,394.4599914550781,-258.9000244140625,92.10000610351562,310.4859924316406,-72.60000610351562,240.00001525878906,370.01800537109375,11.100000381469727,319.6500244140625,361.3059997558594,53.250003814697266,373.3500061035156,399.0579833984375,1756212125.2011635
3467,-236.25001525878906,120.75000762939453,197.71400451660156,-135.60000610351562,-115.6500015258789,374.6159973144531,2.5500001907348633,-25.500001907348633,347.2699890136719,69.60000610351562,-54.60000228881836,389.6199951171875,-264.0,100.35000610351562,316.7779846191406,-73.6500015258789,239.85000610351562,370.9859924316406,18.0,329.4000244140625,358.6440124511719,56.85000228881836,367.95001220703125,396.39599609375,1756212125.205347
3468,-228.00001525878906,121.95000457763672,195.7779998779297,-134.70001220703125,-118.6500015258789,375.583984375,-0.30000001192092896,-27.000001907348633,338.3160095214844,61.500003814697266,-49.650001525878906,391.5559997558594,-251.40000915527344,90.45000457763672,312.906005859375,-69.9000015258789,232.8000030517578,371.7120056152344,16.350000381469727,327.6000061035156,370.01800537109375,56.250003814697266,368.8500061035156,406.55999755859375,1756212125.2093573
3469,-235.95001220703125,123.45000457763672,193.8419952392578,-142.5,-116.70000457763672,368.5660095214844,6.750000476837158,-19.05000114440918,339.28399658203125,66.9000015258789,-51.150001525878906,381.8760070800781,-259.95001220703125,96.9000015258789,309.03399658203125,-75.45000457763672,241.50001525878906,368.0820007324219,21.75,326.4000244140625,361.0639953613281,46.20000076293945,374.1000061035156,408.0119934082031,1756212125.2127714
3470,-233.5500030517578,118.6500015258789,198.68199157714844,-138.0,-117.9000015258789,376.79400634765625,0.30000001192092896,-27.600000381469727,347.0279846191406,68.85000610351562,-56.55000305175781,380.6659851074219,-260.25,97.05000305175781,306.1300048828125,-74.70000457763672,237.00001525878906,368.5660095214844,9.15000057220459,326.1000061035156,362.27398681640625,51.45000076293945,365.25,400.510009765625,1756212125.217127
3471,-228.75001525878906,121.80000305175781,205.21600341796875,-141.0,-117.9000015258789,369.04998779296875,4.200000286102295,-22.5,344.1239929199219,67.5,-53.55000305175781,385.5060119628906,-259.20001220703125,100.20000457763672,311.2120056152344,-70.05000305175781,235.20001220703125,364.6940002441406,22.80000114440918,327.1500244140625,365.6619873046875,52.80000305175781,367.0500183105469,403.656005859375,1756212125.2211416
3472,-232.95001220703125,122.10000610351562,200.6179962158203,-142.20001220703125,-112.20000457763672,368.0820007324219,-1.0500000715255737,-28.350000381469727,341.2200012207031,65.85000610351562,-47.55000305175781,386.23199462890625,-254.25001525878906,95.55000305175781,307.3399963378906,-70.80000305175781,234.3000030517578,374.8580017089844,15.450000762939453,324.75,364.2099914550781,55.20000076293945,367.5,408.9800109863281,1756212125.2253497
3473,-241.20001220703125,124.05000305175781,196.26199340820312,-144.45001220703125,-120.1500015258789,367.5979919433594,4.350000381469727,-25.05000114440918,345.8179931640625,67.05000305175781,-53.70000076293945,381.3919982910156,-259.95001220703125,97.50000762939453,315.5679931640625,-79.5,234.90000915527344,353.0780029296875,22.950000762939453,329.70001220703125,363.9679870605469,54.30000305175781,368.5500183105469,404.8659973144531,1756212125.2294478
3474,-234.00001525878906,123.00000762939453,199.64999389648438,-129.15000915527344,-112.6500015258789,362.27398681640625,-0.9000000357627869,-26.250001907348633,342.42999267578125,64.05000305175781,-49.05000305175781,384.2959899902344,-257.5500183105469,94.20000457763672,316.7779846191406,-69.30000305175781,238.35000610351562,364.9360046386719,15.300000190734863,324.75,364.2099914550781,53.250003814697266,371.4000244140625,400.26800537109375,1756212125.2336981
3475,-230.85000610351562,123.45000457763672,200.6179962158203,-135.15000915527344,-121.50000762939453,368.3240051269531,-0.75,-19.200000762939453,357.1919860839844,58.95000076293945,-51.45000076293945,389.37799072265625,-257.8500061035156,99.9000015258789,307.0979919433594,-69.9000015258789,228.75001525878906,363.4840087890625,18.450000762939453,327.0,357.6759948730469,53.250003814697266,373.20001220703125,410.67401123046875,1756212125.2368097
3476,-232.8000030517578,123.30000305175781,204.9739990234375,-139.20001220703125,-111.45000457763672,364.4519958496094,0.15000000596046448,-24.30000114440918,347.2699890136719,65.4000015258789,-52.20000076293945,387.20001220703125,-259.3500061035156,91.80000305175781,316.29400634765625,-75.9000015258789,236.10000610351562,362.0320129394531,15.000000953674316,336.1500244140625,361.3059997558594,61.20000076293945,368.70001220703125,397.12200927734375,1756212125.240575
3477,-228.15000915527344,118.50000762939453,193.8419952392578,-140.85000610351562,-116.55000305175781,372.43798828125,3.450000047683716,-24.600000381469727,343.156005859375,64.35000610351562,-49.500003814697266,389.86199951171875,-261.0,95.70000457763672,310.0019836425781,-75.0,238.65000915527344,365.1780090332031,13.950000762939453,326.25,366.87200927734375,52.500003814697266,372.6000061035156,406.3179931640625,1756212125.244666
3478,-233.70001220703125,121.95000457763672,198.197998046875,-135.15000915527344,-114.30000305175781,372.9219970703125,-0.45000001788139343,-24.0,344.3659973144531,65.10000610351562,-53.85000228881836,376.0679931640625,-265.95001220703125,89.25,306.37200927734375,-74.70000457763672,236.5500030517578,370.01800537109375,17.25,325.20001220703125,364.9360046386719,58.80000305175781,367.3500061035156,393.00799560546875,1756212125.2496696
3479,-234.45001220703125,121.20000457763672,204.49000549316406,-138.0,-117.1500015258789,372.19598388671875,3.0,-24.750001907348633,346.302001953125,69.75,-48.30000305175781,388.8940124511719,-257.8500061035156,97.50000762939453,320.8919982910156,-72.30000305175781,234.45001220703125,363.72601318359375,16.5,328.8000183105469,355.739990234375,55.20000076293945,377.1000061035156,402.68798828125,1756212125.2535574
3480,-232.8000030517578,124.05000305175781,202.31199645996094,-133.0500030517578,-113.10000610351562,370.260009765625,-3.0,-21.900001525878906,338.5579833984375,71.25,-50.10000228881836,389.37799072265625,-259.20001220703125,93.75,310.9700012207031,-73.6500015258789,238.50001525878906,366.14599609375,19.950000762939453,324.6000061035156,360.3380126953125,57.900001525878906,371.4000244140625,402.92999267578125,1756212125.2575662
3481,-231.45001220703125,119.70000457763672,201.8280029296875,-144.15000915527344,-122.10000610351562,370.7439880371094,-0.30000001192092896,-26.700000762939453,350.17401123046875,68.4000015258789,-55.20000076293945,384.0539855957031,-256.6500244140625,97.50000762939453,316.5360107421875,-69.60000610351562,237.3000030517578,364.9360046386719,20.100000381469727,332.70001220703125,365.41998291015625,57.000003814697266,365.5500183105469,404.8659973144531,1756212125.2615838
3482,-233.70001220703125,122.55000305175781,207.8780059814453,-143.25,-115.05000305175781,371.9540100097656,-4.800000190734863,-26.250001907348633,337.1059875488281,71.4000015258789,-52.80000305175781,381.8760070800781,-257.4000244140625,95.4000015258789,314.6000061035156,-65.85000610351562,238.20001220703125,374.3739929199219,13.65000057220459,319.95001220703125,364.9360046386719,54.30000305175781,370.0500183105469,396.15399169921875,1756212125.2643902
3483,-234.90000915527344,118.95000457763672,203.7639923095703,-141.90000915527344,-113.10000610351562,370.9859924316406,-0.6000000238418579,-26.850000381469727,335.65399169921875,73.20000457763672,-51.30000305175781,393.25,-260.1000061035156,97.50000762939453,302.9840087890625,-72.30000305175781,233.10000610351562,362.27398681640625,15.300000190734863,321.3000183105469,355.0140075683594,54.150001525878906,376.0500183105469,404.1399841308594,1756212125.2697291
3484,-236.5500030517578,122.70000457763672,187.0659942626953,-141.45001220703125,-119.4000015258789,373.64801025390625,1.6500000953674316,-27.600000381469727,343.6399841308594,67.80000305175781,-48.900001525878906,374.8580017089844,-260.25,98.55000305175781,309.2760009765625,-77.70000457763672,237.15000915527344,363.72601318359375,17.55000114440918,320.25,357.4339904785156,55.650001525878906,377.8500061035156,400.510009765625,1756212125.273483
3485,-227.25001525878906,119.85000610351562,199.16600036621094,-139.5,-120.45000457763672,373.64801025390625,5.100000381469727,-29.100000381469727,344.1239929199219,69.75,-56.10000228881836,389.86199951171875,-260.8500061035156,95.25,302.9840087890625,-73.95000457763672,237.45001220703125,364.4519958496094,12.750000953674316,324.3000183105469,370.9859924316406,58.20000076293945,366.3000183105469,403.41400146484375,1756212125.2772574
3486,-230.85000610351562,120.9000015258789,203.7639923095703,-137.40000915527344,-118.80000305175781,373.16400146484375,2.25,-27.900001525878906,350.6579895019531,65.55000305175781,-53.70000076293945,381.6340026855469,-256.95001220703125,96.0,303.4679870605469,-64.80000305175781,240.3000030517578,367.8399963378906,19.350000381469727,329.5500183105469,364.6940002441406,57.900001525878906,372.6000061035156,407.7699890136719,1756212125.2812474
3487,-229.95001220703125,128.10000610351562,193.8419952392578,-141.3000030517578,-117.45000457763672,363.9679870605469,3.450000047683716,-24.750001907348633,350.6579895019531,71.25,-51.30000305175781,388.1679992675781,-253.8000030517578,91.6500015258789,312.17999267578125,-73.6500015258789,235.50001525878906,363.72601318359375,17.55000114440918,331.8000183105469,369.04998779296875,52.95000076293945,377.70001220703125,393.7340087890625,1756212125.285802
3488,-236.10000610351562,117.75000762939453,203.7639923095703,-141.3000030517578,-118.50000762939453,372.67999267578125,-1.6500000953674316,-22.650001525878906,342.91400146484375,68.25,-50.70000076293945,392.52398681640625,-260.4000244140625,96.75000762939453,307.3399963378906,-69.45000457763672,236.70001220703125,360.09600830078125,10.800000190734863,334.5,363.24200439453125,57.150001525878906,366.45001220703125,404.6239929199219,1756212125.2898061
3489,-234.45001220703125,117.45000457763672,199.4080047607422,-140.10000610351562,-119.10000610351562,379.45599365234375,-0.9000000357627869,-24.150001525878906,349.20599365234375,63.900001525878906,-52.05000305175781,387.9259948730469,-261.6000061035156,99.1500015258789,311.69598388671875,-74.10000610351562,236.10000610351562,363.0,21.900001525878906,326.70001220703125,360.5799865722656,53.55000305175781,371.4000244140625,409.4639892578125,1756212125.2937958
3490,-233.70001220703125,130.95001220703125,204.49000549316406,-139.0500030517578,-113.25000762939453,369.2919921875,-2.8500001430511475,-27.000001907348633,344.1239929199219,68.4000015258789,-48.900001525878906,389.86199951171875,-255.3000030517578,90.9000015258789,311.93798828125,-71.85000610351562,238.35000610351562,372.9219970703125,19.200000762939453,324.6000061035156,362.0320129394531,54.150001525878906,372.45001220703125,404.3819885253906,1756212125.29689
3491,-238.35000610351562,117.9000015258789,197.71400451660156,-139.95001220703125,-120.45000457763672,368.3240051269531,3.9000000953674316,-36.75,342.18798828125,66.45000457763672,-46.650001525878906,387.20001220703125,-258.6000061035156,98.10000610351562,311.93798828125,-66.30000305175781,236.40000915527344,362.5159912109375,18.600000381469727,335.8500061035156,363.0,49.500003814697266,367.5,408.9800109863281,1756212125.301141
3492,-232.65000915527344,115.80000305175781,206.1840057373047,-143.85000610351562,-119.55000305175781,373.16400146484375,0.75,-45.900001525878906,346.302001953125,67.6500015258789,-49.500003814697266,390.5880126953125,-259.8000183105469,100.80000305175781,317.5039978027344,-72.60000610351562,241.20001220703125,364.6940002441406,21.150001525878906,331.20001220703125,372.67999267578125,48.45000076293945,369.1500244140625,409.4639892578125,1756212125.3056679
3493,-224.5500030517578,118.20000457763672,192.38999938964844,-140.40000915527344,-121.95000457763672,369.7760009765625,-0.6000000238418579,-57.45000076293945,351.6260070800781,66.1500015258789,-55.20000076293945,392.52398681640625,-259.95001220703125,100.05000305175781,312.4219970703125,-76.05000305175781,238.35000610351562,360.8219909667969,17.700000762939453,340.0500183105469,364.4519958496094,51.150001525878906,371.4000244140625,398.5740051269531,1756212125.309163
3494,-234.00001525878906,119.4000015258789,201.1020050048828,-141.0,-121.20000457763672,378.7300109863281,-0.6000000238418579,-71.70000457763672,351.8680114746094,65.70000457763672,-49.80000305175781,391.0719909667969,-253.50001525878906,98.10000610351562,310.2439880371094,-73.20000457763672,244.65000915527344,364.2099914550781,25.650001525878906,338.8500061035156,365.41998291015625,55.80000305175781,370.6500244140625,410.4320068359375,1756212125.31371
3495,-232.65000915527344,122.4000015258789,197.71400451660156,-143.25,-114.60000610351562,371.2279968261719,-2.700000047683716,-71.4000015258789,350.17401123046875,75.60000610351562,-53.400001525878906,387.20001220703125,-258.1500244140625,92.85000610351562,309.760009765625,-78.60000610351562,240.45001220703125,363.9679870605469,31.350000381469727,346.3500061035156,352.1099853515625,51.45000076293945,374.25,403.1719970703125,1756212125.3178322
3496,-233.85000610351562,119.25000762939453,204.73199462890625,-138.60000610351562,-113.70000457763672,363.72601318359375,-1.6500000953674316,-80.55000305175781,356.2239990234375,71.85000610351562,-50.55000305175781,394.4599914550781,-256.20001220703125,98.55000305175781,309.760009765625,-76.80000305175781,240.15000915527344,373.64801025390625,27.150001525878906,347.5500183105469,363.0,61.35000228881836,374.70001220703125,400.26800537109375,1756212125.3218331
