counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2161,-232.35000610351562,123.45000457763672,185.3719940185547,-138.3000030517578,-111.60000610351562,371.2279968261719,3.6000001430511475,-28.350000381469727,345.333984375,61.05000305175781,-48.900001525878906,385.0220031738281,-255.90000915527344,99.60000610351562,314.8420104980469,-71.4000015258789,235.35000610351562,378.4880065917969,16.200000762939453,330.45001220703125,369.7760009765625,52.35000228881836,372.3000183105469,401.2359924316406,1756212094.5796905
2162,-233.5500030517578,118.80000305175781,201.343994140625,-138.45001220703125,-114.9000015258789,378.7300109863281,6.150000095367432,-24.450000762939453,348.4800109863281,65.70000457763672,-51.150001525878906,381.3919982910156,-255.90000915527344,94.80000305175781,305.40399169921875,-73.35000610351562,243.15000915527344,366.87200927734375,17.700000762939453,322.20001220703125,365.90399169921875,53.400001525878906,368.5500183105469,408.0119934082031,1756212094.584705
2163,-228.60000610351562,119.55000305175781,200.6179962158203,-141.45001220703125,-108.60000610351562,366.87200927734375,-0.45000001788139343,-27.900001525878906,356.2239990234375,66.9000015258789,-55.35000228881836,390.10400390625,-258.1500244140625,94.05000305175781,307.8240051269531,-73.35000610351562,239.25001525878906,370.9859924316406,19.05000114440918,331.8000183105469,365.1780090332031,55.500003814697266,373.5,398.8160095214844,1756212094.588705
2164,-226.8000030517578,120.1500015258789,192.6320037841797,-135.15000915527344,-114.30000305175781,371.2279968261719,1.5,-28.05000114440918,352.35198974609375,67.35000610351562,-47.70000076293945,379.94000244140625,-258.45001220703125,96.1500015258789,309.03399658203125,-74.25,240.00001525878906,364.2099914550781,14.40000057220459,323.70001220703125,363.24200439453125,53.70000076293945,373.8000183105469,402.2040100097656,1756212094.5928035
2165,-232.20001220703125,128.70001220703125,200.13400268554688,-136.8000030517578,-122.25000762939453,376.552001953125,-2.700000047683716,-30.000001907348633,336.3800048828125,64.05000305175781,-45.45000076293945,390.5880126953125,-255.45001220703125,91.5,311.2120056152344,-70.35000610351562,235.35000610351562,366.87200927734375,14.250000953674316,323.5500183105469,362.5159912109375,52.20000076293945,364.0500183105469,395.66998291015625,1756212094.596292
2166,-234.90000915527344,122.10000610351562,208.36199951171875,-138.45001220703125,-116.10000610351562,375.82598876953125,7.350000381469727,-27.600000381469727,344.6080017089844,67.95000457763672,-52.95000076293945,387.9259948730469,-256.0500183105469,99.00000762939453,312.4219970703125,-71.10000610351562,238.8000030517578,375.583984375,13.800000190734863,324.45001220703125,351.8680114746094,53.250003814697266,372.1500244140625,405.3500061035156,1756212094.6003003
2167,-233.85000610351562,120.45000457763672,193.11599731445312,-138.90000915527344,-120.1500015258789,369.04998779296875,0.6000000238418579,-27.30000114440918,348.72198486328125,69.1500015258789,-53.85000228881836,386.4739990234375,-256.5,93.60000610351562,314.3580017089844,-71.85000610351562,234.15000915527344,369.04998779296875,9.600000381469727,325.6500244140625,363.0,57.750003814697266,369.75,401.4779968261719,1756212094.60482
2168,-231.00001525878906,120.00000762939453,204.2480010986328,-134.85000610351562,-111.1500015258789,380.1820068359375,3.9000000953674316,-25.05000114440918,348.2380065917969,68.70000457763672,-51.60000228881836,385.0220031738281,-260.4000244140625,96.75000762939453,313.14801025390625,-65.4000015258789,239.25001525878906,368.0820007324219,12.90000057220459,319.8000183105469,367.1139831542969,56.10000228881836,374.25,407.7699890136719,1756212094.608817
2169,-234.60000610351562,120.9000015258789,199.4080047607422,-138.90000915527344,-111.75000762939453,369.53399658203125,7.350000381469727,-27.600000381469727,334.2019958496094,69.30000305175781,-53.55000305175781,382.3599853515625,-261.0,100.35000610351562,308.54998779296875,-68.4000015258789,239.40000915527344,366.6300048828125,18.450000762939453,325.6500244140625,374.8580017089844,54.60000228881836,375.0,397.3639831542969,1756212094.6128182
2170,-238.50001525878906,123.45000457763672,200.13400268554688,-140.10000610351562,-115.80000305175781,378.2460021972656,1.6500000953674316,-24.750001907348633,341.2200012207031,65.4000015258789,-49.80000305175781,382.1180114746094,-255.3000030517578,100.35000610351562,311.93798828125,-73.05000305175781,239.70001220703125,372.19598388671875,18.900001525878906,325.3500061035156,361.0639953613281,48.900001525878906,365.8500061035156,398.8160095214844,1756212094.6162307
2171,-232.0500030517578,120.45000457763672,194.80999755859375,-138.75,-117.75000762939453,363.24200439453125,5.550000190734863,-23.55000114440918,349.69000244140625,64.80000305175781,-50.250003814697266,392.7659912109375,-256.6500244140625,96.0,305.64599609375,-79.6500015258789,236.25001525878906,361.3059997558594,16.200000762939453,324.9000244140625,360.8219909667969,58.05000305175781,380.4000244140625,405.3500061035156,1756212094.620228
2172,-233.25001525878906,123.45000457763672,204.9739990234375,-136.65000915527344,-115.20000457763672,368.5660095214844,1.350000023841858,-25.05000114440918,354.0459899902344,61.05000305175781,-50.10000228881836,393.49200439453125,-256.20001220703125,99.60000610351562,311.93798828125,-70.5,236.5500030517578,372.67999267578125,14.700000762939453,328.8000183105469,362.27398681640625,50.400001525878906,366.75,398.8160095214844,1756212094.624207
2173,-228.15000915527344,119.25000762939453,201.58599853515625,-139.95001220703125,-118.35000610351562,365.41998291015625,1.350000023841858,-23.55000114440918,352.35198974609375,69.9000015258789,-47.25,386.9580078125,-262.95001220703125,91.5,312.4219970703125,-72.45000457763672,238.95001220703125,371.2279968261719,11.850000381469727,327.9000244140625,364.4519958496094,52.650001525878906,365.70001220703125,409.22198486328125,1756212094.6282623
2174,-230.25001525878906,125.70000457763672,203.03799438476562,-138.3000030517578,-117.75000762939453,379.45599365234375,-1.350000023841858,-21.150001525878906,335.65399169921875,64.20000457763672,-48.45000076293945,378.2460021972656,-255.3000030517578,94.05000305175781,305.64599609375,-69.0,242.10000610351562,363.9679870605469,17.850000381469727,318.1500244140625,367.1139831542969,53.85000228881836,374.1000061035156,403.41400146484375,1756212094.6323526
2175,-230.70001220703125,120.75000762939453,205.21600341796875,-138.90000915527344,-114.60000610351562,374.8580017089844,0.6000000238418579,-24.150001525878906,346.302001953125,66.9000015258789,-53.10000228881836,381.1499938964844,-257.4000244140625,97.20000457763672,312.906005859375,-69.45000457763672,239.25001525878906,370.9859924316406,14.850000381469727,325.20001220703125,367.1139831542969,55.650001525878906,377.25,400.510009765625,1756212094.6371174
2176,-227.25001525878906,121.80000305175781,193.35800170898438,-140.5500030517578,-114.75000762939453,371.4700012207031,3.9000000953674316,-30.900001525878906,344.1239929199219,65.25,-50.70000076293945,389.6199951171875,-260.8500061035156,91.5,314.3580017089844,-72.60000610351562,232.20001220703125,374.1319885253906,10.800000190734863,325.6500244140625,365.90399169921875,52.35000228881836,371.1000061035156,399.5419921875,1756212094.6406229
2177,-229.65000915527344,123.9000015258789,205.6999969482422,-138.75,-114.9000015258789,373.16400146484375,-1.9500000476837158,-27.900001525878906,346.05999755859375,69.1500015258789,-48.900001525878906,392.0400085449219,-261.75,98.85000610351562,306.8559875488281,-68.70000457763672,236.85000610351562,358.885986328125,14.700000762939453,329.5500183105469,358.4020080566406,50.250003814697266,375.0,410.19000244140625,1756212094.6446266
2178,-229.65000915527344,116.55000305175781,198.197998046875,-134.40000915527344,-118.50000762939453,368.8079833984375,-2.25,-21.600000381469727,344.6080017089844,64.6500015258789,-55.35000228881836,382.843994140625,-253.20001220703125,100.20000457763672,307.3399963378906,-73.35000610351562,231.15000915527344,362.5159912109375,18.0,332.5500183105469,370.7439880371094,62.55000305175781,368.8500061035156,410.9159851074219,1756212094.6486259
2179,-228.3000030517578,119.10000610351562,205.45799255371094,-142.35000610351562,-113.10000610351562,373.406005859375,6.0,-22.200000762939453,339.0419921875,66.75,-57.000003814697266,393.49200439453125,-261.1500244140625,99.60000610351562,312.66400146484375,-72.0,234.60000610351562,370.01800537109375,12.0,324.3000183105469,363.0,51.750003814697266,364.95001220703125,405.1080017089844,1756212094.6526823
2180,-235.65000915527344,120.9000015258789,200.37599182128906,-134.10000610351562,-117.30000305175781,363.0,2.1000001430511475,-22.650001525878906,348.2380065917969,66.30000305175781,-49.80000305175781,389.6199951171875,-260.25,100.80000305175781,306.8559875488281,-67.95000457763672,238.20001220703125,368.8079833984375,15.450000762939453,317.70001220703125,366.6300048828125,52.650001525878906,367.95001220703125,403.89801025390625,1756212094.656131
2181,-233.40000915527344,116.85000610351562,209.81399536132812,-138.60000610351562,-118.80000305175781,375.3420104980469,-0.15000000596046448,-29.700000762939453,341.2200012207031,65.55000305175781,-51.000003814697266,385.989990234375,-261.9000244140625,92.4000015258789,307.5820007324219,-71.25,235.20001220703125,368.0820007324219,14.700000762939453,328.6500244140625,370.01800537109375,48.150001525878906,367.20001220703125,402.44598388671875,1756212094.6601312
2182,-229.20001220703125,119.10000610351562,200.37599182128906,-134.85000610351562,-116.70000457763672,374.6159973144531,4.5,-31.500001907348633,345.8179931640625,63.45000076293945,-52.05000305175781,391.3139953613281,-256.8000183105469,94.6500015258789,318.2300109863281,-71.85000610351562,234.3000030517578,362.75799560546875,17.55000114440918,323.70001220703125,367.1139831542969,62.70000076293945,371.8500061035156,399.0579833984375,1756212094.6646905
2183,-230.85000610351562,122.85000610351562,197.22999572753906,-134.70001220703125,-116.85000610351562,372.9219970703125,-3.750000238418579,-30.150001525878906,347.0279846191406,65.70000457763672,-46.95000076293945,387.20001220703125,-258.6000061035156,96.30000305175781,313.14801025390625,-69.30000305175781,240.45001220703125,373.406005859375,18.30000114440918,328.20001220703125,365.6619873046875,50.70000076293945,364.20001220703125,407.2860107421875,1756212094.668656
2184,-232.65000915527344,120.30000305175781,203.52200317382812,-144.15000915527344,-115.20000457763672,377.5199890136719,4.800000190734863,-27.900001525878906,346.54400634765625,63.750003814697266,-57.150001525878906,377.2779846191406,-260.1000061035156,101.25000762939453,308.54998779296875,-69.60000610351562,238.65000915527344,370.9859924316406,15.750000953674316,325.0500183105469,363.72601318359375,56.55000305175781,371.25,404.3819885253906,1756212094.6721385
2185,-236.10000610351562,120.00000762939453,207.8780059814453,-142.95001220703125,-118.35000610351562,371.2279968261719,1.0500000715255737,-27.30000114440918,362.75799560546875,72.60000610351562,-49.650001525878906,394.4599914550781,-258.3000183105469,97.20000457763672,311.69598388671875,-73.20000457763672,233.70001220703125,365.41998291015625,12.300000190734863,324.75,365.90399169921875,55.95000076293945,371.1000061035156,393.00799560546875,1756212094.676589
2186,-226.65000915527344,121.05000305175781,205.94200134277344,-139.20001220703125,-123.9000015258789,366.14599609375,15.15000057220459,-25.80000114440918,340.9779968261719,67.20000457763672,-51.900001525878906,380.6659851074219,-256.3500061035156,96.1500015258789,306.1300048828125,-67.20000457763672,238.50001525878906,360.8219909667969,11.850000381469727,324.6000061035156,353.56201171875,50.10000228881836,375.9000244140625,401.4779968261719,1756212094.68048
2187,-233.40000915527344,124.50000762939453,204.00599670410156,-133.20001220703125,-120.75000762939453,370.7439880371094,4.050000190734863,-28.650001525878906,344.1239929199219,70.20000457763672,-58.35000228881836,388.6520080566406,-253.8000030517578,96.0,306.8559875488281,-72.9000015258789,234.3000030517578,369.53399658203125,12.90000057220459,324.45001220703125,365.90399169921875,51.900001525878906,373.95001220703125,403.89801025390625,1756212094.6841955
2188,-232.95001220703125,120.60000610351562,197.95599365234375,-138.75,-115.20000457763672,374.6159973144531,5.400000095367432,-22.80000114440918,343.6399841308594,68.10000610351562,-49.20000076293945,389.37799072265625,-255.45001220703125,102.75000762939453,302.0159912109375,-72.0,237.60000610351562,363.9679870605469,19.650001525878906,327.6000061035156,364.9360046386719,55.650001525878906,369.9000244140625,403.656005859375,1756212094.6886964
2189,-229.8000030517578,117.60000610351562,203.03799438476562,-138.45001220703125,-118.05000305175781,369.04998779296875,-2.4000000953674316,-30.450000762939453,339.76800537109375,72.9000015258789,-59.85000228881836,389.37799072265625,-258.6000061035156,94.20000457763672,312.4219970703125,-75.1500015258789,237.3000030517578,366.87200927734375,17.700000762939453,327.9000244140625,370.5019836425781,50.10000228881836,374.1000061035156,406.802001953125,1756212094.6926744
2190,-232.95001220703125,124.50000762939453,199.89199829101562,-145.35000610351562,-119.70000457763672,370.7439880371094,6.900000095367432,-23.700000762939453,357.9179992675781,74.85000610351562,-50.70000076293945,384.2959899902344,-256.5,96.45000457763672,314.1159973144531,-75.45000457763672,240.60000610351562,367.1139831542969,17.55000114440918,325.3500061035156,357.4339904785156,52.500003814697266,373.8000183105469,408.7380065917969,1756212094.6963675
2191,-234.90000915527344,121.6500015258789,204.00599670410156,-143.25,-116.10000610351562,368.5660095214844,3.750000238418579,-22.80000114440918,350.17401123046875,68.85000610351562,-50.55000305175781,390.10400390625,-257.70001220703125,90.0,303.9519958496094,-72.75,236.85000610351562,363.4840087890625,14.550000190734863,328.0500183105469,365.41998291015625,47.400001525878906,374.1000061035156,408.7380065917969,1756212094.7013865
2192,-231.15000915527344,124.35000610351562,194.5679931640625,-137.70001220703125,-120.1500015258789,374.6159973144531,-2.25,-24.600000381469727,343.39801025390625,66.0,-48.45000076293945,389.6199951171875,-259.0500183105469,94.80000305175781,316.052001953125,-74.25,234.3000030517578,365.1780090332031,13.500000953674316,327.1500244140625,361.3059997558594,59.250003814697266,369.6000061035156,397.8479919433594,1756212094.7048414
2193,-234.45001220703125,115.05000305175781,199.64999389648438,-138.90000915527344,-117.9000015258789,370.7439880371094,2.5500001907348633,-27.600000381469727,350.6579895019531,65.4000015258789,-55.35000228881836,378.2460021972656,-261.0,92.25,307.0979919433594,-73.80000305175781,233.5500030517578,369.04998779296875,14.850000381469727,331.0500183105469,358.6440124511719,54.000003814697266,375.0,400.0260009765625,1756212094.7089055
