counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2417,-258.1500244140625,-0.9000000357627869,306.8559875488281,-72.0,-277.3500061035156,370.7439880371094,7.350000381469727,-196.95001220703125,347.5119934082031,60.900001525878906,-204.75001525878906,382.60198974609375,-180.90000915527344,54.900001525878906,343.8819885253906,-38.25,134.5500030517578,366.14599609375,28.350000381469727,102.45000457763672,370.5019836425781,55.80000305175781,80.55000305175781,411.1579895019531,1755918088.202295
2418,-262.5,1.6500000953674316,309.03399658203125,-64.5,-271.6500244140625,370.260009765625,3.750000238418579,-186.75,349.447998046875,63.000003814697266,-199.0500030517578,387.4419860839844,-181.0500030517578,58.500003814697266,344.8500061035156,-37.35000228881836,136.5,362.27398681640625,24.900001525878906,103.05000305175781,366.14599609375,55.95000076293945,80.55000305175781,400.0260009765625,1755918088.2068353
2419,-262.5,-2.700000047683716,316.052001953125,-67.35000610351562,-276.3000183105469,372.67999267578125,8.40000057220459,-189.15000915527344,335.65399169921875,61.95000076293945,-202.65000915527344,386.4739990234375,-182.85000610351562,51.150001525878906,342.6719970703125,-43.05000305175781,126.75000762939453,370.01800537109375,21.150001525878906,106.80000305175781,374.8580017089844,52.95000076293945,85.05000305175781,401.4779968261719,1755918088.2108855
2420,-261.45001220703125,-2.25,318.7139892578125,-64.5,-274.8000183105469,363.72601318359375,7.500000476837158,-189.3000030517578,333.47601318359375,64.05000305175781,-203.70001220703125,385.2640075683594,-182.25,56.70000076293945,348.4800109863281,-33.60000228881836,138.3000030517578,362.5159912109375,30.150001525878906,101.4000015258789,373.64801025390625,51.30000305175781,80.55000305175781,407.5279846191406,1755918088.2143903
2421,-254.70001220703125,0.75,312.4219970703125,-66.1500015258789,-268.20001220703125,367.3559875488281,5.25,-197.10000610351562,338.5579833984375,61.500003814697266,-209.5500030517578,379.2139892578125,-183.3000030517578,51.30000305175781,346.7860107421875,-37.35000228881836,135.60000610351562,364.2099914550781,18.600000381469727,102.9000015258789,366.6300048828125,54.45000076293945,84.0,407.5279846191406,1755918088.218963
2422,-253.95001220703125,0.9000000357627869,311.2120056152344,-68.70000457763672,-278.4000244140625,370.01800537109375,4.5,-190.0500030517578,337.8320007324219,68.4000015258789,-203.10000610351562,394.2179870605469,-181.8000030517578,54.000003814697266,338.5579833984375,-40.05000305175781,138.15000915527344,364.4519958496094,26.55000114440918,101.70000457763672,365.90399169921875,48.750003814697266,86.70000457763672,396.39599609375,1755918088.2231529
2423,-252.90000915527344,4.650000095367432,308.3079833984375,-66.9000015258789,-265.8000183105469,374.6159973144531,4.200000286102295,-192.75001525878906,341.4620056152344,61.05000305175781,-197.40000915527344,370.9859924316406,-177.45001220703125,52.650001525878906,346.302001953125,-41.400001525878906,139.20001220703125,366.6300048828125,22.200000762939453,103.95000457763672,368.0820007324219,52.20000076293945,84.30000305175781,409.70599365234375,1755918088.2269719
2424,-256.95001220703125,-2.700000047683716,308.0660095214844,-67.05000305175781,-277.95001220703125,375.3420104980469,1.0500000715255737,-189.75,344.8500061035156,64.5,-204.3000030517578,385.5060119628906,-181.8000030517578,49.500003814697266,345.57598876953125,-43.95000076293945,133.8000030517578,373.8899841308594,22.200000762939453,100.50000762939453,363.72601318359375,55.35000228881836,84.0,405.1080017089844,1755918088.2310042
2425,-252.90000915527344,0.15000000596046448,298.385986328125,-68.70000457763672,-274.20001220703125,365.6619873046875,6.450000286102295,-193.20001220703125,340.9779968261719,60.60000228881836,-206.10000610351562,390.10400390625,-178.95001220703125,56.85000228881836,347.5119934082031,-39.75,134.40000915527344,372.9219970703125,21.150001525878906,99.45000457763672,368.0820007324219,55.05000305175781,84.45000457763672,396.39599609375,1755918088.2344427
2426,-261.45001220703125,2.25,306.37200927734375,-63.60000228881836,-279.9000244140625,370.9859924316406,2.4000000953674316,-190.35000610351562,341.7040100097656,65.25,-203.85000610351562,389.86199951171875,-181.95001220703125,53.400001525878906,340.4939880371094,-41.10000228881836,136.20001220703125,363.24200439453125,25.200000762939453,101.25000762939453,377.0360107421875,55.20000076293945,87.45000457763672,413.5780029296875,1755918088.2389977
2427,-253.35000610351562,4.200000286102295,313.8739929199219,-65.55000305175781,-281.4000244140625,367.3559875488281,7.800000190734863,-190.65000915527344,343.8819885253906,63.900001525878906,-204.75001525878906,394.2179870605469,-177.90000915527344,57.60000228881836,336.13800048828125,-41.25,136.0500030517578,363.0,17.700000762939453,109.05000305175781,373.406005859375,50.55000305175781,82.80000305175781,407.04400634765625,1755918088.2429972
2428,-258.75,-2.25,306.6139831542969,-66.60000610351562,-270.45001220703125,363.9679870605469,6.150000095367432,-187.20001220703125,332.50799560546875,56.85000228881836,-202.35000610351562,395.1860046386719,-180.3000030517578,51.45000076293945,343.8819885253906,-32.55000305175781,139.5,363.4840087890625,19.650001525878906,106.50000762939453,375.3420104980469,55.95000076293945,90.9000015258789,412.85198974609375,1755918088.2470021
2429,-251.40000915527344,1.2000000476837158,309.760009765625,-69.0,-273.6000061035156,378.2460021972656,7.200000286102295,-189.45001220703125,334.2019958496094,61.20000076293945,-206.5500030517578,384.7799987792969,-179.5500030517578,55.80000305175781,336.8639831542969,-39.150001525878906,136.5,354.7720031738281,25.200000762939453,105.45000457763672,369.2919921875,52.80000305175781,88.5,395.1860046386719,1755918088.2505364
2430,-259.20001220703125,1.9500000476837158,301.77398681640625,-62.85000228881836,-274.8000183105469,368.3240051269531,8.850000381469727,-191.40000915527344,340.010009765625,58.95000076293945,-208.20001220703125,393.00799560546875,-182.10000610351562,55.05000305175781,340.7359924316406,-35.85000228881836,138.3000030517578,369.53399658203125,23.100000381469727,104.25000762939453,372.9219970703125,51.750003814697266,87.45000457763672,415.2720031738281,1755918088.2548451
2431,-254.40000915527344,4.5,311.2120056152344,-63.30000305175781,-271.8000183105469,363.0,2.8500001430511475,-189.90000915527344,341.4620056152344,60.60000228881836,-203.25001525878906,395.4280090332031,-174.0,51.750003814697266,349.9320068359375,-38.70000076293945,135.3000030517578,367.5979919433594,23.25,98.4000015258789,369.7760009765625,52.80000305175781,85.05000305175781,407.2860107421875,1755918088.2585733
2432,-258.1500244140625,0.15000000596046448,314.8420104980469,-62.10000228881836,-278.5500183105469,366.87200927734375,6.150000095367432,-193.0500030517578,344.1239929199219,62.250003814697266,-203.40000915527344,385.2640075683594,-176.40000915527344,51.45000076293945,344.6080017089844,-34.95000076293945,140.40000915527344,363.4840087890625,20.700000762939453,104.85000610351562,371.2279968261719,49.80000305175781,85.95000457763672,405.3500061035156,1755918088.262678
2433,-256.95001220703125,-1.5,312.906005859375,-64.95000457763672,-277.20001220703125,363.24200439453125,4.200000286102295,-193.20001220703125,342.91400146484375,59.55000305175781,-204.60000610351562,383.3280029296875,-178.8000030517578,54.30000305175781,348.72198486328125,-33.30000305175781,141.15000915527344,379.2139892578125,16.950000762939453,106.05000305175781,366.38800048828125,50.85000228881836,92.55000305175781,398.5740051269531,1755918088.2668226
2434,-253.20001220703125,0.6000000238418579,300.3219909667969,-66.0,-272.25,366.14599609375,1.5,-191.5500030517578,336.62200927734375,62.10000228881836,-209.10000610351562,388.1679992675781,-179.25,52.05000305175781,339.0419921875,-42.30000305175781,136.0500030517578,369.53399658203125,20.850000381469727,100.80000305175781,369.7760009765625,49.95000076293945,79.05000305175781,405.1080017089844,1755918088.2703779
2435,-258.9000244140625,2.8500001430511475,311.93798828125,-70.5,-273.6000061035156,367.1139831542969,7.050000190734863,-194.10000610351562,339.76800537109375,58.500003814697266,-203.70001220703125,378.0039978027344,-181.5,53.70000076293945,341.7040100097656,-35.10000228881836,136.0500030517578,365.90399169921875,22.350000381469727,100.20000457763672,366.87200927734375,53.85000228881836,83.55000305175781,400.0260009765625,1755918088.274405
2436,-253.35000610351562,1.5,308.54998779296875,-67.20000457763672,-280.6500244140625,373.64801025390625,-0.45000001788139343,-184.0500030517578,339.0419921875,66.30000305175781,-203.5500030517578,385.2640075683594,-177.0,56.55000305175781,351.3840026855469,-35.400001525878906,137.5500030517578,367.1139831542969,23.850000381469727,103.35000610351562,371.4700012207031,52.500003814697266,83.70000457763672,408.4960021972656,1755918088.2789397
2437,-260.25,-1.6500000953674316,311.93798828125,-66.9000015258789,-273.3000183105469,373.16400146484375,5.700000286102295,-192.45001220703125,341.94598388671875,63.30000305175781,-205.50001525878906,392.0400085449219,-179.70001220703125,60.000003814697266,340.4939880371094,-38.25,137.10000610351562,368.3240051269531,23.850000381469727,107.85000610351562,363.4840087890625,50.55000305175781,85.6500015258789,411.3999938964844,1755918088.28294
2438,-253.8000030517578,7.800000190734863,310.2439880371094,-68.10000610351562,-272.70001220703125,370.01800537109375,-4.050000190734863,-191.85000610351562,337.8320007324219,60.60000228881836,-208.8000030517578,390.34600830078125,-181.5,57.000003814697266,341.2200012207031,-40.650001525878906,135.90000915527344,367.1139831542969,18.600000381469727,106.05000305175781,370.7439880371094,47.70000076293945,85.80000305175781,411.1579895019531,1755918088.2869391
2439,-260.25,-8.25,311.93798828125,-69.75,-276.75,367.1139831542969,5.25,-194.85000610351562,326.21600341796875,61.20000076293945,-201.90000915527344,391.3139953613281,-184.35000610351562,57.30000305175781,350.8999938964844,-40.35000228881836,138.3000030517578,365.1780090332031,22.05000114440918,101.25000762939453,373.8899841308594,49.20000076293945,86.4000015258789,403.89801025390625,1755918088.2913172
2440,-258.1500244140625,1.350000023841858,313.14801025390625,-63.30000305175781,-272.8500061035156,372.9219970703125,4.950000286102295,-189.15000915527344,347.0279846191406,60.30000305175781,-202.50001525878906,385.0220031738281,-179.40000915527344,56.10000228881836,347.5119934082031,-34.5,139.0500030517578,364.6940002441406,22.05000114440918,102.60000610351562,371.9540100097656,56.10000228881836,87.0,402.2040100097656,1755918088.2953148
2441,-255.90000915527344,-4.350000381469727,312.906005859375,-65.25,-272.1000061035156,366.6300048828125,5.700000286102295,-189.3000030517578,337.1059875488281,59.250003814697266,-200.70001220703125,386.4739990234375,-174.45001220703125,52.35000228881836,344.3659973144531,-36.60000228881836,137.5500030517578,368.5660095214844,21.600000381469727,104.25000762939453,364.6940002441406,52.500003814697266,86.55000305175781,415.2720031738281,1755918088.29861
2442,-256.20001220703125,-5.700000286102295,305.40399169921875,-66.9000015258789,-278.8500061035156,365.90399169921875,1.6500000953674316,-187.8000030517578,350.4159851074219,67.35000610351562,-202.65000915527344,386.9580078125,-178.20001220703125,56.250003814697266,342.18798828125,-36.0,133.5,367.1139831542969,22.200000762939453,105.75000762939453,373.406005859375,52.80000305175781,81.9000015258789,403.89801025390625,1755918088.3024926
2443,-257.4000244140625,-0.45000001788139343,304.4360046386719,-62.10000228881836,-274.6500244140625,377.2779846191406,8.550000190734863,-190.20001220703125,337.5899963378906,63.750003814697266,-204.90000915527344,394.4599914550781,-182.70001220703125,59.85000228881836,347.2699890136719,-35.25,131.10000610351562,364.6940002441406,22.5,104.10000610351562,360.3380126953125,49.35000228881836,82.80000305175781,399.29998779296875,1755918088.3064907
2444,-258.1500244140625,1.8000000715255737,312.17999267578125,-61.35000228881836,-274.8000183105469,360.3380126953125,6.750000476837158,-191.85000610351562,336.13800048828125,61.500003814697266,-199.8000030517578,391.0719909667969,-181.0500030517578,58.05000305175781,346.302001953125,-40.80000305175781,137.25,366.6300048828125,27.450000762939453,104.85000610351562,365.41998291015625,50.10000228881836,88.05000305175781,403.41400146484375,1755918088.3110697
2445,-250.8000030517578,3.1500000953674316,309.03399658203125,-60.150001525878906,-274.5,364.4519958496094,-1.5,-189.15000915527344,336.8639831542969,61.95000076293945,-206.70001220703125,393.25,-177.90000915527344,57.900001525878906,345.0920104980469,-39.60000228881836,134.85000610351562,371.9540100097656,23.55000114440918,103.05000305175781,359.12799072265625,60.30000305175781,82.80000305175781,406.55999755859375,1755918088.3149958
2446,-254.40000915527344,0.15000000596046448,306.6139831542969,-67.5,-272.8500061035156,368.8079833984375,3.3000001907348633,-196.95001220703125,335.89599609375,58.05000305175781,-199.95001220703125,387.20001220703125,-181.95001220703125,54.30000305175781,337.3479919433594,-37.95000076293945,138.0,368.8079833984375,23.25,101.4000015258789,370.7439880371094,49.500003814697266,90.60000610351562,410.19000244140625,1755918088.3192008
2447,-256.3500061035156,-1.9500000476837158,307.0979919433594,-66.1500015258789,-277.5,369.04998779296875,6.150000095367432,-185.10000610351562,345.8179931640625,65.85000610351562,-202.0500030517578,388.8940124511719,-174.3000030517578,58.35000228881836,348.2380065917969,-45.30000305175781,132.90000915527344,371.4700012207031,22.350000381469727,102.9000015258789,360.8219909667969,48.900001525878906,86.85000610351562,395.4280090332031,1755918088.3227346
2448,-259.8000183105469,-2.700000047683716,305.64599609375,-57.000003814697266,-270.0,366.6300048828125,4.800000190734863,-194.85000610351562,345.0920104980469,61.80000305175781,-204.15000915527344,395.4280090332031,-182.85000610351562,56.55000305175781,338.3160095214844,-40.35000228881836,139.35000610351562,368.0820007324219,25.350000381469727,102.75000762939453,361.3059997558594,53.10000228881836,87.9000015258789,406.3179931640625,1755918088.3267283
2449,-258.45001220703125,-1.8000000715255737,307.3399963378906,-69.1500015258789,-271.95001220703125,370.7439880371094,0.9000000357627869,-192.60000610351562,338.5579833984375,63.30000305175781,-202.50001525878906,393.49200439453125,-181.65000915527344,57.45000076293945,338.0740051269531,-42.75,141.45001220703125,370.9859924316406,26.55000114440918,104.25000762939453,365.41998291015625,53.10000228881836,80.10000610351562,412.85198974609375,1755918088.3312602
2450,-257.1000061035156,0.9000000357627869,313.8739929199219,-63.000003814697266,-280.5,367.1139831542969,12.600000381469727,-194.10000610351562,348.72198486328125,60.900001525878906,-206.40000915527344,388.1679992675781,-177.0,60.000003814697266,336.13800048828125,-37.5,140.10000610351562,360.09600830078125,21.600000381469727,102.75000762939453,367.8399963378906,54.60000228881836,89.4000015258789,404.1399841308594,1755918088.334795
