counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
636,-259.3500061035156,4.050000190734863,305.1619873046875,-65.85000610351562,-271.20001220703125,364.9360046386719,7.800000190734863,-185.70001220703125,350.6579895019531,59.70000076293945,-202.20001220703125,387.4419860839844,-177.75,55.05000305175781,338.79998779296875,-40.20000076293945,130.5,357.6759948730469,17.25,104.4000015258789,369.7760009765625,51.45000076293945,82.20000457763672,409.70599365234375,1755918815.9434798
637,-257.70001220703125,2.700000047683716,308.7919921875,-57.900001525878906,-271.0500183105469,370.5019836425781,8.550000190734863,-186.3000030517578,334.2019958496094,56.10000228881836,-203.5500030517578,394.7019958496094,-177.90000915527344,53.10000228881836,337.3479919433594,-39.45000076293945,136.95001220703125,370.260009765625,27.600000381469727,107.55000305175781,368.3240051269531,52.20000076293945,81.60000610351562,412.6099853515625,1755918815.947995
638,-260.1000061035156,2.700000047683716,317.9880065917969,-65.55000305175781,-275.70001220703125,370.9859924316406,9.0,-185.5500030517578,335.1700134277344,62.250003814697266,-202.65000915527344,389.6199951171875,-183.75,50.70000076293945,346.54400634765625,-41.400001525878906,122.55000305175781,364.6940002441406,26.100000381469727,103.20000457763672,369.53399658203125,51.30000305175781,87.45000457763672,404.1399841308594,1755918815.9510975
639,-255.15000915527344,-5.100000381469727,304.6780090332031,-66.1500015258789,-276.0,367.5979919433594,2.1000001430511475,-193.35000610351562,339.28399658203125,52.650001525878906,-210.00001525878906,384.2959899902344,-178.8000030517578,52.05000305175781,339.0419921875,-42.60000228881836,131.5500030517578,362.5159912109375,19.80000114440918,98.85000610351562,368.5660095214844,56.10000228881836,85.5,408.7380065917969,1755918815.9560075
640,-258.1500244140625,3.450000047683716,308.0660095214844,-69.30000305175781,-272.25,378.7300109863281,6.600000381469727,-189.90000915527344,336.62200927734375,63.150001525878906,-205.95001220703125,383.81201171875,-181.0500030517578,56.85000228881836,347.9960021972656,-37.95000076293945,130.5,365.6619873046875,19.650001525878906,104.85000610351562,373.16400146484375,48.750003814697266,89.10000610351562,413.093994140625,1755918815.9595616
641,-255.45001220703125,8.40000057220459,308.7919921875,-66.45000457763672,-273.9000244140625,362.27398681640625,7.350000381469727,-185.25,337.5899963378906,62.85000228881836,-206.85000610351562,390.8299865722656,-178.35000610351562,54.150001525878906,340.010009765625,-35.400001525878906,133.35000610351562,369.2919921875,22.350000381469727,101.4000015258789,369.2919921875,45.60000228881836,84.0,400.7519836425781,1755918815.9635541
642,-258.9000244140625,0.15000000596046448,309.51800537109375,-64.05000305175781,-276.0,376.30999755859375,4.5,-186.90000915527344,336.13800048828125,54.60000228881836,-200.5500030517578,387.9259948730469,-184.95001220703125,51.150001525878906,340.010009765625,-38.400001525878906,128.10000610351562,365.1780090332031,24.450000762939453,101.85000610351562,368.8079833984375,49.500003814697266,87.45000457763672,402.92999267578125,1755918815.9679823
643,-258.0,-5.400000095367432,300.5639953613281,-61.80000305175781,-270.6000061035156,364.2099914550781,10.65000057220459,-190.8000030517578,337.8320007324219,60.60000228881836,-206.25001525878906,385.0220031738281,-176.85000610351562,50.70000076293945,338.79998779296875,-39.150001525878906,133.95001220703125,365.90399169921875,23.55000114440918,97.80000305175781,364.4519958496094,50.400001525878906,80.85000610351562,407.7699890136719,1755918815.9715087
644,-261.3000183105469,1.9500000476837158,310.2439880371094,-68.25,-276.3000183105469,368.0820007324219,1.9500000476837158,-186.45001220703125,336.3800048828125,59.55000305175781,-208.0500030517578,389.37799072265625,-181.5,55.650001525878906,342.91400146484375,-33.60000228881836,134.40000915527344,365.90399169921875,25.350000381469727,104.55000305175781,368.5660095214844,48.0,85.35000610351562,410.4320068359375,1755918815.975587
645,-257.5500183105469,1.5,305.88800048828125,-69.60000610351562,-275.1000061035156,362.75799560546875,5.25,-193.8000030517578,341.94598388671875,61.05000305175781,-205.0500030517578,385.74798583984375,-174.90000915527344,60.30000305175781,345.8179931640625,-39.30000305175781,126.9000015258789,366.14599609375,23.700000762939453,105.9000015258789,363.9679870605469,56.10000228881836,92.4000015258789,400.510009765625,1755918815.9801233
646,-255.00001525878906,1.8000000715255737,300.3219909667969,-64.20000457763672,-271.8000183105469,368.5660095214844,2.4000000953674316,-200.85000610351562,338.79998779296875,58.05000305175781,-205.65000915527344,381.6340026855469,-178.95001220703125,48.30000305175781,333.7179870605469,-37.05000305175781,131.5500030517578,368.0820007324219,25.05000114440918,101.70000457763672,367.1139831542969,53.55000305175781,85.20000457763672,414.3039855957031,1755918815.9831977
647,-257.70001220703125,3.0,310.9700012207031,-70.35000610351562,-269.25,370.7439880371094,4.5,-191.5500030517578,336.3800048828125,59.55000305175781,-206.10000610351562,393.9759826660156,-180.75,50.250003814697266,336.3800048828125,-36.45000076293945,135.90000915527344,367.8399963378906,19.950000762939453,102.45000457763672,360.3380126953125,51.45000076293945,84.9000015258789,404.6239929199219,1755918815.9872036
648,-257.5500183105469,1.350000023841858,309.2760009765625,-65.25,-279.0,360.8219909667969,-0.6000000238418579,-195.3000030517578,353.0780029296875,61.500003814697266,-206.70001220703125,387.20001220703125,-181.95001220703125,50.250003814697266,341.4620056152344,-38.55000305175781,134.10000610351562,375.3420104980469,22.200000762939453,98.25000762939453,370.9859924316406,49.20000076293945,78.0,408.9800109863281,1755918815.9919083
649,-254.25001525878906,-3.450000047683716,309.760009765625,-65.55000305175781,-274.20001220703125,370.260009765625,5.400000095367432,-186.3000030517578,349.20599365234375,62.70000076293945,-203.25001525878906,378.2460021972656,-182.25,49.35000228881836,350.6579895019531,-39.150001525878906,132.45001220703125,361.5480041503906,17.400001525878906,100.35000610351562,368.3240051269531,51.60000228881836,81.0,400.9939880371094,1755918815.9958258
650,-258.75,-1.350000023841858,314.3580017089844,-64.20000457763672,-276.1500244140625,372.19598388671875,0.30000001192092896,-194.25001525878906,340.2519836425781,58.80000305175781,-203.5500030517578,390.10400390625,-180.3000030517578,48.45000076293945,333.7179870605469,-34.35000228881836,132.3000030517578,371.9540100097656,24.750001907348633,106.80000305175781,374.1319885253906,54.60000228881836,88.95000457763672,408.7380065917969,1755918815.999369
651,-258.6000061035156,4.800000190734863,315.083984375,-60.150001525878906,-273.0,367.3559875488281,3.3000001907348633,-192.45001220703125,345.8179931640625,61.05000305175781,-203.10000610351562,393.7340087890625,-182.40000915527344,53.70000076293945,339.76800537109375,-36.75,127.35000610351562,366.14599609375,27.600000381469727,99.45000457763672,359.12799072265625,48.900001525878906,82.80000305175781,396.63800048828125,1755918816.003357
652,-259.3500061035156,-1.350000023841858,309.2760009765625,-65.55000305175781,-275.5500183105469,367.3559875488281,7.200000286102295,-186.15000915527344,337.5899963378906,68.55000305175781,-207.15000915527344,376.552001953125,-179.10000610351562,54.60000228881836,342.42999267578125,-37.80000305175781,135.0,366.87200927734375,19.650001525878906,96.1500015258789,362.75799560546875,49.650001525878906,85.6500015258789,402.44598388671875,1755918816.00789
653,-253.20001220703125,-7.200000286102295,305.1619873046875,-68.55000305175781,-276.9000244140625,370.5019836425781,7.500000476837158,-187.95001220703125,335.65399169921875,61.650001525878906,-205.0500030517578,391.7980041503906,-174.15000915527344,57.60000228881836,339.76800537109375,-38.400001525878906,131.25,364.6940002441406,23.100000381469727,102.60000610351562,371.4700012207031,53.70000076293945,85.05000305175781,405.1080017089844,1755918816.0121706
654,-253.8000030517578,2.700000047683716,297.4179992675781,-64.80000305175781,-274.20001220703125,367.3559875488281,4.800000190734863,-186.60000610351562,341.2200012207031,70.80000305175781,-204.75001525878906,391.0719909667969,-183.75,60.750003814697266,336.8639831542969,-35.70000076293945,129.15000915527344,366.6300048828125,16.950000762939453,101.10000610351562,367.5979919433594,58.20000076293945,84.1500015258789,411.1579895019531,1755918816.015182
655,-261.6000061035156,3.450000047683716,312.66400146484375,-64.05000305175781,-274.20001220703125,362.0320129394531,7.650000095367432,-189.60000610351562,338.5579833984375,61.05000305175781,-204.75001525878906,386.4739990234375,-183.75,56.400001525878906,346.302001953125,-36.0,132.15000915527344,367.5979919433594,23.55000114440918,96.60000610351562,368.8079833984375,50.250003814697266,80.25,411.6419982910156,1755918816.0197227
656,-255.00001525878906,-2.1000001430511475,299.11199951171875,-59.10000228881836,-275.4000244140625,370.9859924316406,-1.8000000715255737,-191.5500030517578,337.1059875488281,66.0,-209.70001220703125,379.45599365234375,-180.0,55.650001525878906,348.72198486328125,-30.900001525878906,132.90000915527344,364.6940002441406,22.200000762939453,105.75000762939453,367.3559875488281,50.55000305175781,81.9000015258789,407.2860107421875,1755918816.0237243
657,-261.0,5.850000381469727,310.0019836425781,-61.20000076293945,-273.3000183105469,367.5979919433594,3.750000238418579,-191.40000915527344,338.79998779296875,55.20000076293945,-204.75001525878906,383.3280029296875,-175.20001220703125,46.05000305175781,336.8639831542969,-35.85000228881836,132.3000030517578,365.90399169921875,25.200000762939453,100.50000762939453,380.42401123046875,54.000003814697266,90.0,408.9800109863281,1755918816.0267074
658,-254.40000915527344,5.25,311.69598388671875,-67.20000457763672,-276.45001220703125,366.87200927734375,2.5500001907348633,-190.35000610351562,344.8500061035156,61.500003814697266,-202.8000030517578,384.2959899902344,-183.3000030517578,53.70000076293945,336.13800048828125,-34.95000076293945,128.25,363.9679870605469,19.350000381469727,99.9000015258789,372.19598388671875,54.45000076293945,87.9000015258789,413.33599853515625,1755918816.0312326
659,-265.20001220703125,-1.350000023841858,312.66400146484375,-62.70000076293945,-276.1500244140625,364.4519958496094,3.6000001430511475,-192.60000610351562,342.18798828125,59.85000228881836,-205.95001220703125,391.0719909667969,-177.75,55.20000076293945,338.79998779296875,-39.45000076293945,134.25,364.9360046386719,22.05000114440918,107.4000015258789,352.83599853515625,52.35000228881836,84.0,404.6239929199219,1755918816.0352333
660,-257.8500061035156,3.3000001907348633,311.93798828125,-56.70000076293945,-277.5,368.5660095214844,7.500000476837158,-187.95001220703125,344.8500061035156,65.4000015258789,-205.95001220703125,388.1679992675781,-181.35000610351562,55.95000076293945,331.5400085449219,-38.55000305175781,137.70001220703125,360.8219909667969,21.450000762939453,99.45000457763672,369.04998779296875,47.400001525878906,83.55000305175781,405.5920104980469,1755918816.0395837
661,-255.90000915527344,0.30000001192092896,303.7099914550781,-69.0,-276.6000061035156,364.4519958496094,3.750000238418579,-191.10000610351562,339.5260009765625,63.60000228881836,-206.40000915527344,382.3599853515625,-178.95001220703125,54.750003814697266,332.99200439453125,-38.400001525878906,132.75,365.41998291015625,21.30000114440918,96.1500015258789,365.90399169921875,52.20000076293945,88.20000457763672,398.8160095214844,1755918816.0435681
662,-256.8000183105469,-2.4000000953674316,299.11199951171875,-62.400001525878906,-274.0500183105469,367.5979919433594,1.0500000715255737,-194.70001220703125,333.7179870605469,64.6500015258789,-203.25001525878906,398.0899963378906,-178.8000030517578,52.20000076293945,345.8179931640625,-43.5,130.5,364.4519958496094,24.150001525878906,99.60000610351562,364.9360046386719,45.75,86.85000610351562,402.2040100097656,1755918816.046581
663,-253.50001525878906,-2.4000000953674316,307.3399963378906,-63.750003814697266,-278.1000061035156,373.8899841308594,8.100000381469727,-190.5,339.76800537109375,62.10000228881836,-205.0500030517578,393.49200439453125,-180.60000610351562,56.400001525878906,335.89599609375,-36.900001525878906,128.5500030517578,360.8219909667969,20.700000762939453,100.6500015258789,365.1780090332031,53.10000228881836,80.10000610351562,410.67401123046875,1755918816.05112
664,-253.0500030517578,5.550000190734863,309.760009765625,-56.10000228881836,-275.8500061035156,363.24200439453125,4.050000190734863,-187.65000915527344,332.02398681640625,65.10000610351562,-202.95001220703125,386.23199462890625,-182.40000915527344,56.10000228881836,339.76800537109375,-30.750001907348633,132.0,366.6300048828125,19.950000762939453,102.60000610351562,367.5979919433594,49.80000305175781,85.5,407.04400634765625,1755918816.0561078
665,-260.25,-6.900000095367432,305.88800048828125,-68.10000610351562,-280.20001220703125,366.87200927734375,1.9500000476837158,-186.45001220703125,337.1059875488281,64.5,-208.35000610351562,387.4419860839844,-179.70001220703125,58.35000228881836,340.010009765625,-37.05000305175781,134.40000915527344,358.4020080566406,27.750001907348633,101.85000610351562,365.90399169921875,51.45000076293945,84.30000305175781,404.1399841308594,1755918816.060222
666,-259.20001220703125,1.350000023841858,308.0660095214844,-69.1500015258789,-281.1000061035156,366.38800048828125,7.350000381469727,-197.10000610351562,335.1700134277344,67.35000610351562,-208.20001220703125,390.8299865722656,-175.65000915527344,56.400001525878906,347.0279846191406,-42.900001525878906,133.35000610351562,369.2919921875,22.5,103.05000305175781,364.2099914550781,51.30000305175781,81.30000305175781,396.15399169921875,1755918816.063234
667,-257.1000061035156,3.9000000953674316,318.2300109863281,-61.05000305175781,-270.6000061035156,373.64801025390625,8.100000381469727,-197.70001220703125,340.010009765625,59.85000228881836,-209.85000610351562,387.4419860839844,-174.3000030517578,55.20000076293945,339.28399658203125,-33.75,130.5,356.95001220703125,23.700000762939453,103.50000762939453,359.12799072265625,49.35000228881836,83.10000610351562,400.0260009765625,1755918816.0682235
