counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
897,-261.75,-1.2000000476837158,307.3399963378906,-62.85000228881836,-271.5,370.260009765625,3.750000238418579,-194.10000610351562,334.2019958496094,57.750003814697266,-198.15000915527344,388.4100036621094,-182.25,56.10000228881836,339.0419921875,-39.150001525878906,135.3000030517578,370.5019836425781,23.25,98.85000610351562,375.1000061035156,51.750003814697266,79.95000457763672,399.5419921875,1755918698.5523515
898,-262.0500183105469,0.15000000596046448,303.4679870605469,-69.30000305175781,-275.70001220703125,371.4700012207031,8.850000381469727,-189.3000030517578,345.57598876953125,62.55000305175781,-200.85000610351562,388.6520080566406,-178.5,56.400001525878906,341.2200012207031,-33.30000305175781,130.0500030517578,369.7760009765625,20.25,104.25000762939453,369.53399658203125,49.05000305175781,88.95000457763672,399.78399658203125,1755918698.5568879
899,-249.15000915527344,0.30000001192092896,311.69598388671875,-61.95000076293945,-272.70001220703125,369.7760009765625,3.450000047683716,-192.3000030517578,330.5719909667969,59.85000228881836,-205.0500030517578,386.9580078125,-184.65000915527344,58.500003814697266,349.9320068359375,-34.05000305175781,133.20001220703125,361.5480041503906,17.850000381469727,107.85000610351562,365.1780090332031,51.45000076293945,86.85000610351562,400.26800537109375,1755918698.5604937
900,-251.85000610351562,-1.6500000953674316,312.4219970703125,-63.900001525878906,-268.95001220703125,368.5660095214844,8.100000381469727,-185.85000610351562,338.0740051269531,54.60000228881836,-202.65000915527344,387.6839904785156,-184.8000030517578,50.55000305175781,346.05999755859375,-38.70000076293945,132.75,362.27398681640625,24.0,94.35000610351562,369.53399658203125,53.55000305175781,86.55000305175781,401.4779968261719,1755918698.5645032
901,-255.60000610351562,-5.400000095367432,306.37200927734375,-65.55000305175781,-273.45001220703125,367.3559875488281,3.1500000953674316,-193.8000030517578,334.9280090332031,60.60000228881836,-213.45001220703125,384.7799987792969,-180.75,51.750003814697266,333.47601318359375,-37.80000305175781,134.25,372.43798828125,23.25,100.80000305175781,367.5979919433594,47.55000305175781,79.6500015258789,396.8800048828125,1755918698.56891
902,-261.1500244140625,4.200000286102295,303.9519958496094,-62.10000228881836,-273.3000183105469,371.7120056152344,4.200000286102295,-190.65000915527344,329.60400390625,63.45000076293945,-201.15000915527344,388.8940124511719,-180.15000915527344,53.400001525878906,342.6719970703125,-39.75,129.75,375.1000061035156,22.200000762939453,99.60000610351562,373.8899841308594,46.20000076293945,87.45000457763672,407.5279846191406,1755918698.5729098
903,-262.8000183105469,4.050000190734863,303.22601318359375,-64.20000457763672,-271.95001220703125,367.5979919433594,0.75,-188.85000610351562,334.4440002441406,60.750003814697266,-205.95001220703125,386.23199462890625,-178.35000610351562,54.30000305175781,342.91400146484375,-42.0,131.5500030517578,362.27398681640625,18.450000762939453,100.95000457763672,372.43798828125,46.80000305175781,92.55000305175781,401.7200012207031,1755918698.5769203
904,-256.8000183105469,0.75,304.1940002441406,-71.10000610351562,-274.5,366.87200927734375,9.450000762939453,-183.3000030517578,339.28399658203125,60.150001525878906,-207.75001525878906,394.4599914550781,-178.20001220703125,52.650001525878906,337.5899963378906,-35.85000228881836,130.35000610351562,369.7760009765625,26.850000381469727,101.70000457763672,367.5979919433594,47.25,84.60000610351562,404.3819885253906,1755918698.5804563
905,-251.40000915527344,0.15000000596046448,314.3580017089844,-68.10000610351562,-273.45001220703125,370.260009765625,0.30000001192092896,-188.70001220703125,338.79998779296875,67.95000457763672,-209.5500030517578,378.97198486328125,-177.90000915527344,53.85000228881836,342.18798828125,-39.900001525878906,131.40000915527344,360.09600830078125,22.5,100.80000305175781,363.9679870605469,52.95000076293945,87.9000015258789,402.44598388671875,1755918698.5852623
906,-255.75001525878906,1.0500000715255737,312.17999267578125,-66.60000610351562,-277.0500183105469,365.41998291015625,4.800000190734863,-196.65000915527344,344.3659973144531,52.05000305175781,-205.35000610351562,387.6839904785156,-178.35000610351562,55.05000305175781,335.4119873046875,-33.0,134.70001220703125,357.4339904785156,23.400001525878906,98.55000305175781,367.3559875488281,50.10000228881836,88.80000305175781,401.7200012207031,1755918698.588962
907,-261.0,6.0,305.64599609375,-64.95000457763672,-276.0,368.3240051269531,3.750000238418579,-196.35000610351562,341.2200012207031,57.900001525878906,-206.85000610351562,389.37799072265625,-179.5500030517578,51.900001525878906,342.91400146484375,-39.45000076293945,134.40000915527344,358.6440124511719,27.900001525878906,104.4000015258789,366.6300048828125,46.95000076293945,85.6500015258789,406.802001953125,1755918698.5927045
908,-263.1000061035156,0.6000000238418579,309.760009765625,-63.900001525878906,-278.4000244140625,359.85400390625,8.100000381469727,-189.15000915527344,330.3299865722656,59.70000076293945,-201.60000610351562,378.4880065917969,-180.15000915527344,54.45000076293945,338.3160095214844,-39.60000228881836,138.3000030517578,370.01800537109375,25.500001907348633,100.95000457763672,354.5299987792969,51.30000305175781,85.35000610351562,400.9939880371094,1755918698.5967991
909,-253.8000030517578,2.700000047683716,303.4679870605469,-62.55000305175781,-278.70001220703125,369.53399658203125,4.200000286102295,-189.75,338.5579833984375,59.400001525878906,-200.5500030517578,381.6340026855469,-178.35000610351562,52.80000305175781,343.6399841308594,-40.650001525878906,131.85000610351562,365.41998291015625,18.75,102.00000762939453,363.9679870605469,53.70000076293945,83.55000305175781,402.2040100097656,1755918698.600334
910,-254.40000915527344,1.5,299.59600830078125,-62.250003814697266,-269.4000244140625,362.0320129394531,1.6500000953674316,-186.75,337.8320007324219,57.30000305175781,-202.8000030517578,401.9620056152344,-178.8000030517578,54.000003814697266,342.18798828125,-31.350000381469727,134.70001220703125,372.19598388671875,20.850000381469727,97.95000457763672,370.01800537109375,51.30000305175781,80.85000610351562,409.4639892578125,1755918698.6048312
911,-257.8500061035156,3.9000000953674316,304.9200134277344,-61.80000305175781,-269.8500061035156,365.41998291015625,8.700000762939453,-194.10000610351562,340.4939880371094,65.25,-206.85000610351562,385.5060119628906,-182.5500030517578,53.55000305175781,333.7179870605469,-44.55000305175781,134.70001220703125,360.8219909667969,24.0,103.35000610351562,369.2919921875,52.35000228881836,84.0,406.55999755859375,1755918698.609011
912,-254.10000610351562,2.4000000953674316,312.906005859375,-63.150001525878906,-279.3000183105469,367.3559875488281,2.1000001430511475,-195.00001525878906,335.1700134277344,58.650001525878906,-203.40000915527344,388.6520080566406,-178.5,56.55000305175781,342.91400146484375,-40.35000228881836,137.70001220703125,370.9859924316406,20.400001525878906,102.1500015258789,371.7120056152344,51.150001525878906,82.95000457763672,399.0579833984375,1755918698.613013
913,-255.00001525878906,3.450000047683716,310.4859924316406,-63.150001525878906,-280.20001220703125,364.2099914550781,4.200000286102295,-193.65000915527344,334.6860046386719,64.35000610351562,-201.45001220703125,387.9259948730469,-174.90000915527344,60.60000228881836,344.3659973144531,-42.30000305175781,135.45001220703125,359.85400390625,21.75,99.30000305175781,377.7619934082031,49.80000305175781,81.0,407.04400634765625,1755918698.6170099
914,-254.70001220703125,-0.15000000596046448,304.9200134277344,-61.650001525878906,-271.5,360.8219909667969,6.0,-194.85000610351562,339.0419921875,66.1500015258789,-209.10000610351562,385.74798583984375,-185.10000610351562,53.85000228881836,341.2200012207031,-40.95000076293945,134.70001220703125,368.5660095214844,23.25,105.1500015258789,373.64801025390625,49.80000305175781,79.5,401.7200012207031,1755918698.6210938
915,-255.90000915527344,-2.700000047683716,312.66400146484375,-71.70000457763672,-269.8500061035156,371.7120056152344,3.0,-189.3000030517578,336.8639831542969,66.60000610351562,-199.35000610351562,380.6659851074219,-175.0500030517578,53.55000305175781,346.54400634765625,-37.5,136.35000610351562,370.7439880371094,26.100000381469727,103.95000457763672,368.0820007324219,54.750003814697266,81.1500015258789,394.4599914550781,1755918698.6240926
916,-254.40000915527344,1.9500000476837158,309.51800537109375,-63.150001525878906,-273.3000183105469,370.260009765625,2.4000000953674316,-190.8000030517578,331.2980041503906,65.25,-203.25001525878906,392.7659912109375,-181.35000610351562,55.05000305175781,338.0740051269531,-38.10000228881836,133.20001220703125,370.260009765625,12.600000381469727,102.00000762939453,371.4700012207031,52.05000305175781,82.95000457763672,407.5279846191406,1755918698.628408
917,-252.45001220703125,-4.350000381469727,310.4859924316406,-66.0,-282.0,369.7760009765625,9.0,-193.20001220703125,338.0740051269531,55.500003814697266,-204.75001525878906,378.97198486328125,-190.5,55.80000305175781,340.010009765625,-40.20000076293945,135.3000030517578,365.90399169921875,23.700000762939453,101.4000015258789,358.6440124511719,50.10000228881836,87.30000305175781,403.89801025390625,1755918698.6323552
918,-258.6000061035156,-5.400000095367432,311.93798828125,-65.85000610351562,-275.25,368.5660095214844,6.300000190734863,-193.65000915527344,345.333984375,64.6500015258789,-205.8000030517578,388.8940124511719,-183.60000610351562,59.70000076293945,348.2380065917969,-37.05000305175781,138.3000030517578,367.5979919433594,22.05000114440918,100.50000762939453,359.12799072265625,49.05000305175781,81.75,400.26800537109375,1755918698.637421
919,-254.70001220703125,-0.6000000238418579,309.760009765625,-68.70000457763672,-277.8000183105469,369.53399658203125,9.75,-193.65000915527344,336.62200927734375,63.30000305175781,-204.60000610351562,387.9259948730469,-181.8000030517578,57.45000076293945,341.7040100097656,-39.45000076293945,130.95001220703125,367.5979919433594,24.150001525878906,96.0,369.2919921875,50.250003814697266,79.35000610351562,414.7879943847656,1755918698.6409945
920,-264.6000061035156,0.45000001788139343,302.74200439453125,-69.1500015258789,-280.8000183105469,359.85400390625,0.9000000357627869,-190.95001220703125,343.156005859375,62.10000228881836,-210.90000915527344,390.5880126953125,-181.35000610351562,59.55000305175781,345.57598876953125,-40.20000076293945,134.85000610351562,366.87200927734375,21.30000114440918,99.30000305175781,369.53399658203125,49.95000076293945,89.55000305175781,402.2040100097656,1755918698.6449897
921,-252.90000915527344,1.2000000476837158,308.3079833984375,-66.75,-278.25,367.5979919433594,7.200000286102295,-196.8000030517578,336.62200927734375,57.750003814697266,-209.85000610351562,391.5559997558594,-182.70001220703125,56.70000076293945,346.54400634765625,-38.85000228881836,133.35000610351562,374.1319885253906,22.650001525878906,98.25000762939453,361.5480041503906,50.55000305175781,86.10000610351562,408.2539978027344,1755918698.6490908
922,-258.6000061035156,-3.3000001907348633,296.2080078125,-64.05000305175781,-270.1500244140625,375.583984375,2.8500001430511475,-192.3000030517578,335.1700134277344,64.20000457763672,-210.45001220703125,388.6520080566406,-184.20001220703125,54.150001525878906,341.2200012207031,-43.05000305175781,134.70001220703125,369.2919921875,20.700000762939453,104.70000457763672,364.6940002441406,49.95000076293945,83.85000610351562,407.2860107421875,1755918698.6528797
923,-256.5,-4.650000095367432,306.6139831542969,-68.25,-277.8000183105469,373.64801025390625,5.550000190734863,-195.00001525878906,339.28399658203125,61.500003814697266,-207.45001220703125,403.656005859375,-178.35000610351562,52.20000076293945,344.6080017089844,-43.650001525878906,135.60000610351562,368.3240051269531,19.950000762939453,104.4000015258789,378.0039978027344,51.60000228881836,82.05000305175781,409.4639892578125,1755918698.6568894
924,-259.8000183105469,-0.45000001788139343,313.6319885253906,-63.750003814697266,-276.75,363.0,3.750000238418579,-195.15000915527344,332.2659912109375,67.5,-199.50001525878906,392.0400085449219,-182.70001220703125,58.35000228881836,337.1059875488281,-39.75,127.50000762939453,365.1780090332031,21.450000762939453,100.80000305175781,371.7120056152344,48.45000076293945,82.05000305175781,401.9620056152344,1755918698.6604278
925,-253.50001525878906,0.30000001192092896,294.2720031738281,-68.85000610351562,-278.1000061035156,363.0,0.45000001788139343,-188.5500030517578,330.3299865722656,65.85000610351562,-204.90000915527344,384.2959899902344,-180.15000915527344,56.70000076293945,338.3160095214844,-40.80000305175781,135.90000915527344,360.09600830078125,19.350000381469727,104.10000610351562,370.01800537109375,52.20000076293945,80.55000305175781,405.5920104980469,1755918698.6646569
926,-254.85000610351562,5.700000286102295,307.3399963378906,-70.80000305175781,-268.95001220703125,363.24200439453125,8.850000381469727,-190.8000030517578,345.57598876953125,64.05000305175781,-204.3000030517578,389.135986328125,-184.8000030517578,50.400001525878906,339.0419921875,-42.0,128.5500030517578,357.6759948730469,23.100000381469727,103.95000457763672,363.9679870605469,48.30000305175781,80.55000305175781,408.2539978027344,1755918698.669184
927,-256.20001220703125,-4.050000190734863,310.7279968261719,-60.000003814697266,-278.1000061035156,365.6619873046875,5.550000190734863,-193.50001525878906,342.6719970703125,61.650001525878906,-207.3000030517578,387.20001220703125,-182.10000610351562,55.35000228881836,347.0279846191406,-40.20000076293945,132.60000610351562,370.260009765625,22.200000762939453,103.05000305175781,363.24200439453125,46.20000076293945,88.5,409.70599365234375,1755918698.673191
928,-258.45001220703125,1.9500000476837158,307.8240051269531,-63.45000076293945,-272.70001220703125,369.04998779296875,2.700000047683716,-190.35000610351562,335.4119873046875,66.45000457763672,-208.35000610351562,389.37799072265625,-187.0500030517578,57.750003814697266,337.3479919433594,-33.60000228881836,131.70001220703125,360.09600830078125,27.450000762939453,99.45000457763672,369.53399658203125,52.05000305175781,84.30000305175781,399.78399658203125,1755918698.6771858
929,-255.90000915527344,2.700000047683716,303.9519958496094,-61.20000076293945,-274.5,366.87200927734375,4.050000190734863,-185.5500030517578,343.156005859375,59.85000228881836,-202.35000610351562,387.20001220703125,-181.95001220703125,57.750003814697266,342.91400146484375,-42.900001525878906,130.0500030517578,362.75799560546875,22.80000114440918,101.4000015258789,367.5979919433594,52.20000076293945,78.75,409.22198486328125,1755918698.6810503
930,-256.95001220703125,-5.25,311.2120056152344,-67.35000610351562,-276.1500244140625,361.3059997558594,3.750000238418579,-188.25,337.8320007324219,58.500003814697266,-203.10000610351562,389.6199951171875,-178.8000030517578,53.250003814697266,341.4620056152344,-42.45000076293945,137.5500030517578,371.2279968261719,24.450000762939453,102.75000762939453,364.6940002441406,51.60000228881836,82.6500015258789,407.5279846191406,1755918698.6851382
