counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1580,-255.00001525878906,1.2000000476837158,312.906005859375,-64.80000305175781,-316.6500244140625,382.3599853515625,7.650000095367432,-184.5,338.0740051269531,69.30000305175781,-201.90000915527344,393.49200439453125,-182.10000610351562,51.60000228881836,338.0740051269531,-22.80000114440918,150.15000915527344,370.9859924316406,23.400001525878906,104.25000762939453,363.72601318359375,49.05000305175781,85.5,399.0579833984375,1755917567.30417
1581,-259.0500183105469,-2.5500001907348633,299.35400390625,-60.150001525878906,-314.4000244140625,370.01800537109375,10.350000381469727,-187.5,344.1239929199219,65.70000457763672,-202.65000915527344,381.8760070800781,-187.5,55.35000228881836,336.62200927734375,-27.450000762939453,150.15000915527344,373.406005859375,25.500001907348633,103.50000762939453,368.8079833984375,53.250003814697266,82.80000305175781,406.802001953125,1755917567.3081682
1582,-262.5,-3.3000001907348633,304.1940002441406,-57.45000076293945,-325.20001220703125,371.7120056152344,2.700000047683716,-189.0,342.42999267578125,62.10000228881836,-197.5500030517578,392.0400085449219,-187.8000030517578,53.85000228881836,339.28399658203125,-30.750001907348633,151.65000915527344,361.5480041503906,26.250001907348633,108.1500015258789,367.3559875488281,50.70000076293945,85.80000305175781,400.7519836425781,1755917567.312338
1583,-262.3500061035156,2.8500001430511475,305.40399169921875,-65.70000457763672,-315.75,375.1000061035156,10.200000762939453,-190.8000030517578,336.62200927734375,60.60000228881836,-202.50001525878906,396.63800048828125,-188.25,58.20000076293945,348.4800109863281,-25.200000762939453,150.0,362.75799560546875,28.500001907348633,105.1500015258789,377.0360107421875,48.60000228881836,81.45000457763672,402.92999267578125,1755917567.315843
1584,-258.9000244140625,0.15000000596046448,306.6139831542969,-66.0,-318.0,370.260009765625,4.950000286102295,-193.0500030517578,339.5260009765625,65.70000457763672,-199.95001220703125,391.0719909667969,-188.5500030517578,57.60000228881836,330.0880126953125,-28.05000114440918,155.85000610351562,371.7120056152344,21.30000114440918,105.30000305175781,369.7760009765625,53.10000228881836,88.05000305175781,407.2860107421875,1755917567.3204658
1585,-259.5,1.0500000715255737,309.51800537109375,-60.750003814697266,-317.1000061035156,375.583984375,7.200000286102295,-192.3000030517578,343.156005859375,60.150001525878906,-204.75001525878906,386.9580078125,-180.60000610351562,58.20000076293945,343.6399841308594,-28.05000114440918,155.40000915527344,362.0320129394531,24.750001907348633,105.75000762939453,362.27398681640625,50.250003814697266,86.25,404.6239929199219,1755917567.3238628
1586,-261.6000061035156,0.6000000238418579,304.4360046386719,-63.30000305175781,-315.9000244140625,370.7439880371094,3.6000001430511475,-187.35000610351562,340.9779968261719,59.400001525878906,-205.65000915527344,386.4739990234375,-184.35000610351562,59.400001525878906,335.65399169921875,-28.500001907348633,153.3000030517578,359.3699951171875,29.55000114440918,103.35000610351562,362.75799560546875,47.400001525878906,86.85000610351562,403.656005859375,1755917567.3285995
1587,-253.65000915527344,-2.8500001430511475,314.1159973144531,-63.750003814697266,-317.5500183105469,377.7619934082031,7.350000381469727,-187.35000610351562,340.4939880371094,58.80000305175781,-203.5500030517578,396.63800048828125,-185.85000610351562,55.05000305175781,348.4800109863281,-26.250001907348633,157.20001220703125,365.6619873046875,29.850000381469727,109.05000305175781,360.5799865722656,50.55000305175781,85.35000610351562,409.4639892578125,1755917567.3324747
1588,-265.3500061035156,1.6500000953674316,315.083984375,-63.30000305175781,-318.3000183105469,374.6159973144531,7.200000286102295,-185.70001220703125,339.76800537109375,67.35000610351562,-198.60000610351562,386.71600341796875,-184.95001220703125,59.85000228881836,344.1239929199219,-23.100000381469727,157.35000610351562,375.82598876953125,27.900001525878906,107.10000610351562,367.8399963378906,57.750003814697266,88.5,408.0119934082031,1755917567.3365624
1589,-261.6000061035156,-1.6500000953674316,314.6000061035156,-64.6500015258789,-320.1000061035156,381.3919982910156,12.600000381469727,-192.90000915527344,339.28399658203125,56.400001525878906,-204.00001525878906,389.6199951171875,-187.8000030517578,57.900001525878906,338.79998779296875,-27.600000381469727,156.3000030517578,373.16400146484375,23.700000762939453,101.25000762939453,369.04998779296875,45.75,88.6500015258789,401.2359924316406,1755917567.340229
1590,-258.1500244140625,-1.2000000476837158,323.07000732421875,-60.900001525878906,-318.1500244140625,380.42401123046875,6.0,-192.15000915527344,335.89599609375,60.900001525878906,-201.00001525878906,386.71600341796875,-182.85000610351562,56.70000076293945,335.1700134277344,-31.200000762939453,153.15000915527344,377.7619934082031,27.30000114440918,102.45000457763672,364.6940002441406,55.20000076293945,84.0,393.9759826660156,1755917567.3449295
1591,-255.45001220703125,0.75,309.03399658203125,-61.80000305175781,-323.70001220703125,373.16400146484375,10.950000762939453,-188.70001220703125,337.8320007324219,61.95000076293945,-201.75001525878906,389.86199951171875,-184.95001220703125,61.35000228881836,338.3160095214844,-19.650001525878906,153.15000915527344,367.3559875488281,27.000001907348633,101.4000015258789,366.6300048828125,52.20000076293945,84.1500015258789,404.8659973144531,1755917567.3479536
1592,-258.6000061035156,-3.450000047683716,309.2760009765625,-60.30000305175781,-309.75,380.1820068359375,7.800000190734863,-187.5,340.7359924316406,63.45000076293945,-206.85000610351562,386.4739990234375,-179.10000610351562,58.95000076293945,342.18798828125,-28.200000762939453,158.70001220703125,363.24200439453125,30.000001907348633,106.80000305175781,376.79400634765625,54.000003814697266,87.30000305175781,399.78399658203125,1755917567.352238
1593,-265.8000183105469,-0.30000001192092896,313.3899841308594,-66.60000610351562,-319.6500244140625,369.53399658203125,8.40000057220459,-186.60000610351562,333.2340087890625,63.45000076293945,-198.75001525878906,391.5559997558594,-189.90000915527344,58.650001525878906,338.5579833984375,-26.850000381469727,153.60000610351562,363.72601318359375,18.75,102.30000305175781,364.2099914550781,52.650001525878906,88.6500015258789,414.06201171875,1755917567.3559334
1594,-263.8500061035156,-1.9500000476837158,301.5320129394531,-58.95000076293945,-314.5500183105469,378.4880065917969,10.800000190734863,-190.0500030517578,345.333984375,67.20000457763672,-204.15000915527344,379.45599365234375,-186.3000030517578,57.60000228881836,336.3800048828125,-23.850000381469727,148.35000610351562,367.3559875488281,24.0,103.95000457763672,378.97198486328125,50.400001525878906,80.55000305175781,411.3999938964844,1755917567.360364
1595,-257.1000061035156,1.6500000953674316,306.8559875488281,-65.25,-320.70001220703125,384.0539855957031,11.40000057220459,-180.90000915527344,342.18798828125,64.95000457763672,-199.65000915527344,393.25,-185.10000610351562,60.30000305175781,331.0559997558594,-22.350000381469727,155.10000610351562,361.3059997558594,21.450000762939453,103.80000305175781,368.5660095214844,48.0,85.05000305175781,403.89801025390625,1755917567.3643587
1596,-264.6000061035156,2.8500001430511475,311.93798828125,-57.150001525878906,-313.0500183105469,375.3420104980469,7.200000286102295,-196.95001220703125,333.7179870605469,58.80000305175781,-207.3000030517578,394.2179870605469,-181.0500030517578,60.30000305175781,341.2200012207031,-27.000001907348633,149.5500030517578,368.3240051269531,23.55000114440918,108.00000762939453,366.38800048828125,54.45000076293945,84.9000015258789,400.7519836425781,1755917567.3678796
1597,-264.3000183105469,-1.8000000715255737,305.64599609375,-62.85000228881836,-316.0500183105469,383.08599853515625,8.550000190734863,-183.90000915527344,334.4440002441406,60.60000228881836,-204.00001525878906,384.2959899902344,-181.0500030517578,54.45000076293945,342.18798828125,-27.450000762939453,153.0,360.09600830078125,25.80000114440918,103.05000305175781,367.8399963378906,47.85000228881836,87.60000610351562,404.3819885253906,1755917567.372401
1598,-260.5500183105469,4.050000190734863,310.9700012207031,-63.30000305175781,-315.45001220703125,388.1679992675781,12.750000953674316,-187.95001220703125,328.3940124511719,63.30000305175781,-205.50001525878906,394.4599914550781,-183.75,55.650001525878906,344.1239929199219,-26.700000762939453,151.0500030517578,362.5159912109375,25.05000114440918,108.45000457763672,372.19598388671875,46.95000076293945,89.70000457763672,404.3819885253906,1755917567.3764021
1599,-256.6500244140625,1.6500000953674316,313.6319885253906,-58.500003814697266,-307.3500061035156,375.3420104980469,9.15000057220459,-181.20001220703125,343.6399841308594,59.10000228881836,-209.40000915527344,386.9580078125,-187.65000915527344,58.05000305175781,340.4939880371094,-29.400001525878906,147.90000915527344,363.4840087890625,19.350000381469727,103.80000305175781,367.1139831542969,50.85000228881836,82.6500015258789,395.1860046386719,1755917567.3804343
1600,-259.0500183105469,-1.9500000476837158,315.80999755859375,-64.80000305175781,-307.6500244140625,372.19598388671875,9.90000057220459,-186.90000915527344,341.2200012207031,62.10000228881836,-199.65000915527344,389.86199951171875,-183.75,56.70000076293945,339.0419921875,-20.700000762939453,153.15000915527344,363.24200439453125,21.75,106.50000762939453,358.6440124511719,52.650001525878906,86.70000457763672,403.89801025390625,1755917567.3844457
1601,-263.70001220703125,-1.350000023841858,302.5,-61.650001525878906,-302.8500061035156,374.3739929199219,9.75,-194.10000610351562,338.79998779296875,70.05000305175781,-199.50001525878906,387.20001220703125,-177.90000915527344,59.250003814697266,340.4939880371094,-33.45000076293945,145.65000915527344,367.3559875488281,23.100000381469727,104.55000305175781,361.7900085449219,50.70000076293945,84.9000015258789,404.6239929199219,1755917567.3885908
1602,-264.3000183105469,-2.5500001907348633,312.17999267578125,-57.60000228881836,-298.20001220703125,380.9079895019531,13.65000057220459,-186.0,345.8179931640625,58.20000076293945,-203.85000610351562,389.135986328125,-184.65000915527344,60.000003814697266,340.2519836425781,-31.650001525878906,145.20001220703125,368.8079833984375,21.900001525878906,103.05000305175781,359.3699951171875,57.45000076293945,84.30000305175781,400.7519836425781,1755917567.391601
1603,-262.6500244140625,-4.200000286102295,304.9200134277344,-64.35000610351562,-280.0500183105469,370.7439880371094,11.40000057220459,-187.95001220703125,341.4620056152344,60.45000076293945,-201.60000610351562,387.20001220703125,-184.65000915527344,58.650001525878906,335.89599609375,-28.500001907348633,140.10000610351562,367.1139831542969,22.650001525878906,106.95000457763672,374.1319885253906,51.900001525878906,83.4000015258789,406.3179931640625,1755917567.3956857
1604,-253.0500030517578,-3.0,304.6780090332031,-60.45000076293945,-278.70001220703125,368.5660095214844,2.5500001907348633,-192.45001220703125,343.156005859375,66.9000015258789,-199.95001220703125,387.9259948730469,-181.65000915527344,54.45000076293945,349.69000244140625,-34.95000076293945,138.75,366.87200927734375,20.100000381469727,109.35000610351562,364.9360046386719,54.45000076293945,85.6500015258789,403.89801025390625,1755917567.4001415
1605,-256.5,-3.0,307.5820007324219,-63.000003814697266,-270.45001220703125,360.5799865722656,10.200000762939453,-188.5500030517578,341.94598388671875,63.900001525878906,-203.40000915527344,384.2959899902344,-179.25,59.55000305175781,341.94598388671875,-37.80000305175781,131.40000915527344,373.8899841308594,28.200000762939453,100.05000305175781,374.8580017089844,47.55000305175781,85.95000457763672,406.3179931640625,1755917567.4041488
1606,-255.15000915527344,1.5,312.17999267578125,-64.95000457763672,-276.6000061035156,379.94000244140625,1.2000000476837158,-187.8000030517578,339.5260009765625,58.05000305175781,-202.65000915527344,388.4100036621094,-178.5,59.250003814697266,352.593994140625,-39.0,134.85000610351562,368.0820007324219,27.900001525878906,110.70000457763672,360.5799865722656,55.80000305175781,84.0,406.07598876953125,1755917567.4086525
1607,-256.95001220703125,-0.75,295.96600341796875,-68.85000610351562,-272.1000061035156,360.8219909667969,7.650000095367432,-185.70001220703125,342.18798828125,55.80000305175781,-205.0500030517578,389.6199951171875,-183.45001220703125,54.750003814697266,344.6080017089844,-33.30000305175781,133.65000915527344,373.406005859375,23.25,105.75000762939453,366.38800048828125,53.250003814697266,87.30000305175781,410.67401123046875,1755917567.41266
1608,-261.1500244140625,-2.25,312.17999267578125,-62.55000305175781,-271.6500244140625,373.406005859375,10.050000190734863,-190.35000610351562,336.13800048828125,62.10000228881836,-199.20001220703125,386.23199462890625,-178.5,58.80000305175781,335.89599609375,-33.30000305175781,136.65000915527344,373.64801025390625,26.400001525878906,100.95000457763672,366.38800048828125,41.55000305175781,84.75,404.8659973144531,1755917567.416679
1609,-253.8000030517578,0.9000000357627869,308.0660095214844,-70.6500015258789,-270.6000061035156,373.64801025390625,7.500000476837158,-187.0500030517578,335.89599609375,65.55000305175781,-199.50001525878906,386.4739990234375,-183.3000030517578,53.70000076293945,346.7860107421875,-36.75,136.5,366.87200927734375,23.100000381469727,97.95000457763672,361.7900085449219,44.55000305175781,87.0,397.8479919433594,1755917567.4199789
1610,-258.45001220703125,-3.1500000953674316,311.93798828125,-65.10000610351562,-276.45001220703125,375.3420104980469,5.700000286102295,-189.15000915527344,338.0740051269531,66.30000305175781,-207.75001525878906,389.135986328125,-184.65000915527344,58.35000228881836,339.28399658203125,-39.60000228881836,139.95001220703125,364.4519958496094,25.950000762939453,100.35000610351562,372.43798828125,50.250003814697266,86.70000457763672,411.1579895019531,1755917567.424563
1611,-259.95001220703125,-3.750000238418579,308.0660095214844,-61.80000305175781,-274.5,363.9679870605469,-3.1500000953674316,-192.3000030517578,338.3160095214844,61.650001525878906,-203.25001525878906,391.7980041503906,-180.3000030517578,60.60000228881836,340.010009765625,-31.05000114440918,136.5,373.16400146484375,28.500001907348633,100.6500015258789,370.5019836425781,54.60000228881836,89.55000305175781,414.3039855957031,1755917567.4283643
1612,-263.70001220703125,2.700000047683716,301.0480041503906,-67.35000610351562,-270.1500244140625,367.3559875488281,0.75,-190.95001220703125,337.5899963378906,63.150001525878906,-198.00001525878906,392.7659912109375,-182.25,60.900001525878906,344.6080017089844,-37.5,132.60000610351562,368.8079833984375,19.80000114440918,111.30000305175781,365.1780090332031,47.55000305175781,86.85000610351562,405.3500061035156,1755917567.4324675
