counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3527,-262.20001220703125,3.450000047683716,309.760009765625,-63.150001525878906,-279.45001220703125,370.260009765625,5.700000286102295,-189.90000915527344,336.8639831542969,58.95000076293945,-219.60000610351562,387.20001220703125,-174.60000610351562,59.85000228881836,331.7820129394531,-36.900001525878906,139.65000915527344,364.4519958496094,19.950000762939453,102.9000015258789,364.2099914550781,82.05000305175781,114.75000762939453,407.04400634765625,1755918130.36208
3528,-259.6500244140625,1.9500000476837158,316.052001953125,-64.35000610351562,-277.6500244140625,366.87200927734375,-0.9000000357627869,-196.65000915527344,344.8500061035156,56.55000305175781,-216.90000915527344,393.25,-177.45001220703125,59.250003814697266,340.7359924316406,-39.60000228881836,136.5,375.3420104980469,17.100000381469727,107.4000015258789,369.04998779296875,85.20000457763672,118.6500015258789,421.0799865722656,1755918130.3660014
3529,-258.3000183105469,-7.200000286102295,314.3580017089844,-65.10000610351562,-275.70001220703125,366.87200927734375,5.550000190734863,-193.0500030517578,340.4939880371094,55.650001525878906,-224.5500030517578,385.74798583984375,-177.15000915527344,55.20000076293945,344.3659973144531,-41.10000228881836,138.75,368.3240051269531,18.450000762939453,105.1500015258789,363.4840087890625,80.4000015258789,116.4000015258789,412.3680114746094,1755918130.3700562
3530,-261.9000244140625,-3.6000001430511475,300.0799865722656,-62.250003814697266,-274.95001220703125,363.72601318359375,3.450000047683716,-192.75001525878906,342.91400146484375,58.95000076293945,-229.65000915527344,390.8299865722656,-180.3000030517578,59.70000076293945,342.91400146484375,-39.150001525878906,134.70001220703125,365.6619873046875,19.80000114440918,105.45000457763672,369.53399658203125,87.75,116.55000305175781,405.833984375,1755918130.3740528
3531,-261.9000244140625,-0.45000001788139343,312.4219970703125,-58.650001525878906,-272.5500183105469,374.3739929199219,0.9000000357627869,-190.5,333.47601318359375,62.10000228881836,-222.75001525878906,393.25,-178.8000030517578,62.85000228881836,346.05999755859375,-43.35000228881836,133.0500030517578,371.9540100097656,21.0,106.20000457763672,373.64801025390625,86.25,116.85000610351562,407.7699890136719,1755918130.378577
3532,-256.5,-5.850000381469727,307.8240051269531,-58.80000305175781,-273.45001220703125,363.24200439453125,0.75,-192.90000915527344,347.0279846191406,59.10000228881836,-220.8000030517578,392.2820129394531,-181.65000915527344,54.150001525878906,339.0419921875,-28.650001525878906,133.0500030517578,367.5979919433594,24.30000114440918,106.95000457763672,358.885986328125,88.35000610351562,117.45000457763672,417.9339904785156,1755918130.3825896
3533,-257.70001220703125,2.1000001430511475,313.3899841308594,-62.70000076293945,-279.1500244140625,367.8399963378906,-0.30000001192092896,-196.65000915527344,339.28399658203125,64.6500015258789,-229.20001220703125,384.2959899902344,-180.90000915527344,54.900001525878906,336.8639831542969,-39.0,138.45001220703125,366.38800048828125,15.600000381469727,112.50000762939453,363.4840087890625,85.05000305175781,118.80000305175781,410.4320068359375,1755918130.3865988
3534,-256.3500061035156,-2.5500001907348633,315.32598876953125,-64.6500015258789,-278.5500183105469,361.3059997558594,1.2000000476837158,-187.8000030517578,342.42999267578125,57.000003814697266,-228.90000915527344,383.81201171875,-179.40000915527344,53.85000228881836,329.84600830078125,-39.30000305175781,136.95001220703125,368.3240051269531,17.700000762939453,107.4000015258789,375.3420104980469,91.35000610351562,120.45000457763672,409.70599365234375,1755918130.3898623
3535,-252.00001525878906,-3.750000238418579,312.17999267578125,-66.9000015258789,-270.75,360.5799865722656,4.200000286102295,-192.15000915527344,343.39801025390625,58.20000076293945,-225.00001525878906,380.9079895019531,-178.20001220703125,64.20000457763672,339.0419921875,-33.45000076293945,137.25,366.6300048828125,22.05000114440918,103.50000762939453,366.6300048828125,86.55000305175781,117.00000762939453,410.4320068359375,1755918130.3939798
3536,-259.8000183105469,1.8000000715255737,316.5360107421875,-66.30000305175781,-273.75,376.0679931640625,4.650000095367432,-188.70001220703125,332.75,58.80000305175781,-223.95001220703125,395.4280090332031,-176.85000610351562,53.55000305175781,340.9779968261719,-40.5,139.65000915527344,368.5660095214844,18.900001525878906,108.9000015258789,368.3240051269531,85.95000457763672,121.05000305175781,414.06201171875,1755918130.3979745
3537,-254.40000915527344,4.200000286102295,311.93798828125,-66.75,-275.4000244140625,371.7120056152344,0.0,-189.3000030517578,335.4119873046875,59.70000076293945,-224.5500030517578,387.4419860839844,-180.15000915527344,54.45000076293945,342.42999267578125,-38.85000228881836,137.5500030517578,366.6300048828125,21.30000114440918,101.4000015258789,366.6300048828125,84.1500015258789,113.25000762939453,412.1260070800781,1755918130.4019256
3538,-252.45001220703125,-1.350000023841858,310.4859924316406,-64.95000457763672,-274.6500244140625,379.697998046875,1.8000000715255737,-194.5500030517578,348.2380065917969,57.750003814697266,-224.85000610351562,381.8760070800781,-180.45001220703125,57.30000305175781,337.5899963378906,-37.650001525878906,137.70001220703125,367.3559875488281,17.100000381469727,103.05000305175781,370.01800537109375,89.10000610351562,120.45000457763672,418.6600036621094,1755918130.4059253
3539,-258.0,1.350000023841858,312.17999267578125,-63.45000076293945,-279.75,364.4519958496094,4.650000095367432,-189.45001220703125,345.333984375,53.85000228881836,-225.3000030517578,385.5060119628906,-179.25,60.150001525878906,346.54400634765625,-33.150001525878906,133.20001220703125,370.01800537109375,14.850000381469727,107.85000610351562,366.14599609375,81.30000305175781,116.4000015258789,413.5780029296875,1755918130.410008
3540,-256.20001220703125,-2.1000001430511475,307.8240051269531,-58.500003814697266,-270.0,360.8219909667969,5.25,-185.5500030517578,336.62200927734375,57.900001525878906,-225.75001525878906,392.7659912109375,-179.5500030517578,54.750003814697266,346.05999755859375,-43.20000076293945,137.25,369.04998779296875,17.100000381469727,105.75000762939453,371.7120056152344,91.6500015258789,119.85000610351562,405.5920104980469,1755918130.4140608
3541,-256.5,1.6500000953674316,309.51800537109375,-66.60000610351562,-283.3500061035156,362.27398681640625,5.25,-198.00001525878906,345.8179931640625,54.750003814697266,-224.10000610351562,387.4419860839844,-184.35000610351562,54.150001525878906,346.302001953125,-36.30000305175781,139.20001220703125,363.72601318359375,23.55000114440918,99.60000610351562,361.5480041503906,85.80000305175781,117.1500015258789,410.4320068359375,1755918130.4180696
3542,-253.20001220703125,-1.8000000715255737,314.1159973144531,-62.55000305175781,-278.5500183105469,356.7080078125,1.8000000715255737,-188.10000610351562,347.2699890136719,58.95000076293945,-223.0500030517578,386.23199462890625,-184.65000915527344,61.35000228881836,343.8819885253906,-36.45000076293945,135.75,368.8079833984375,21.900001525878906,105.9000015258789,370.7439880371094,85.20000457763672,115.05000305175781,413.093994140625,1755918130.4221706
3543,-258.9000244140625,-0.9000000357627869,308.3079833984375,-67.80000305175781,-279.9000244140625,368.3240051269531,4.200000286102295,-189.3000030517578,341.4620056152344,59.250003814697266,-227.85000610351562,390.34600830078125,-173.85000610351562,56.10000228881836,341.7040100097656,-38.85000228881836,131.25,367.3559875488281,20.55000114440918,106.6500015258789,374.6159973144531,94.5,113.85000610351562,410.9159851074219,1755918130.4257607
3544,-254.25001525878906,1.0500000715255737,311.69598388671875,-68.10000610351562,-274.0500183105469,370.01800537109375,2.8500001430511475,-191.10000610351562,336.62200927734375,57.900001525878906,-228.3000030517578,387.20001220703125,-179.10000610351562,54.900001525878906,345.8179931640625,-38.400001525878906,139.20001220703125,367.1139831542969,20.850000381469727,102.00000762939453,363.24200439453125,88.35000610351562,120.30000305175781,393.9759826660156,1755918130.4300644
3545,-258.75,1.5,309.760009765625,-64.80000305175781,-272.8500061035156,371.4700012207031,5.400000095367432,-192.15000915527344,332.75,53.70000076293945,-229.0500030517578,389.135986328125,-180.3000030517578,56.70000076293945,337.5899963378906,-32.70000076293945,135.15000915527344,358.885986328125,19.350000381469727,106.6500015258789,368.8079833984375,86.55000305175781,122.85000610351562,406.3179931640625,1755918130.4340646
3546,-256.0500183105469,0.15000000596046448,308.3079833984375,-66.30000305175781,-279.6000061035156,377.7619934082031,2.5500001907348633,-189.45001220703125,339.28399658203125,60.150001525878906,-228.90000915527344,387.6839904785156,-179.40000915527344,59.70000076293945,339.28399658203125,-34.95000076293945,139.5,370.5019836425781,16.5,108.45000457763672,368.3240051269531,83.55000305175781,116.85000610351562,411.1579895019531,1755918130.438066
3547,-256.8000183105469,2.700000047683716,316.5360107421875,-68.10000610351562,-272.4000244140625,364.9360046386719,7.500000476837158,-192.15000915527344,333.9599914550781,64.05000305175781,-228.45001220703125,381.8760070800781,-183.60000610351562,51.45000076293945,338.0740051269531,-43.650001525878906,139.65000915527344,367.8399963378906,22.950000762939453,109.6500015258789,371.2279968261719,89.25,117.75000762939453,415.2720031738281,1755918130.4423406
3548,-260.1000061035156,2.4000000953674316,313.3899841308594,-69.45000457763672,-274.5,369.53399658203125,4.350000381469727,-195.60000610351562,340.7359924316406,61.20000076293945,-225.60000610351562,393.49200439453125,-177.15000915527344,54.750003814697266,347.9960021972656,-43.05000305175781,132.60000610351562,370.260009765625,13.500000953674316,108.60000610351562,365.1780090332031,82.35000610351562,115.35000610351562,421.8059997558594,1755918130.446336
3549,-255.3000030517578,-2.5500001907348633,312.17999267578125,-63.60000228881836,-272.4000244140625,362.0320129394531,7.800000190734863,-192.60000610351562,342.18798828125,59.55000305175781,-225.90000915527344,388.4100036621094,-180.45001220703125,54.000003814697266,343.156005859375,-39.150001525878906,138.15000915527344,363.72601318359375,22.650001525878906,108.00000762939453,364.9360046386719,82.5,117.00000762939453,418.9020080566406,1755918130.4498005
3550,-258.1500244140625,-2.700000047683716,306.37200927734375,-61.35000228881836,-271.0500183105469,370.5019836425781,4.650000095367432,-190.35000610351562,339.76800537109375,61.05000305175781,-224.70001220703125,384.7799987792969,-181.5,54.150001525878906,341.2200012207031,-38.55000305175781,139.35000610351562,365.90399169921875,14.550000190734863,99.1500015258789,376.79400634765625,83.55000305175781,120.30000305175781,415.5140075683594,1755918130.4548311
3551,-259.8000183105469,-1.9500000476837158,313.14801025390625,-67.05000305175781,-270.3000183105469,370.7439880371094,8.850000381469727,-195.15000915527344,339.28399658203125,62.70000076293945,-228.45001220703125,395.4280090332031,-178.65000915527344,57.150001525878906,342.18798828125,-38.10000228881836,134.40000915527344,373.8899841308594,20.55000114440918,112.80000305175781,369.2919921875,84.1500015258789,116.55000305175781,412.1260070800781,1755918130.4591637
3552,-253.8000030517578,3.0,310.0019836425781,-64.5,-272.70001220703125,368.3240051269531,0.9000000357627869,-192.75001525878906,341.4620056152344,57.750003814697266,-224.70001220703125,386.4739990234375,-185.40000915527344,52.20000076293945,339.76800537109375,-37.35000228881836,130.95001220703125,356.7080078125,17.25,109.95000457763672,365.90399169921875,88.20000457763672,116.10000610351562,412.6099853515625,1755918130.4621606
3553,-257.25,2.4000000953674316,315.083984375,-62.70000076293945,-277.20001220703125,372.19598388671875,4.950000286102295,-196.20001220703125,347.5119934082031,55.95000076293945,-223.65000915527344,387.4419860839844,-175.95001220703125,59.400001525878906,342.18798828125,-42.75,133.20001220703125,364.2099914550781,18.75,107.85000610351562,369.53399658203125,94.05000305175781,111.9000015258789,412.85198974609375,1755918130.4661586
3554,-258.1500244140625,-3.1500000953674316,309.2760009765625,-68.85000610351562,-271.5,364.6940002441406,2.5500001907348633,-189.60000610351562,342.6719970703125,59.70000076293945,-218.85000610351562,385.74798583984375,-180.75,60.900001525878906,347.5119934082031,-37.650001525878906,137.70001220703125,359.61199951171875,19.5,110.55000305175781,365.41998291015625,86.10000610351562,115.05000305175781,411.3999938964844,1755918130.4702148
3555,-255.15000915527344,-1.2000000476837158,308.54998779296875,-70.6500015258789,-272.4000244140625,370.9859924316406,0.6000000238418579,-189.75,336.13800048828125,54.60000228881836,-223.0500030517578,379.94000244140625,-181.65000915527344,55.80000305175781,343.8819885253906,-39.30000305175781,135.75,365.90399169921875,13.800000190734863,109.95000457763672,357.9179992675781,92.25,117.75000762939453,419.62799072265625,1755918130.4742172
3556,-262.0500183105469,-0.30000001192092896,316.5360107421875,-60.30000305175781,-277.0500183105469,368.5660095214844,5.100000381469727,-198.15000915527344,334.6860046386719,57.30000305175781,-225.60000610351562,387.9259948730469,-180.60000610351562,57.45000076293945,333.47601318359375,-33.75,140.40000915527344,373.406005859375,16.950000762939453,104.70000457763672,371.4700012207031,94.35000610351562,118.50000762939453,410.4320068359375,1755918130.4782236
3557,-258.45001220703125,-2.8500001430511475,310.4859924316406,-65.25,-274.0500183105469,366.6300048828125,9.75,-189.75,332.2659912109375,60.60000228881836,-222.75001525878906,393.49200439453125,-180.90000915527344,63.000003814697266,340.2519836425781,-29.700000762939453,142.0500030517578,368.3240051269531,16.05000114440918,104.85000610351562,372.67999267578125,84.30000305175781,116.4000015258789,413.093994140625,1755918130.4829664
3558,-258.45001220703125,-0.45000001788139343,316.052001953125,-59.55000305175781,-273.3000183105469,368.0820007324219,3.9000000953674316,-193.0500030517578,337.8320007324219,61.500003814697266,-228.3000030517578,385.989990234375,-182.70001220703125,50.400001525878906,347.9960021972656,-42.45000076293945,136.35000610351562,367.1139831542969,14.700000762939453,110.85000610351562,365.6619873046875,89.10000610351562,120.45000457763672,406.802001953125,1755918130.4869666
3559,-257.8500061035156,1.6500000953674316,311.4540100097656,-69.30000305175781,-275.5500183105469,365.1780090332031,3.450000047683716,-196.0500030517578,340.9779968261719,58.95000076293945,-225.3000030517578,381.1499938964844,-181.65000915527344,52.650001525878906,333.2340087890625,-38.400001525878906,139.95001220703125,371.2279968261719,21.30000114440918,104.85000610351562,368.3240051269531,81.75,120.75000762939453,406.55999755859375,1755918130.4900112
3560,-255.60000610351562,1.6500000953674316,306.37200927734375,-64.5,-275.1000061035156,364.4519958496094,-0.30000001192092896,-192.60000610351562,333.9599914550781,61.80000305175781,-219.15000915527344,387.9259948730469,-180.3000030517578,51.900001525878906,339.28399658203125,-35.55000305175781,135.90000915527344,373.64801025390625,21.450000762939453,109.95000457763672,359.61199951171875,82.05000305175781,123.60000610351562,413.5780029296875,1755918130.494014
