counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1571,-209.40000915527344,25.500001907348633,313.14801025390625,-34.20000076293945,-222.60000610351562,361.3059997558594,24.600000381469727,-146.40000915527344,327.1839904785156,71.70000457763672,-162.15000915527344,380.42401123046875,-174.60000610351562,54.000003814697266,341.2200012207031,-42.75,135.90000915527344,363.9679870605469,26.400001525878906,101.4000015258789,365.6619873046875,54.60000228881836,84.45000457763672,404.8659973144531,1755917800.9900951
1572,-203.10000610351562,26.850000381469727,316.052001953125,-41.70000076293945,-226.0500030517578,363.24200439453125,21.600000381469727,-147.60000610351562,341.4620056152344,74.25,-159.0,381.3919982910156,-182.25,53.10000228881836,339.0419921875,-40.05000305175781,141.45001220703125,368.0820007324219,20.400001525878906,107.85000610351562,372.43798828125,53.250003814697266,85.80000305175781,405.833984375,1755917800.9940975
1573,-205.8000030517578,27.000001907348633,309.760009765625,-37.05000305175781,-222.00001525878906,361.3059997558594,24.450000762939453,-151.65000915527344,339.76800537109375,74.25,-156.60000610351562,381.3919982910156,-184.0500030517578,52.95000076293945,346.302001953125,-43.650001525878906,138.90000915527344,367.8399963378906,23.25,106.6500015258789,373.64801025390625,49.35000228881836,86.55000305175781,408.4960021972656,1755917800.9981942
1574,-206.10000610351562,23.700000762939453,306.8559875488281,-34.650001525878906,-225.75001525878906,355.0140075683594,26.400001525878906,-145.95001220703125,331.2980041503906,79.05000305175781,-162.75,379.2139892578125,-179.70001220703125,56.400001525878906,344.8500061035156,-38.10000228881836,133.95001220703125,368.5660095214844,25.950000762939453,104.70000457763672,368.3240051269531,52.05000305175781,91.05000305175781,401.7200012207031,1755917801.0021064
1575,-211.20001220703125,19.05000114440918,315.32598876953125,-35.400001525878906,-219.60000610351562,358.1600036621094,25.500001907348633,-145.5,338.5579833984375,77.25,-159.60000610351562,377.2779846191406,-184.95001220703125,57.45000076293945,350.6579895019531,-35.25,136.0500030517578,370.5019836425781,24.150001525878906,104.25000762939453,369.2919921875,51.60000228881836,88.05000305175781,414.5459899902344,1755917801.0061164
1576,-209.10000610351562,26.400001525878906,313.8739929199219,-40.95000076293945,-225.90000915527344,363.24200439453125,18.75,-145.0500030517578,341.94598388671875,77.4000015258789,-162.15000915527344,383.3280029296875,-182.85000610351562,59.85000228881836,336.3800048828125,-31.80000114440918,129.90000915527344,377.7619934082031,23.25,101.55000305175781,373.8899841308594,49.95000076293945,84.0,416.96600341796875,1755917801.0101354
1577,-205.20001220703125,23.400001525878906,314.8420104980469,-40.20000076293945,-227.25001525878906,363.9679870605469,25.80000114440918,-146.25,340.7359924316406,75.1500015258789,-160.0500030517578,379.94000244140625,-179.70001220703125,58.20000076293945,346.302001953125,-40.80000305175781,133.0500030517578,369.2919921875,24.750001907348633,102.9000015258789,377.2779846191406,39.45000076293945,88.6500015258789,408.0119934082031,1755917801.0141366
1578,-208.20001220703125,24.450000762939453,307.3399963378906,-33.30000305175781,-227.10000610351562,369.04998779296875,25.350000381469727,-146.25,339.5260009765625,79.6500015258789,-160.8000030517578,385.74798583984375,-180.15000915527344,59.250003814697266,337.8320007324219,-43.650001525878906,139.5,367.5979919433594,22.650001525878906,106.6500015258789,365.90399169921875,48.60000228881836,84.45000457763672,401.7200012207031,1755917801.0181358
1579,-205.50001525878906,23.400001525878906,314.3580017089844,-40.05000305175781,-225.45001220703125,361.0639953613281,26.700000762939453,-144.15000915527344,338.0740051269531,74.4000015258789,-162.90000915527344,376.79400634765625,-183.60000610351562,49.650001525878906,340.7359924316406,-35.85000228881836,136.65000915527344,374.1319885253906,21.150001525878906,108.60000610351562,366.6300048828125,52.500003814697266,87.60000610351562,405.3500061035156,1755917801.0222156
1580,-208.8000030517578,22.650001525878906,314.6000061035156,-38.85000228881836,-228.3000030517578,363.9679870605469,25.350000381469727,-147.90000915527344,340.7359924316406,74.25,-160.8000030517578,384.0539855957031,-175.65000915527344,59.10000228881836,350.17401123046875,-34.5,140.5500030517578,364.2099914550781,22.05000114440918,100.80000305175781,358.885986328125,52.80000305175781,91.5,398.5740051269531,1755917801.0262077
1581,-208.0500030517578,23.25,312.66400146484375,-37.5,-225.00001525878906,360.5799865722656,23.100000381469727,-150.3000030517578,332.02398681640625,78.60000610351562,-161.70001220703125,381.6340026855469,-178.95001220703125,58.650001525878906,347.0279846191406,-40.650001525878906,132.0,364.4519958496094,26.250001907348633,102.9000015258789,372.43798828125,53.250003814697266,88.05000305175781,404.6239929199219,1755917801.0299091
1582,-208.8000030517578,19.350000381469727,310.9700012207031,-37.05000305175781,-223.95001220703125,357.6759948730469,25.500001907348633,-150.3000030517578,336.13800048828125,75.45000457763672,-163.5,376.0679931640625,-171.90000915527344,58.35000228881836,344.8500061035156,-31.950000762939453,140.70001220703125,370.9859924316406,25.05000114440918,103.05000305175781,366.14599609375,50.70000076293945,85.05000305175781,407.7699890136719,1755917801.033924
1583,-206.85000610351562,26.850000381469727,310.0019836425781,-38.25,-229.50001525878906,365.41998291015625,25.650001525878906,-150.60000610351562,340.9779968261719,76.05000305175781,-156.60000610351562,376.30999755859375,-176.70001220703125,54.150001525878906,341.94598388671875,-39.900001525878906,138.60000610351562,364.2099914550781,30.30000114440918,107.70000457763672,371.9540100097656,50.55000305175781,85.5,405.3500061035156,1755917801.0384276
1584,-207.15000915527344,21.75,317.9880065917969,-36.900001525878906,-226.95001220703125,364.9360046386719,28.80000114440918,-147.90000915527344,333.7179870605469,78.75,-157.5,374.6159973144531,-175.0500030517578,54.60000228881836,344.6080017089844,-38.10000228881836,134.40000915527344,372.43798828125,19.950000762939453,101.25000762939453,375.1000061035156,55.35000228881836,87.1500015258789,399.78399658203125,1755917801.0416772
1585,-204.15000915527344,21.30000114440918,312.4219970703125,-40.80000305175781,-227.10000610351562,362.5159912109375,27.000001907348633,-146.5500030517578,335.65399169921875,76.95000457763672,-161.85000610351562,378.4880065917969,-183.60000610351562,53.10000228881836,335.89599609375,-39.150001525878906,133.0500030517578,368.0820007324219,25.80000114440918,108.1500015258789,373.406005859375,54.60000228881836,83.55000305175781,398.0899963378906,1755917801.0462067
1586,-205.35000610351562,27.000001907348633,312.906005859375,-33.45000076293945,-224.85000610351562,361.3059997558594,24.150001525878906,-149.40000915527344,332.2659912109375,77.55000305175781,-158.70001220703125,388.6520080566406,-177.75,53.85000228881836,342.91400146484375,-32.25,142.65000915527344,365.1780090332031,30.450000762939453,106.6500015258789,365.90399169921875,54.150001525878906,83.4000015258789,400.7519836425781,1755917801.0498989
1587,-210.00001525878906,17.850000381469727,310.4859924316406,-42.30000305175781,-221.25001525878906,365.41998291015625,26.700000762939453,-147.60000610351562,338.0740051269531,76.5,-159.45001220703125,379.94000244140625,-178.35000610351562,52.80000305175781,341.94598388671875,-36.45000076293945,134.85000610351562,367.5979919433594,17.850000381469727,99.60000610351562,369.04998779296875,49.80000305175781,89.25,408.7380065917969,1755917801.0539181
1588,-206.5500030517578,22.950000762939453,312.906005859375,-34.20000076293945,-223.95001220703125,357.1919860839844,22.200000762939453,-145.0500030517578,323.31201171875,76.5,-164.40000915527344,382.1180114746094,-188.5500030517578,55.95000076293945,340.010009765625,-42.0,137.10000610351562,366.14599609375,24.0,109.05000305175781,358.1600036621094,50.10000228881836,92.85000610351562,405.5920104980469,1755917801.0582151
1589,-207.00001525878906,21.0,312.4219970703125,-38.55000305175781,-223.35000610351562,363.0,20.25,-151.0500030517578,337.3479919433594,75.60000610351562,-162.15000915527344,374.1319885253906,-190.0500030517578,56.85000228881836,346.7860107421875,-33.900001525878906,138.45001220703125,365.1780090332031,21.150001525878906,102.9000015258789,362.75799560546875,45.900001525878906,93.60000610351562,410.9159851074219,1755917801.0619428
1590,-203.70001220703125,25.200000762939453,306.1300048828125,-36.150001525878906,-220.50001525878906,363.4840087890625,27.30000114440918,-149.40000915527344,334.9280090332031,80.4000015258789,-159.45001220703125,389.135986328125,-177.45001220703125,54.150001525878906,340.9779968261719,-33.30000305175781,142.95001220703125,367.8399963378906,27.30000114440918,101.4000015258789,372.9219970703125,44.400001525878906,85.95000457763672,405.1080017089844,1755917801.065942
1591,-207.00001525878906,21.30000114440918,314.3580017089844,-33.75,-227.70001220703125,363.24200439453125,22.950000762939453,-147.15000915527344,333.7179870605469,75.75,-161.70001220703125,373.16400146484375,-177.90000915527344,58.500003814697266,346.54400634765625,-42.900001525878906,136.35000610351562,368.0820007324219,24.750001907348633,104.85000610351562,369.04998779296875,52.05000305175781,85.5,400.510009765625,1755917801.0700126
1592,-205.8000030517578,22.80000114440918,309.760009765625,-37.95000076293945,-227.40000915527344,355.98199462890625,25.950000762939453,-147.90000915527344,332.02398681640625,74.55000305175781,-158.40000915527344,380.1820068359375,-174.75,58.95000076293945,341.4620056152344,-43.05000305175781,138.15000915527344,363.9679870605469,22.350000381469727,109.95000457763672,373.406005859375,54.30000305175781,82.35000610351562,404.1399841308594,1755917801.0740151
1593,-209.10000610351562,25.200000762939453,309.03399658203125,-40.20000076293945,-221.25001525878906,359.61199951171875,21.600000381469727,-147.90000915527344,342.18798828125,71.85000610351562,-157.35000610351562,383.81201171875,-173.40000915527344,61.650001525878906,345.57598876953125,-30.30000114440918,136.20001220703125,363.9679870605469,22.350000381469727,103.20000457763672,373.406005859375,55.500003814697266,88.95000457763672,409.947998046875,1755917801.0780141
1594,-203.25001525878906,25.200000762939453,311.2120056152344,-35.55000305175781,-226.8000030517578,361.5480041503906,26.700000762939453,-148.65000915527344,345.57598876953125,78.75,-163.8000030517578,377.2779846191406,-179.70001220703125,56.55000305175781,344.8500061035156,-42.30000305175781,131.10000610351562,370.5019836425781,26.100000381469727,103.05000305175781,371.2279968261719,42.0,80.4000015258789,405.833984375,1755917801.082134
1595,-205.50001525878906,20.25,314.8420104980469,-35.25,-222.00001525878906,362.5159912109375,29.250001907348633,-150.75,337.3479919433594,77.25,-162.15000915527344,376.552001953125,-175.20001220703125,50.250003814697266,342.6719970703125,-39.75,135.15000915527344,365.41998291015625,25.200000762939453,106.50000762939453,362.27398681640625,54.45000076293945,85.35000610351562,407.7699890136719,1755917801.0861318
1596,-206.25001525878906,21.600000381469727,317.9880065917969,-36.45000076293945,-222.00001525878906,365.41998291015625,27.900001525878906,-150.45001220703125,334.4440002441406,73.5,-164.10000610351562,377.5199890136719,-175.35000610351562,55.650001525878906,344.8500061035156,-30.150001525878906,131.70001220703125,372.67999267578125,28.200000762939453,106.35000610351562,370.5019836425781,48.30000305175781,82.5,397.8479919433594,1755917801.0902407
1597,-207.3000030517578,18.900001525878906,315.32598876953125,-39.75,-225.90000915527344,362.27398681640625,25.05000114440918,-149.70001220703125,334.4440002441406,74.55000305175781,-160.8000030517578,375.583984375,-186.15000915527344,59.250003814697266,349.447998046875,-37.650001525878906,137.85000610351562,374.6159973144531,25.650001525878906,104.85000610351562,367.1139831542969,50.55000305175781,82.20000457763672,413.82000732421875,1755917801.0942404
1598,-205.35000610351562,21.450000762939453,313.14801025390625,-38.70000076293945,-224.70001220703125,362.0320129394531,24.30000114440918,-146.5500030517578,334.2019958496094,73.95000457763672,-163.8000030517578,383.57000732421875,-177.75,52.80000305175781,340.9779968261719,-36.60000228881836,133.0500030517578,371.9540100097656,23.25,99.75000762939453,365.90399169921875,41.70000076293945,88.20000457763672,406.55999755859375,1755917801.0982609
1599,-205.65000915527344,22.80000114440918,306.6139831542969,-38.25,-223.50001525878906,366.87200927734375,26.55000114440918,-146.25,337.3479919433594,73.95000457763672,-161.85000610351562,377.2779846191406,-178.0500030517578,56.400001525878906,340.9779968261719,-38.55000305175781,134.10000610351562,368.0820007324219,24.600000381469727,109.6500015258789,370.01800537109375,53.55000305175781,96.60000610351562,400.9939880371094,1755917801.1022666
1600,-202.65000915527344,20.100000381469727,314.8420104980469,-35.70000076293945,-222.45001220703125,359.61199951171875,24.750001907348633,-146.85000610351562,333.7179870605469,63.30000305175781,-166.65000915527344,376.552001953125,-177.90000915527344,49.05000305175781,343.8819885253906,-36.75,131.25,367.5979919433594,21.450000762939453,107.55000305175781,367.5979919433594,48.45000076293945,103.80000305175781,405.3500061035156,1755917801.106268
1601,-208.0500030517578,22.80000114440918,316.29400634765625,-39.0,-222.45001220703125,361.7900085449219,21.150001525878906,-150.0,337.8320007324219,61.95000076293945,-171.45001220703125,376.552001953125,-180.3000030517578,48.750003814697266,346.302001953125,-40.05000305175781,139.8000030517578,365.90399169921875,24.750001907348633,113.25000762939453,369.04998779296875,48.45000076293945,105.1500015258789,402.44598388671875,1755917801.1103811
1602,-210.75001525878906,21.900001525878906,310.9700012207031,-36.60000228881836,-228.60000610351562,359.61199951171875,28.500001907348633,-150.60000610351562,336.3800048828125,64.5,-175.65000915527344,379.697998046875,-176.85000610351562,59.400001525878906,339.28399658203125,-41.55000305175781,139.20001220703125,371.2279968261719,17.55000114440918,111.45000457763672,374.6159973144531,40.650001525878906,110.70000457763672,409.22198486328125,1755917801.1138093
1603,-204.75001525878906,21.600000381469727,318.7139892578125,-35.400001525878906,-227.10000610351562,362.75799560546875,23.55000114440918,-148.20001220703125,340.9779968261719,65.25,-166.5,379.45599365234375,-180.45001220703125,58.95000076293945,340.9779968261719,-36.60000228881836,136.35000610351562,372.67999267578125,22.650001525878906,105.45000457763672,367.5979919433594,41.85000228881836,102.1500015258789,414.7879943847656,1755917801.1177962
1604,-209.85000610351562,21.450000762939453,308.3079833984375,-35.10000228881836,-227.85000610351562,361.7900085449219,27.30000114440918,-151.35000610351562,335.1700134277344,61.20000076293945,-170.85000610351562,374.1319885253906,-176.10000610351562,53.70000076293945,350.8999938964844,-38.70000076293945,143.70001220703125,377.0360107421875,21.30000114440918,101.70000457763672,371.4700012207031,45.30000305175781,104.70000457763672,409.4639892578125,1755917801.1218445
1605,-206.10000610351562,27.000001907348633,312.4219970703125,-36.75,-225.00001525878906,359.61199951171875,24.150001525878906,-153.90000915527344,338.0740051269531,60.45000076293945,-175.95001220703125,379.94000244140625,-180.0,52.05000305175781,343.8819885253906,-33.30000305175781,133.95001220703125,372.67999267578125,22.950000762939453,104.25000762939453,373.64801025390625,39.150001525878906,109.20000457763672,407.5279846191406,1755917801.1268322
1606,-209.10000610351562,24.900001525878906,313.6319885253906,-33.45000076293945,-226.20001220703125,359.61199951171875,21.450000762939453,-150.3000030517578,333.9599914550781,63.750003814697266,-171.3000030517578,379.45599365234375,-186.3000030517578,61.500003814697266,344.3659973144531,-37.5,139.65000915527344,370.260009765625,23.100000381469727,107.55000305175781,370.5019836425781,48.0,102.45000457763672,405.3500061035156,1755917801.1298902
1607,-209.85000610351562,26.55000114440918,311.2120056152344,-37.35000228881836,-225.90000915527344,366.14599609375,21.30000114440918,-147.45001220703125,335.89599609375,65.4000015258789,-169.8000030517578,380.6659851074219,-178.35000610351562,54.000003814697266,344.3659973144531,-34.80000305175781,131.25,367.5979919433594,22.05000114440918,102.9000015258789,357.1919860839844,51.000003814697266,111.1500015258789,400.9939880371094,1755917801.1348808
1608,-207.60000610351562,28.350000381469727,317.9880065917969,-40.5,-225.3000030517578,355.49798583984375,19.650001525878906,-152.25,338.3160095214844,60.45000076293945,-172.5,372.67999267578125,-180.60000610351562,61.80000305175781,341.7040100097656,-37.20000076293945,130.65000915527344,368.0820007324219,19.80000114440918,106.05000305175781,372.19598388671875,45.150001525878906,103.6500015258789,407.5279846191406,1755917801.1389668
1609,-207.15000915527344,21.900001525878906,314.8420104980469,-40.20000076293945,-224.40000915527344,365.41998291015625,25.200000762939453,-145.20001220703125,333.2340087890625,63.60000228881836,-173.70001220703125,376.0679931640625,-175.8000030517578,56.70000076293945,335.1700134277344,-36.150001525878906,136.35000610351562,365.90399169921875,23.400001525878906,105.9000015258789,372.43798828125,41.70000076293945,112.35000610351562,394.9440002441406,1755917801.1429708
1610,-207.45001220703125,24.450000762939453,314.1159973144531,-37.650001525878906,-224.40000915527344,369.2919921875,23.55000114440918,-145.20001220703125,335.4119873046875,58.650001525878906,-176.40000915527344,379.2139892578125,-177.15000915527344,63.000003814697266,338.5579833984375,-39.75,136.8000030517578,364.4519958496094,22.5,101.85000610351562,370.01800537109375,44.55000305175781,105.1500015258789,408.0119934082031,1755917801.1468742
1611,-203.25001525878906,26.700000762939453,315.083984375,-36.900001525878906,-228.15000915527344,351.6260070800781,27.150001525878906,-149.5500030517578,337.5899963378906,62.55000305175781,-171.90000915527344,386.23199462890625,-178.8000030517578,61.500003814697266,339.5260009765625,-35.10000228881836,136.5,364.4519958496094,22.05000114440918,107.70000457763672,365.90399169921875,43.5,107.4000015258789,401.9620056152344,1755917801.1498923
1612,-207.00001525878906,28.05000114440918,309.760009765625,-39.45000076293945,-224.40000915527344,365.1780090332031,24.0,-145.65000915527344,338.5579833984375,60.45000076293945,-172.35000610351562,377.0360107421875,-180.90000915527344,61.20000076293945,333.47601318359375,-42.45000076293945,143.85000610351562,370.5019836425781,23.55000114440918,105.60000610351562,366.87200927734375,48.0,107.25000762939453,396.39599609375,1755917801.1548886
1613,-204.3000030517578,28.950000762939453,312.17999267578125,-37.5,-227.70001220703125,355.98199462890625,22.350000381469727,-149.5500030517578,330.3299865722656,68.4000015258789,-173.85000610351562,379.697998046875,-179.70001220703125,50.85000228881836,341.2200012207031,-42.150001525878906,133.20001220703125,377.2779846191406,18.450000762939453,110.25000762939453,370.260009765625,45.75,113.4000015258789,400.510009765625,1755917801.158338
1614,-203.85000610351562,28.200000762939453,311.69598388671875,-33.150001525878906,-223.8000030517578,365.41998291015625,26.700000762939453,-150.60000610351562,338.79998779296875,58.35000228881836,-174.45001220703125,382.843994140625,-181.8000030517578,56.400001525878906,343.6399841308594,-43.20000076293945,133.95001220703125,358.885986328125,22.5,100.95000457763672,361.3059997558594,47.10000228881836,103.05000305175781,411.8840026855469,1755917801.1621118
1615,-210.45001220703125,22.650001525878906,313.3899841308594,-37.650001525878906,-224.10000610351562,363.9679870605469,29.100000381469727,-150.0,339.28399658203125,59.55000305175781,-176.5500030517578,378.7300109863281,-178.8000030517578,61.35000228881836,338.3160095214844,-41.400001525878906,139.5,365.41998291015625,18.900001525878906,111.00000762939453,367.3559875488281,50.400001525878906,103.20000457763672,409.70599365234375,1755917801.1667705
1616,-204.90000915527344,25.05000114440918,314.8420104980469,-35.55000305175781,-226.50001525878906,363.9679870605469,24.600000381469727,-147.0,334.2019958496094,66.30000305175781,-168.60000610351562,378.4880065917969,-184.65000915527344,64.6500015258789,344.8500061035156,-39.0,140.10000610351562,367.3559875488281,20.700000762939453,104.70000457763672,372.67999267578125,48.900001525878906,111.1500015258789,407.5279846191406,1755917801.1702967
1617,-209.25001525878906,24.750001907348633,317.5039978027344,-39.45000076293945,-223.0500030517578,357.1919860839844,18.75,-147.15000915527344,340.2519836425781,66.60000610351562,-172.20001220703125,379.2139892578125,-179.10000610351562,53.250003814697266,342.42999267578125,-35.25,136.35000610351562,367.1139831542969,22.5,110.70000457763672,372.67999267578125,47.55000305175781,111.1500015258789,403.1719970703125,1755917801.1743119
1618,-207.3000030517578,24.150001525878906,314.6000061035156,-35.400001525878906,-223.0500030517578,360.09600830078125,19.5,-147.75,341.94598388671875,59.10000228881836,-171.0,380.42401123046875,-182.5500030517578,57.60000228881836,338.79998779296875,-32.85000228881836,138.75,355.98199462890625,15.300000190734863,102.9000015258789,359.12799072265625,42.60000228881836,109.05000305175781,404.6239929199219,1755917801.1788392
1619,-206.10000610351562,21.150001525878906,314.8420104980469,-38.400001525878906,-228.75001525878906,364.2099914550781,28.950000762939453,-150.60000610351562,336.13800048828125,57.150001525878906,-175.5,382.3599853515625,-181.20001220703125,58.95000076293945,340.9779968261719,-36.60000228881836,138.45001220703125,372.43798828125,24.450000762939453,102.60000610351562,368.0820007324219,45.75,112.50000762939453,397.12200927734375,1755917801.181841
1620,-202.8000030517578,24.600000381469727,312.17999267578125,-35.400001525878906,-230.40000915527344,363.4840087890625,25.950000762939453,-150.3000030517578,335.89599609375,58.650001525878906,-167.70001220703125,384.7799987792969,-176.5500030517578,52.80000305175781,345.8179931640625,-37.95000076293945,134.5500030517578,362.27398681640625,22.05000114440918,104.10000610351562,361.0639953613281,44.25,108.75000762939453,397.12200927734375,1755917801.1868396
1621,-204.75001525878906,23.55000114440918,311.4540100097656,-40.35000228881836,-224.25001525878906,361.5480041503906,24.150001525878906,-145.35000610351562,335.89599609375,57.900001525878906,-176.25,384.0539855957031,-181.65000915527344,52.80000305175781,340.010009765625,-40.650001525878906,134.85000610351562,373.64801025390625,20.850000381469727,102.45000457763672,368.0820007324219,48.45000076293945,102.75000762939453,402.92999267578125,1755917801.1902416
1622,-204.3000030517578,24.750001907348633,316.5360107421875,-34.20000076293945,-224.40000915527344,358.885986328125,21.30000114440918,-149.85000610351562,335.1700134277344,61.20000076293945,-170.25,379.2139892578125,-178.0500030517578,56.85000228881836,340.9779968261719,-34.05000305175781,139.0500030517578,366.6300048828125,23.850000381469727,105.45000457763672,365.90399169921875,43.650001525878906,107.85000610351562,408.4960021972656,1755917801.1942496
1623,-212.85000610351562,22.5,317.7460021972656,-37.95000076293945,-228.45001220703125,363.24200439453125,18.75,-145.65000915527344,332.75,56.85000228881836,-172.5,380.1820068359375,-178.0500030517578,49.20000076293945,345.333984375,-33.0,137.25,371.4700012207031,18.30000114440918,106.6500015258789,363.24200439453125,46.20000076293945,108.45000457763672,406.802001953125,1755917801.1979082
1624,-204.45001220703125,20.25,317.5039978027344,-37.5,-224.85000610351562,355.0140075683594,27.30000114440918,-150.60000610351562,338.79998779296875,57.30000305175781,-170.85000610351562,378.4880065917969,-180.3000030517578,51.900001525878906,343.156005859375,-42.30000305175781,141.75,364.6940002441406,25.650001525878906,104.4000015258789,366.87200927734375,46.35000228881836,113.10000610351562,398.8160095214844,1755917801.2019157
