counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1728,-268.95001220703125,5.400000095367432,302.25799560546875,-76.95000457763672,-280.95001220703125,372.19598388671875,10.5,-191.5500030517578,340.010009765625,65.10000610351562,-199.8000030517578,390.34600830078125,-178.35000610351562,58.35000228881836,349.9320068359375,-42.45000076293945,155.25,363.72601318359375,24.30000114440918,110.70000457763672,371.4700012207031,49.80000305175781,77.10000610351562,405.3500061035156,1755917596.641383
1729,-261.3000183105469,8.850000381469727,312.66400146484375,-78.60000610351562,-285.45001220703125,372.9219970703125,9.300000190734863,-190.65000915527344,338.79998779296875,64.5,-203.70001220703125,385.5060119628906,-188.40000915527344,57.000003814697266,342.91400146484375,-39.30000305175781,158.40000915527344,361.3059997558594,26.55000114440918,107.70000457763672,361.7900085449219,55.650001525878906,90.30000305175781,391.3139953613281,1755917596.645385
1730,-259.8000183105469,-0.45000001788139343,307.5820007324219,-78.60000610351562,-285.1500244140625,377.5199890136719,11.40000057220459,-184.5,334.2019958496094,59.85000228881836,-204.00001525878906,391.7980041503906,-178.0500030517578,58.20000076293945,340.2519836425781,-39.75,156.45001220703125,371.2279968261719,28.200000762939453,109.20000457763672,366.6300048828125,57.150001525878906,79.05000305175781,408.2539978027344,1755917596.6489334
1731,-257.5500183105469,4.050000190734863,309.03399658203125,-72.60000610351562,-287.25,368.0820007324219,15.300000190734863,-193.95001220703125,343.8819885253906,67.35000610351562,-195.90000915527344,385.2640075683594,-185.5500030517578,52.20000076293945,339.28399658203125,-39.75,158.70001220703125,367.5979919433594,21.30000114440918,109.6500015258789,366.87200927734375,53.70000076293945,87.75,410.4320068359375,1755917596.6539328
1732,-265.5,-0.45000001788139343,308.3079833984375,-73.95000457763672,-284.1000061035156,364.9360046386719,7.950000286102295,-189.75,341.2200012207031,60.900001525878906,-201.75001525878906,387.6839904785156,-175.5,53.85000228881836,336.62200927734375,-45.60000228881836,159.15000915527344,366.6300048828125,29.250001907348633,106.35000610351562,363.24200439453125,54.000003814697266,90.30000305175781,412.1260070800781,1755917596.6569228
1733,-263.5500183105469,3.1500000953674316,309.760009765625,-79.6500015258789,-279.1500244140625,378.2460021972656,17.400001525878906,-184.35000610351562,342.6719970703125,64.95000457763672,-203.70001220703125,388.4100036621094,-183.0,63.45000076293945,343.8819885253906,-40.95000076293945,163.0500030517578,370.260009765625,27.900001525878906,107.10000610351562,365.41998291015625,54.60000228881836,77.70000457763672,397.6059875488281,1755917596.6614633
1734,-258.45001220703125,0.75,309.03399658203125,-75.30000305175781,-287.5500183105469,368.3240051269531,16.950000762939453,-188.40000915527344,348.4800109863281,61.35000228881836,-200.85000610351562,388.1679992675781,-186.15000915527344,59.250003814697266,346.54400634765625,-39.75,157.65000915527344,358.885986328125,26.55000114440918,104.4000015258789,368.3240051269531,55.05000305175781,88.20000457763672,397.12200927734375,1755917596.6654644
1735,-257.4000244140625,1.9500000476837158,303.4679870605469,-78.9000015258789,-290.25,363.9679870605469,9.90000057220459,-188.25,335.89599609375,62.10000228881836,-204.60000610351562,387.6839904785156,-180.3000030517578,58.05000305175781,340.4939880371094,-44.10000228881836,160.0500030517578,371.4700012207031,24.900001525878906,107.70000457763672,364.6940002441406,48.60000228881836,83.85000610351562,408.7380065917969,1755917596.6699965
1736,-257.5500183105469,3.0,306.8559875488281,-73.5,-282.1500244140625,372.43798828125,10.950000762939453,-189.60000610351562,334.2019958496094,60.45000076293945,-199.65000915527344,390.8299865722656,-178.35000610351562,51.000003814697266,341.2200012207031,-46.35000228881836,159.90000915527344,363.24200439453125,24.30000114440918,107.70000457763672,371.7120056152344,52.35000228881836,85.6500015258789,396.39599609375,1755917596.672996
1737,-261.75,0.30000001192092896,313.8739929199219,-81.75,-285.1500244140625,371.9540100097656,15.000000953674316,-184.65000915527344,338.79998779296875,60.750003814697266,-202.0500030517578,389.37799072265625,-176.25,59.70000076293945,346.05999755859375,-41.85000228881836,155.5500030517578,363.9679870605469,23.55000114440918,111.1500015258789,365.1780090332031,54.45000076293945,90.0,398.3320007324219,1755917596.6770065
1738,-258.9000244140625,5.850000381469727,304.1940002441406,-73.35000610351562,-288.45001220703125,364.9360046386719,13.350000381469727,-186.75,337.5899963378906,60.750003814697266,-207.75001525878906,390.8299865722656,-177.60000610351562,58.80000305175781,343.6399841308594,-41.10000228881836,152.40000915527344,361.5480041503906,24.600000381469727,103.20000457763672,366.6300048828125,55.650001525878906,87.45000457763672,407.04400634765625,1755917596.6811707
1739,-261.45001220703125,6.0,311.2120056152344,-76.5,-286.95001220703125,365.1780090332031,11.550000190734863,-186.60000610351562,336.8639831542969,62.55000305175781,-203.5500030517578,389.86199951171875,-181.0500030517578,64.5,343.6399841308594,-46.5,157.5,361.5480041503906,26.400001525878906,103.6500015258789,365.1780090332031,54.150001525878906,86.70000457763672,406.3179931640625,1755917596.6851702
1740,-257.1000061035156,-3.3000001907348633,299.35400390625,-79.6500015258789,-283.20001220703125,372.9219970703125,9.75,-190.5,343.39801025390625,60.60000228881836,-203.40000915527344,383.08599853515625,-177.45001220703125,59.55000305175781,349.447998046875,-45.0,156.15000915527344,373.16400146484375,29.100000381469727,110.70000457763672,362.0320129394531,53.250003814697266,85.35000610351562,398.8160095214844,1755917596.690204
1741,-261.0,-3.1500000953674316,309.03399658203125,-75.30000305175781,-285.75,368.0820007324219,14.250000953674316,-188.10000610351562,335.89599609375,62.55000305175781,-202.8000030517578,389.86199951171875,-182.5500030517578,57.60000228881836,341.94598388671875,-42.30000305175781,155.85000610351562,359.61199951171875,26.55000114440918,111.60000610351562,369.2919921875,55.35000228881836,84.9000015258789,407.2860107421875,1755917596.693551
1742,-267.3000183105469,2.4000000953674316,305.40399169921875,-83.70000457763672,-278.8500061035156,375.3420104980469,13.350000381469727,-194.40000915527344,340.7359924316406,62.250003814697266,-201.15000915527344,382.60198974609375,-178.5,56.70000076293945,337.5899963378906,-35.400001525878906,156.3000030517578,364.4519958496094,28.350000381469727,109.05000305175781,374.1319885253906,54.45000076293945,85.80000305175781,410.9159851074219,1755917596.6980717
1743,-253.95001220703125,3.1500000953674316,305.64599609375,-75.9000015258789,-282.1500244140625,371.2279968261719,12.300000190734863,-191.10000610351562,338.0740051269531,70.80000305175781,-200.40000915527344,384.7799987792969,-177.0,54.45000076293945,334.4440002441406,-45.45000076293945,156.90000915527344,363.9679870605469,25.650001525878906,104.4000015258789,373.64801025390625,52.35000228881836,83.10000610351562,408.2539978027344,1755917596.7010906
1744,-263.5500183105469,-1.9500000476837158,305.1619873046875,-80.25,-285.9000244140625,366.14599609375,11.25,-188.5500030517578,347.9960021972656,60.900001525878906,-200.85000610351562,386.23199462890625,-183.3000030517578,60.750003814697266,345.0920104980469,-45.60000228881836,156.15000915527344,359.3699951171875,25.80000114440918,102.60000610351562,371.7120056152344,50.10000228881836,87.45000457763672,403.1719970703125,1755917596.7050905
1745,-262.8000183105469,-3.9000000953674316,315.80999755859375,-79.80000305175781,-289.0500183105469,361.5480041503906,16.350000381469727,-188.5500030517578,347.7539978027344,58.35000228881836,-199.20001220703125,388.8940124511719,-179.10000610351562,60.900001525878906,344.3659973144531,-45.30000305175781,160.20001220703125,367.8399963378906,29.100000381469727,102.1500015258789,365.41998291015625,54.000003814697266,83.85000610351562,400.26800537109375,1755917596.7094803
1746,-263.1000061035156,-1.2000000476837158,310.7279968261719,-80.10000610351562,-287.25,372.67999267578125,10.200000762939453,-187.20001220703125,338.3160095214844,58.650001525878906,-202.8000030517578,387.9259948730469,-183.3000030517578,54.750003814697266,348.9639892578125,-45.150001525878906,155.5500030517578,367.3559875488281,26.850000381469727,104.85000610351562,365.6619873046875,51.900001525878906,81.75,401.2359924316406,1755917596.713481
1747,-256.8000183105469,5.700000286102295,302.9840087890625,-76.6500015258789,-287.70001220703125,371.9540100097656,9.450000762939453,-188.40000915527344,348.2380065917969,64.20000457763672,-201.3000030517578,379.697998046875,-180.90000915527344,57.900001525878906,338.0740051269531,-41.85000228881836,160.0500030517578,372.19598388671875,27.450000762939453,106.95000457763672,368.3240051269531,52.95000076293945,85.95000457763672,408.0119934082031,1755917596.7180033
1748,-258.9000244140625,2.5500001907348633,307.5820007324219,-80.10000610351562,-286.20001220703125,371.9540100097656,22.05000114440918,-188.85000610351562,342.18798828125,63.150001525878906,-200.25001525878906,387.9259948730469,-186.90000915527344,59.70000076293945,335.1700134277344,-37.650001525878906,156.45001220703125,366.14599609375,25.950000762939453,105.1500015258789,371.7120056152344,52.35000228881836,82.5,405.1080017089844,1755917596.7210214
1749,-261.6000061035156,0.15000000596046448,302.9840087890625,-84.1500015258789,-283.6500244140625,365.41998291015625,12.0,-191.25,343.156005859375,57.30000305175781,-200.25001525878906,376.79400634765625,-184.5,58.05000305175781,342.18798828125,-35.70000076293945,154.65000915527344,365.41998291015625,25.80000114440918,105.00000762939453,369.53399658203125,58.500003814697266,86.10000610351562,408.0119934082031,1755917596.726013
1750,-256.6500244140625,3.750000238418579,311.93798828125,-77.85000610351562,-286.6500244140625,372.19598388671875,6.0,-185.25,336.3800048828125,61.20000076293945,-204.3000030517578,384.7799987792969,-183.0,57.45000076293945,335.89599609375,-37.80000305175781,159.45001220703125,369.7760009765625,25.80000114440918,103.50000762939453,357.1919860839844,53.400001525878906,88.35000610351562,395.9119873046875,1755917596.7295554
1751,-257.25,-3.450000047683716,310.4859924316406,-78.9000015258789,-286.20001220703125,367.5979919433594,13.050000190734863,-191.40000915527344,335.89599609375,65.25,-203.40000915527344,396.63800048828125,-183.75,53.70000076293945,343.156005859375,-43.80000305175781,156.60000610351562,359.12799072265625,24.0,105.30000305175781,368.8079833984375,55.05000305175781,88.20000457763672,405.1080017089844,1755917596.7335591
1752,-258.1500244140625,-7.200000286102295,307.5820007324219,-72.30000305175781,-278.1000061035156,376.79400634765625,8.100000381469727,-187.20001220703125,342.91400146484375,58.95000076293945,-202.65000915527344,380.6659851074219,-183.90000915527344,61.80000305175781,343.6399841308594,-38.70000076293945,149.85000610351562,368.3240051269531,28.650001525878906,107.70000457763672,366.6300048828125,57.900001525878906,85.05000305175781,412.1260070800781,1755917596.7381406
1753,-254.40000915527344,-4.050000190734863,296.9339904785156,-73.05000305175781,-284.5500183105469,370.5019836425781,4.350000381469727,-184.65000915527344,344.3659973144531,63.150001525878906,-201.00001525878906,393.9759826660156,-182.5500030517578,65.55000305175781,339.0419921875,-36.150001525878906,143.25,365.1780090332031,28.950000762939453,103.95000457763672,363.72601318359375,49.650001525878906,90.0,404.6239929199219,1755917596.742108
1754,-256.6500244140625,4.350000381469727,305.88800048828125,-68.55000305175781,-277.8000183105469,376.552001953125,6.450000286102295,-186.45001220703125,332.2659912109375,58.05000305175781,-201.15000915527344,388.1679992675781,-178.95001220703125,60.150001525878906,336.3800048828125,-42.30000305175781,144.75,366.87200927734375,28.950000762939453,105.45000457763672,360.5799865722656,49.20000076293945,86.25,400.7519836425781,1755917596.7461088
1755,-257.5500183105469,1.6500000953674316,311.93798828125,-64.35000610351562,-273.9000244140625,368.0820007324219,6.150000095367432,-188.25,349.447998046875,66.30000305175781,-204.15000915527344,389.6199951171875,-179.10000610351562,55.05000305175781,343.39801025390625,-39.45000076293945,138.60000610351562,368.3240051269531,27.600000381469727,105.30000305175781,361.3059997558594,51.900001525878906,87.75,404.3819885253906,1755917596.7496455
1756,-254.40000915527344,-5.550000190734863,315.32598876953125,-62.85000228881836,-272.1000061035156,363.72601318359375,4.5,-192.15000915527344,335.1700134277344,60.45000076293945,-199.35000610351562,388.4100036621094,-183.0,54.900001525878906,346.302001953125,-41.25,135.45001220703125,370.260009765625,26.400001525878906,101.4000015258789,363.9679870605469,51.150001525878906,85.80000305175781,418.6600036621094,1755917596.7536387
1757,-263.4000244140625,7.050000190734863,308.54998779296875,-66.1500015258789,-271.0500183105469,368.0820007324219,6.600000381469727,-185.5500030517578,341.7040100097656,60.750003814697266,-202.8000030517578,393.7340087890625,-175.8000030517578,55.05000305175781,344.8500061035156,-36.60000228881836,140.40000915527344,364.6940002441406,21.900001525878906,100.05000305175781,370.5019836425781,53.10000228881836,84.1500015258789,408.0119934082031,1755917596.7582424
1758,-260.5500183105469,-2.8500001430511475,319.44000244140625,-70.20000457763672,-275.4000244140625,367.8399963378906,5.700000286102295,-191.25,332.75,62.55000305175781,-205.35000610351562,391.3139953613281,-178.35000610351562,58.500003814697266,346.7860107421875,-37.650001525878906,137.5500030517578,370.5019836425781,23.400001525878906,107.10000610351562,370.01800537109375,49.95000076293945,80.4000015258789,411.6419982910156,1755917596.761182
1759,-255.3000030517578,0.9000000357627869,310.7279968261719,-59.55000305175781,-274.95001220703125,373.8899841308594,7.800000190734863,-180.90000915527344,336.8639831542969,64.20000457763672,-201.00001525878906,384.2959899902344,-180.45001220703125,58.35000228881836,340.7359924316406,-35.400001525878906,138.3000030517578,361.5480041503906,23.700000762939453,100.20000457763672,367.5979919433594,53.55000305175781,85.6500015258789,399.5419921875,1755917596.765195
1760,-262.95001220703125,3.6000001430511475,309.760009765625,-62.10000228881836,-270.6000061035156,367.1139831542969,7.050000190734863,-185.70001220703125,334.9280090332031,67.20000457763672,-201.00001525878906,384.0539855957031,-181.20001220703125,51.150001525878906,345.0920104980469,-35.400001525878906,137.5500030517578,368.0820007324219,24.450000762939453,106.6500015258789,373.8899841308594,47.55000305175781,85.35000610351562,400.9939880371094,1755917596.7697303
1761,-256.6500244140625,-5.100000381469727,310.0019836425781,-62.400001525878906,-273.75,367.3559875488281,5.550000190734863,-182.85000610351562,341.2200012207031,63.60000228881836,-212.85000610351562,397.6059875488281,-186.75,54.45000076293945,347.2699890136719,-37.20000076293945,135.90000915527344,374.8580017089844,25.05000114440918,106.50000762939453,366.38800048828125,49.80000305175781,88.05000305175781,404.8659973144531,1755917596.7737339
