counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1251,-258.45001220703125,5.850000381469727,312.906005859375,-84.30000305175781,-261.45001220703125,370.5019836425781,25.05000114440918,-174.0,341.4620056152344,68.10000610351562,-194.10000610351562,396.15399169921875,-182.25,58.20000076293945,347.7539978027344,-39.900001525878906,139.65000915527344,363.0,27.750001907348633,111.00000762939453,370.9859924316406,54.750003814697266,85.95000457763672,399.5419921875,1755917241.4271939
1252,-263.25,-1.350000023841858,303.22601318359375,-79.35000610351562,-264.1500244140625,370.9859924316406,24.750001907348633,-174.3000030517578,334.6860046386719,68.70000457763672,-199.20001220703125,400.26800537109375,-180.75,60.000003814697266,350.4159851074219,-40.650001525878906,145.8000030517578,370.260009765625,28.650001525878906,112.80000305175781,364.9360046386719,50.85000228881836,82.20000457763672,405.5920104980469,1755917241.4316213
1253,-256.0500183105469,-4.5,305.88800048828125,-79.5,-259.5,356.7080078125,24.600000381469727,-179.25,328.3940124511719,64.6500015258789,-200.85000610351562,385.0220031738281,-185.40000915527344,56.250003814697266,330.8139953613281,-37.95000076293945,147.90000915527344,363.24200439453125,22.80000114440918,110.55000305175781,373.406005859375,50.55000305175781,91.6500015258789,401.2359924316406,1755917241.4356186
1254,-262.95001220703125,1.6500000953674316,307.5820007324219,-78.30000305175781,-257.25,359.3699951171875,25.200000762939453,-178.65000915527344,341.4620056152344,64.5,-197.85000610351562,382.843994140625,-184.5,62.250003814697266,336.8639831542969,-32.55000305175781,139.95001220703125,365.41998291015625,28.05000114440918,108.1500015258789,363.9679870605469,52.500003814697266,85.95000457763672,397.6059875488281,1755917241.4401524
1255,-260.8500061035156,4.350000381469727,304.9200134277344,-81.9000015258789,-259.8000183105469,368.5660095214844,25.950000762939453,-173.70001220703125,343.8819885253906,68.85000610351562,-203.70001220703125,388.8940124511719,-178.95001220703125,58.650001525878906,349.69000244140625,-37.650001525878906,141.15000915527344,359.85400390625,27.450000762939453,106.05000305175781,367.5979919433594,53.250003814697266,85.20000457763672,410.4320068359375,1755917241.4431672
1256,-257.4000244140625,-3.3000001907348633,308.3079833984375,-79.5,-265.3500061035156,365.1780090332031,26.55000114440918,-173.85000610351562,344.8500061035156,63.60000228881836,-203.70001220703125,386.71600341796875,-176.25,59.400001525878906,333.2340087890625,-40.80000305175781,148.95001220703125,371.2279968261719,28.05000114440918,106.6500015258789,370.01800537109375,46.35000228881836,86.4000015258789,404.1399841308594,1755917241.4472756
1257,-252.15000915527344,3.3000001907348633,311.69598388671875,-84.45000457763672,-261.45001220703125,362.75799560546875,25.350000381469727,-180.75,341.4620056152344,71.55000305175781,-199.65000915527344,387.6839904785156,-179.5500030517578,56.85000228881836,336.3800048828125,-37.5,145.95001220703125,366.6300048828125,22.05000114440918,109.95000457763672,368.8079833984375,46.5,81.45000457763672,398.8160095214844,1755917241.4521482
1258,-258.1500244140625,2.8500001430511475,307.3399963378906,-80.55000305175781,-260.8500061035156,365.41998291015625,25.500001907348633,-175.35000610351562,336.8639831542969,59.10000228881836,-206.25001525878906,387.6839904785156,-177.75,60.900001525878906,353.0780029296875,-37.5,140.85000610351562,365.6619873046875,26.850000381469727,107.85000610351562,366.87200927734375,48.60000228881836,88.20000457763672,403.41400146484375,1755917241.4560883
1259,-257.25,-1.9500000476837158,318.7139892578125,-79.20000457763672,-263.4000244140625,370.01800537109375,20.700000762939453,-173.10000610351562,350.8999938964844,67.5,-207.3000030517578,380.42401123046875,-183.0,60.900001525878906,338.3160095214844,-40.20000076293945,144.15000915527344,371.7120056152344,24.30000114440918,102.60000610351562,369.04998779296875,51.900001525878906,81.45000457763672,402.44598388671875,1755917241.4596207
1260,-259.8000183105469,5.100000381469727,315.083984375,-83.10000610351562,-258.0,377.7619934082031,20.55000114440918,-174.75,337.5899963378906,66.9000015258789,-202.20001220703125,389.86199951171875,-178.0500030517578,51.60000228881836,344.3659973144531,-42.60000228881836,144.0,368.3240051269531,28.500001907348633,103.95000457763672,365.41998291015625,48.150001525878906,84.9000015258789,405.833984375,1755917241.463626
1261,-259.6500244140625,1.8000000715255737,311.4540100097656,-81.30000305175781,-257.5500183105469,375.82598876953125,24.0,-170.85000610351562,337.3479919433594,64.80000305175781,-200.10000610351562,386.71600341796875,-181.95001220703125,62.250003814697266,349.69000244140625,-37.80000305175781,143.70001220703125,363.4840087890625,24.900001525878906,112.50000762939453,367.5979919433594,52.20000076293945,79.80000305175781,405.3500061035156,1755917241.4681385
1262,-256.20001220703125,-4.050000190734863,307.3399963378906,-83.85000610351562,-262.6500244140625,373.64801025390625,15.600000381469727,-169.8000030517578,337.3479919433594,66.30000305175781,-197.5500030517578,401.9620056152344,-184.0500030517578,57.45000076293945,337.5899963378906,-38.70000076293945,148.35000610351562,357.1919860839844,27.900001525878906,98.70000457763672,369.53399658203125,52.95000076293945,84.75,399.78399658203125,1755917241.4717345
1263,-260.70001220703125,1.8000000715255737,301.0480041503906,-72.60000610351562,-262.5,368.5660095214844,17.850000381469727,-180.3000030517578,334.4440002441406,65.4000015258789,-197.10000610351562,379.94000244140625,-176.40000915527344,55.35000228881836,344.8500061035156,-31.650001525878906,137.5500030517578,363.24200439453125,24.900001525878906,111.45000457763672,368.0820007324219,52.650001525878906,89.25,412.1260070800781,1755917241.4750807
1264,-257.8500061035156,-1.6500000953674316,314.8420104980469,-74.4000015258789,-265.5,367.5979919433594,21.30000114440918,-182.5500030517578,337.1059875488281,66.75,-203.70001220703125,381.3919982910156,-180.45001220703125,50.250003814697266,339.28399658203125,-38.55000305175781,144.15000915527344,367.3559875488281,22.350000381469727,102.60000610351562,368.0820007324219,52.500003814697266,88.20000457763672,395.4280090332031,1755917241.4800446
1265,-257.25,-2.5500001907348633,309.2760009765625,-71.25,-274.20001220703125,358.4020080566406,14.40000057220459,-187.95001220703125,341.7040100097656,62.10000228881836,-199.65000915527344,387.6839904785156,-180.3000030517578,55.80000305175781,346.7860107421875,-42.0,135.0,371.7120056152344,32.85000228881836,108.00000762939453,368.0820007324219,52.05000305175781,82.80000305175781,408.4960021972656,1755917241.4830441
1266,-261.1500244140625,2.700000047683716,306.1300048828125,-68.55000305175781,-265.8000183105469,362.27398681640625,15.15000057220459,-185.85000610351562,339.28399658203125,62.70000076293945,-200.85000610351562,395.1860046386719,-185.10000610351562,57.150001525878906,342.42999267578125,-38.85000228881836,137.40000915527344,363.9679870605469,27.900001525878906,106.35000610351562,375.3420104980469,48.60000228881836,79.05000305175781,404.6239929199219,1755917241.4880729
1267,-253.35000610351562,-1.0500000715255737,309.03399658203125,-67.20000457763672,-268.6500244140625,369.7760009765625,8.550000190734863,-187.95001220703125,346.54400634765625,60.30000305175781,-200.5500030517578,382.843994140625,-182.40000915527344,55.80000305175781,339.0419921875,-36.0,135.0,361.5480041503906,23.700000762939453,102.30000305175781,368.5660095214844,56.10000228881836,88.35000610351562,401.2359924316406,1755917241.491872
1268,-255.75001525878906,-1.8000000715255737,313.14801025390625,-56.85000228881836,-272.70001220703125,363.9679870605469,6.150000095367432,-188.5500030517578,331.2980041503906,65.55000305175781,-201.90000915527344,384.0539855957031,-185.5500030517578,57.45000076293945,345.8179931640625,-40.20000076293945,139.95001220703125,363.24200439453125,24.0,112.50000762939453,367.1139831542969,50.400001525878906,85.35000610351562,398.8160095214844,1755917241.4958687
1269,-258.45001220703125,0.6000000238418579,308.7919921875,-60.30000305175781,-270.1500244140625,364.9360046386719,10.65000057220459,-185.10000610351562,344.1239929199219,66.1500015258789,-207.00001525878906,389.37799072265625,-182.5500030517578,53.55000305175781,343.6399841308594,-31.05000114440918,136.35000610351562,373.406005859375,25.650001525878906,108.75000762939453,355.98199462890625,50.10000228881836,84.75,399.5419921875,1755917241.5006282
1270,-263.1000061035156,2.700000047683716,316.7779846191406,-64.95000457763672,-270.1500244140625,372.43798828125,11.550000190734863,-186.15000915527344,341.7040100097656,61.650001525878906,-206.25001525878906,392.0400085449219,-182.70001220703125,57.900001525878906,339.5260009765625,-36.30000305175781,136.0500030517578,370.5019836425781,24.450000762939453,102.30000305175781,379.45599365234375,50.70000076293945,81.30000305175781,407.7699890136719,1755917241.504625
1271,-255.90000915527344,4.050000190734863,307.0979919433594,-63.150001525878906,-279.45001220703125,363.9679870605469,6.150000095367432,-189.90000915527344,330.3299865722656,61.80000305175781,-202.0500030517578,393.25,-180.60000610351562,57.900001525878906,339.28399658203125,-38.10000228881836,132.75,359.3699951171875,27.150001525878906,105.00000762939453,359.12799072265625,55.80000305175781,84.0,410.9159851074219,1755917241.5066195
1272,-259.0500183105469,0.45000001788139343,313.14801025390625,-61.650001525878906,-270.3000183105469,360.8219909667969,3.9000000953674316,-191.40000915527344,344.1239929199219,61.35000228881836,-200.85000610351562,387.20001220703125,-175.35000610351562,52.80000305175781,339.28399658203125,-42.75,137.70001220703125,364.2099914550781,25.05000114440918,105.00000762939453,368.3240051269531,57.150001525878906,82.20000457763672,405.1080017089844,1755917241.512369
1273,-256.8000183105469,3.3000001907348633,306.8559875488281,-66.60000610351562,-274.3500061035156,369.2919921875,9.450000762939453,-190.65000915527344,341.2200012207031,61.95000076293945,-202.95001220703125,387.6839904785156,-173.40000915527344,57.750003814697266,349.447998046875,-39.60000228881836,135.0,368.5660095214844,25.200000762939453,100.20000457763672,368.0820007324219,56.85000228881836,85.05000305175781,408.4960021972656,1755917241.5162537
1274,-257.4000244140625,0.45000001788139343,309.2760009765625,-67.5,-272.25,375.82598876953125,5.550000190734863,-185.85000610351562,350.6579895019531,64.05000305175781,-197.25001525878906,393.25,-177.0,55.500003814697266,335.1700134277344,-36.0,135.60000610351562,370.260009765625,26.400001525878906,105.30000305175781,367.3559875488281,52.95000076293945,87.30000305175781,401.4779968261719,1755917241.5197809
1275,-259.5,-0.75,309.760009765625,-66.30000305175781,-273.1500244140625,370.7439880371094,4.650000095367432,-188.5500030517578,342.6719970703125,60.30000305175781,-196.8000030517578,385.0220031738281,-181.0500030517578,55.80000305175781,331.7820129394531,-36.75,133.65000915527344,368.5660095214844,27.750001907348633,102.60000610351562,365.6619873046875,50.55000305175781,77.70000457763672,399.0579833984375,1755917241.5234427
1276,-250.95001220703125,-4.350000381469727,312.66400146484375,-60.30000305175781,-276.3000183105469,363.24200439453125,9.600000381469727,-187.5,343.39801025390625,65.85000610351562,-202.20001220703125,385.0220031738281,-183.45001220703125,57.30000305175781,342.42999267578125,-37.5,136.95001220703125,362.27398681640625,31.650001525878906,92.4000015258789,363.0,52.05000305175781,86.10000610351562,400.7519836425781,1755917241.528315
1277,-261.45001220703125,3.0,310.0019836425781,-67.20000457763672,-272.25,368.8079833984375,4.350000381469727,-184.95001220703125,347.5119934082031,61.20000076293945,-200.70001220703125,387.9259948730469,-181.35000610351562,61.500003814697266,346.54400634765625,-37.650001525878906,136.8000030517578,373.64801025390625,28.650001525878906,107.70000457763672,362.5159912109375,53.85000228881836,87.9000015258789,405.5920104980469,1755917241.5318618
1278,-258.9000244140625,-0.45000001788139343,310.4859924316406,-66.60000610351562,-275.5500183105469,370.5019836425781,7.350000381469727,-192.60000610351562,343.156005859375,64.95000457763672,-206.85000610351562,391.7980041503906,-180.45001220703125,56.85000228881836,339.0419921875,-36.0,138.15000915527344,375.3420104980469,19.80000114440918,103.6500015258789,363.9679870605469,52.20000076293945,82.5,403.656005859375,1755917241.5349846
1279,-251.40000915527344,-2.4000000953674316,313.8739929199219,-64.5,-270.6000061035156,372.19598388671875,7.350000381469727,-188.25,343.6399841308594,67.6500015258789,-197.40000915527344,382.60198974609375,-176.10000610351562,58.05000305175781,343.6399841308594,-35.25,134.10000610351562,372.9219970703125,26.250001907348633,98.70000457763672,368.8079833984375,53.55000305175781,88.35000610351562,411.1579895019531,1755917241.5401964
1280,-256.8000183105469,1.0500000715255737,311.4540100097656,-66.9000015258789,-274.20001220703125,373.8899841308594,8.700000762939453,-188.40000915527344,345.8179931640625,60.000003814697266,-204.75001525878906,386.23199462890625,-179.5500030517578,53.400001525878906,347.2699890136719,-40.05000305175781,136.5,364.9360046386719,19.200000762939453,105.75000762939453,364.4519958496094,47.70000076293945,82.95000457763672,399.0579833984375,1755917241.5442066
1281,-255.75001525878906,4.350000381469727,297.9020080566406,-66.30000305175781,-270.75,366.38800048828125,2.5500001907348633,-188.40000915527344,341.2200012207031,66.1500015258789,-199.50001525878906,390.34600830078125,-184.0500030517578,59.70000076293945,349.20599365234375,-37.95000076293945,136.35000610351562,369.7760009765625,23.850000381469727,103.6500015258789,360.5799865722656,55.20000076293945,85.05000305175781,407.5279846191406,1755917241.5488477
1282,-255.00001525878906,3.750000238418579,310.4859924316406,-66.1500015258789,-270.9000244140625,360.3380126953125,9.15000057220459,-189.15000915527344,340.2519836425781,69.0,-201.45001220703125,375.3420104980469,-179.85000610351562,46.650001525878906,346.54400634765625,-37.95000076293945,137.5500030517578,367.1139831542969,16.650001525878906,102.00000762939453,369.53399658203125,55.650001525878906,88.20000457763672,409.4639892578125,1755917241.552257
1283,-258.75,2.4000000953674316,305.88800048828125,-63.900001525878906,-267.45001220703125,373.16400146484375,7.200000286102295,-190.35000610351562,343.39801025390625,57.000003814697266,-200.70001220703125,394.4599914550781,-185.5500030517578,58.20000076293945,343.8819885253906,-31.80000114440918,142.5,372.19598388671875,27.750001907348633,104.10000610351562,366.38800048828125,53.10000228881836,85.6500015258789,397.3639831542969,1755917241.5553515
1284,-256.3500061035156,1.6500000953674316,314.6000061035156,-66.45000457763672,-273.1500244140625,362.5159912109375,8.40000057220459,-185.70001220703125,342.18798828125,69.30000305175781,-207.45001220703125,388.1679992675781,-180.45001220703125,61.500003814697266,346.302001953125,-34.5,137.70001220703125,368.3240051269531,30.000001907348633,99.75000762939453,367.8399963378906,47.70000076293945,86.10000610351562,414.7879943847656,1755917241.5601315
