counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4727,-259.8000183105469,4.200000286102295,304.1940002441406,-61.80000305175781,-273.1500244140625,373.16400146484375,0.45000001788139343,-183.90000915527344,343.156005859375,61.20000076293945,-198.3000030517578,390.34600830078125,-176.10000610351562,55.95000076293945,338.0740051269531,-31.500001907348633,135.90000915527344,372.19598388671875,22.950000762939453,104.85000610351562,375.3420104980469,47.10000228881836,80.4000015258789,407.7699890136719,1755917465.7482276
4728,-257.70001220703125,1.2000000476837158,311.93798828125,-64.95000457763672,-274.0500183105469,357.9179992675781,10.350000381469727,-188.40000915527344,338.3160095214844,58.20000076293945,-199.35000610351562,391.0719909667969,-177.3000030517578,57.45000076293945,344.3659973144531,-32.55000305175781,133.65000915527344,371.4700012207031,25.950000762939453,102.60000610351562,362.0320129394531,47.85000228881836,86.25,404.6239929199219,1755917465.7520366
4729,-257.5500183105469,4.5,299.8380126953125,-59.70000076293945,-270.9000244140625,373.406005859375,1.9500000476837158,-188.85000610351562,334.2019958496094,63.000003814697266,-202.0500030517578,390.34600830078125,-178.0500030517578,50.400001525878906,342.18798828125,-42.900001525878906,137.40000915527344,365.41998291015625,19.350000381469727,108.00000762939453,365.90399169921875,57.45000076293945,80.85000610351562,402.92999267578125,1755917465.7568917
4730,-250.65000915527344,-3.1500000953674316,309.51800537109375,-71.85000610351562,-270.9000244140625,367.1139831542969,7.350000381469727,-186.60000610351562,347.9960021972656,67.35000610351562,-202.0500030517578,388.8940124511719,-175.5,53.250003814697266,341.4620056152344,-34.35000228881836,133.8000030517578,365.41998291015625,20.850000381469727,106.20000457763672,368.3240051269531,47.55000305175781,80.85000610351562,401.2359924316406,1755917465.7604516
4731,-263.1000061035156,1.2000000476837158,309.51800537109375,-63.750003814697266,-274.20001220703125,368.5660095214844,8.25,-184.35000610351562,337.1059875488281,67.5,-203.85000610351562,392.7659912109375,-175.5,56.10000228881836,347.0279846191406,-41.70000076293945,132.75,360.5799865722656,23.100000381469727,101.55000305175781,371.4700012207031,45.30000305175781,83.85000610351562,408.7380065917969,1755917465.7644722
4732,-252.15000915527344,-0.30000001192092896,307.8240051269531,-66.60000610351562,-267.3000183105469,366.38800048828125,1.8000000715255737,-192.90000915527344,338.79998779296875,65.55000305175781,-211.20001220703125,391.7980041503906,-178.0500030517578,63.000003814697266,344.6080017089844,-41.25,138.0,358.885986328125,28.650001525878906,102.00000762939453,368.3240051269531,58.20000076293945,84.1500015258789,406.802001953125,1755917465.7690017
4733,-256.8000183105469,-0.30000001192092896,310.0019836425781,-67.20000457763672,-268.0500183105469,371.2279968261719,6.450000286102295,-185.5500030517578,341.2200012207031,63.45000076293945,-205.35000610351562,394.9440002441406,-184.5,50.85000228881836,346.302001953125,-39.150001525878906,134.40000915527344,363.4840087890625,23.400001525878906,109.6500015258789,367.3559875488281,52.500003814697266,84.45000457763672,403.41400146484375,1755917465.7730086
4734,-257.70001220703125,2.4000000953674316,317.7460021972656,-71.55000305175781,-266.1000061035156,367.8399963378906,5.400000095367432,-188.25,343.8819885253906,66.9000015258789,-202.95001220703125,382.3599853515625,-180.15000915527344,64.6500015258789,339.76800537109375,-41.400001525878906,136.35000610351562,376.0679931640625,21.900001525878906,103.20000457763672,370.260009765625,53.10000228881836,85.6500015258789,399.78399658203125,1755917465.7770007
4735,-259.20001220703125,-1.2000000476837158,314.8420104980469,-61.95000076293945,-271.5,370.01800537109375,4.650000095367432,-182.40000915527344,343.8819885253906,66.0,-197.10000610351562,382.843994140625,-179.85000610351562,60.45000076293945,341.94598388671875,-33.150001525878906,140.10000610351562,374.1319885253906,24.30000114440918,105.9000015258789,374.6159973144531,48.150001525878906,91.20000457763672,402.92999267578125,1755917465.7810857
4736,-253.8000030517578,1.8000000715255737,314.8420104980469,-71.10000610351562,-275.70001220703125,366.38800048828125,8.40000057220459,-188.5500030517578,341.4620056152344,67.05000305175781,-201.15000915527344,386.9580078125,-176.70001220703125,57.900001525878906,340.7359924316406,-41.25,133.0500030517578,374.8580017089844,28.650001525878906,104.10000610351562,366.14599609375,47.400001525878906,87.0,396.39599609375,1755917465.7850957
4737,-255.60000610351562,-0.9000000357627869,305.1619873046875,-65.10000610351562,-270.1500244140625,370.9859924316406,3.450000047683716,-190.20001220703125,338.79998779296875,66.9000015258789,-199.95001220703125,386.23199462890625,-184.20001220703125,56.10000228881836,340.010009765625,-35.25,133.5,368.8079833984375,21.450000762939453,109.20000457763672,369.53399658203125,53.55000305175781,86.70000457763672,407.2860107421875,1755917465.7889261
4738,-252.3000030517578,1.5,309.03399658203125,-61.80000305175781,-268.95001220703125,366.6300048828125,7.350000381469727,-183.75,331.0559997558594,63.150001525878906,-199.35000610351562,387.9259948730469,-179.5500030517578,51.000003814697266,346.54400634765625,-37.5,128.25,360.8219909667969,23.55000114440918,109.20000457763672,368.8079833984375,53.55000305175781,85.5,405.1080017089844,1755917465.7930472
4739,-256.3500061035156,3.6000001430511475,320.8919982910156,-68.10000610351562,-274.95001220703125,372.19598388671875,4.950000286102295,-185.5500030517578,336.8639831542969,67.5,-196.8000030517578,389.37799072265625,-176.10000610351562,61.20000076293945,341.7040100097656,-37.20000076293945,136.95001220703125,381.1499938964844,29.250001907348633,102.30000305175781,364.2099914550781,57.45000076293945,85.80000305175781,411.1579895019531,1755917465.7970436
4740,-262.0500183105469,2.25,305.64599609375,-68.85000610351562,-274.95001220703125,372.43798828125,4.200000286102295,-186.60000610351562,332.75,59.70000076293945,-204.00001525878906,389.86199951171875,-174.60000610351562,55.80000305175781,344.1239929199219,-32.400001525878906,137.70001220703125,372.9219970703125,18.30000114440918,107.25000762939453,364.9360046386719,48.750003814697266,84.0,407.2860107421875,1755917465.801312
4741,-255.60000610351562,2.25,308.7919921875,-64.5,-271.0500183105469,368.3240051269531,2.5500001907348633,-186.75,339.28399658203125,60.750003814697266,-206.25001525878906,391.0719909667969,-176.5500030517578,62.400001525878906,349.69000244140625,-34.650001525878906,133.0500030517578,366.38800048828125,24.750001907348633,100.80000305175781,368.8079833984375,49.20000076293945,84.30000305175781,398.5740051269531,1755917465.8048368
4742,-257.8500061035156,1.5,306.1300048828125,-68.10000610351562,-271.8000183105469,371.9540100097656,3.6000001430511475,-185.25,341.7040100097656,64.80000305175781,-198.45001220703125,379.697998046875,-178.95001220703125,51.45000076293945,340.2519836425781,-31.650001525878906,134.5500030517578,368.0820007324219,28.350000381469727,106.95000457763672,361.3059997558594,48.150001525878906,79.95000457763672,401.9620056152344,1755917465.809326
4743,-258.45001220703125,-6.150000095367432,304.1940002441406,-64.95000457763672,-280.3500061035156,369.2919921875,3.450000047683716,-189.90000915527344,336.62200927734375,63.60000228881836,-203.70001220703125,388.6520080566406,-178.65000915527344,58.05000305175781,339.5260009765625,-33.150001525878906,133.35000610351562,365.41998291015625,22.80000114440918,100.35000610351562,369.7760009765625,48.30000305175781,85.35000610351562,410.67401123046875,1755917465.812906
4744,-254.70001220703125,1.0500000715255737,311.4540100097656,-68.4000015258789,-273.45001220703125,363.9679870605469,3.750000238418579,-183.0,339.0419921875,66.30000305175781,-199.95001220703125,396.8800048828125,-185.10000610351562,55.500003814697266,339.5260009765625,-37.5,134.5500030517578,372.67999267578125,18.0,102.60000610351562,372.19598388671875,58.500003814697266,84.60000610351562,410.9159851074219,1755917465.8168993
4745,-263.5500183105469,-2.4000000953674316,310.9700012207031,-64.5,-277.5,366.6300048828125,9.75,-189.90000915527344,345.333984375,64.6500015258789,-196.35000610351562,390.34600830078125,-180.15000915527344,55.650001525878906,332.50799560546875,-37.05000305175781,133.65000915527344,369.53399658203125,21.0,109.35000610351562,370.260009765625,48.45000076293945,82.5,407.7699890136719,1755917465.8205602
4746,-260.5500183105469,-1.8000000715255737,315.5679931640625,-66.30000305175781,-271.0500183105469,358.1600036621094,12.300000190734863,-192.45001220703125,340.7359924316406,57.750003814697266,-204.15000915527344,391.5559997558594,-172.0500030517578,52.95000076293945,337.1059875488281,-37.20000076293945,133.5,370.9859924316406,28.80000114440918,99.00000762939453,361.3059997558594,48.30000305175781,88.05000305175781,400.510009765625,1755917465.824945
4747,-250.50001525878906,-2.4000000953674316,318.95599365234375,-66.30000305175781,-271.5,369.2919921875,9.75,-188.5500030517578,341.4620056152344,61.500003814697266,-206.40000915527344,387.20001220703125,-178.0500030517578,53.400001525878906,347.9960021972656,-35.400001525878906,136.5,356.2239990234375,20.100000381469727,104.4000015258789,373.8899841308594,48.0,85.5,417.9339904785156,1755917465.8292608
4748,-251.25001525878906,-3.750000238418579,322.8280029296875,-66.0,-273.1500244140625,365.1780090332031,5.550000190734863,-191.25,336.8639831542969,62.85000228881836,-198.90000915527344,386.23199462890625,-179.70001220703125,54.900001525878906,337.1059875488281,-31.500001907348633,134.10000610351562,373.16400146484375,26.250001907348633,106.50000762939453,371.7120056152344,57.150001525878906,88.20000457763672,407.2860107421875,1755917465.8332617
4749,-251.5500030517578,3.6000001430511475,304.9200134277344,-63.750003814697266,-276.0,378.0039978027344,3.3000001907348633,-188.25,338.0740051269531,59.70000076293945,-205.20001220703125,390.5880126953125,-180.15000915527344,52.500003814697266,343.8819885253906,-39.75,132.60000610351562,370.01800537109375,27.900001525878906,103.20000457763672,374.1319885253906,50.85000228881836,82.5,416.96600341796875,1755917465.8372636
4750,-255.00001525878906,3.3000001907348633,308.0660095214844,-63.750003814697266,-271.6500244140625,365.1780090332031,3.0,-185.85000610351562,337.1059875488281,64.80000305175781,-206.5500030517578,390.10400390625,-175.20001220703125,55.35000228881836,344.6080017089844,-32.55000305175781,138.60000610351562,356.46600341796875,23.55000114440918,103.20000457763672,370.9859924316406,57.000003814697266,87.30000305175781,396.63800048828125,1755917465.8408
4751,-250.20001220703125,-1.5,315.80999755859375,-63.900001525878906,-273.6000061035156,372.43798828125,7.200000286102295,-189.3000030517578,345.57598876953125,60.750003814697266,-200.5500030517578,393.00799560546875,-180.90000915527344,60.900001525878906,345.333984375,-37.80000305175781,131.10000610351562,366.14599609375,22.650001525878906,108.60000610351562,362.75799560546875,48.45000076293945,91.20000457763672,403.89801025390625,1755917465.8447938
4752,-257.5500183105469,-4.5,308.7919921875,-65.4000015258789,-272.25,364.2099914550781,8.550000190734863,-190.8000030517578,350.8999938964844,64.20000457763672,-201.00001525878906,394.4599914550781,-183.90000915527344,57.60000228881836,339.28399658203125,-37.20000076293945,137.10000610351562,368.8079833984375,24.0,106.05000305175781,369.53399658203125,54.000003814697266,85.5,404.6239929199219,1755917465.8493352
4753,-258.9000244140625,-3.3000001907348633,306.37200927734375,-70.80000305175781,-278.70001220703125,366.6300048828125,2.5500001907348633,-190.0500030517578,335.65399169921875,65.85000610351562,-199.20001220703125,389.37799072265625,-179.25,53.250003814697266,344.8500061035156,-37.05000305175781,133.8000030517578,366.87200927734375,18.150001525878906,97.6500015258789,365.6619873046875,54.000003814697266,80.25,400.510009765625,1755917465.8528042
4754,-253.65000915527344,4.350000381469727,310.9700012207031,-61.95000076293945,-272.1000061035156,367.5979919433594,6.0,-189.45001220703125,334.6860046386719,61.20000076293945,-207.15000915527344,386.71600341796875,-181.95001220703125,55.80000305175781,344.3659973144531,-34.95000076293945,137.10000610351562,365.1780090332031,21.450000762939453,107.25000762939453,369.2919921875,48.0,88.95000457763672,410.4320068359375,1755917465.8573298
4755,-257.25,-0.30000001192092896,309.760009765625,-65.25,-271.20001220703125,369.53399658203125,8.550000190734863,-188.25,341.2200012207031,60.150001525878906,-199.0500030517578,390.5880126953125,-175.95001220703125,51.45000076293945,342.91400146484375,-34.95000076293945,137.10000610351562,366.87200927734375,18.30000114440918,109.20000457763672,368.8079833984375,52.500003814697266,82.6500015258789,402.92999267578125,1755917465.8612764
4756,-258.3000183105469,1.5,306.8559875488281,-61.05000305175781,-271.6500244140625,370.5019836425781,-3.0,-188.85000610351562,336.3800048828125,63.60000228881836,-202.50001525878906,392.52398681640625,-182.10000610351562,59.400001525878906,344.1239929199219,-39.150001525878906,132.45001220703125,368.0820007324219,19.5,106.6500015258789,373.406005859375,50.400001525878906,79.95000457763672,402.68798828125,1755917465.86529
4757,-262.6500244140625,3.1500000953674316,309.760009765625,-68.70000457763672,-276.6000061035156,372.43798828125,7.650000095367432,-190.0500030517578,337.5899963378906,63.000003814697266,-203.10000610351562,389.135986328125,-180.3000030517578,59.10000228881836,333.9599914550781,-40.05000305175781,141.0,360.5799865722656,21.0,103.05000305175781,371.4700012207031,44.10000228881836,82.95000457763672,404.6239929199219,1755917465.8698735
4758,-254.40000915527344,8.25,311.2120056152344,-57.750003814697266,-269.8500061035156,362.27398681640625,4.350000381469727,-189.3000030517578,339.76800537109375,63.45000076293945,-201.15000915527344,391.0719909667969,-173.40000915527344,55.80000305175781,348.72198486328125,-34.80000305175781,145.20001220703125,364.2099914550781,22.05000114440918,103.6500015258789,363.9679870605469,52.35000228881836,78.60000610351562,408.2539978027344,1755917465.8733923
4759,-253.95001220703125,0.6000000238418579,309.760009765625,-57.30000305175781,-277.0500183105469,374.1319885253906,3.9000000953674316,-184.20001220703125,350.4159851074219,60.750003814697266,-204.00001525878906,383.57000732421875,-174.45001220703125,56.250003814697266,347.5119934082031,-40.80000305175781,127.6500015258789,367.3559875488281,27.900001525878906,108.30000305175781,363.4840087890625,52.20000076293945,86.55000305175781,402.2040100097656,1755917465.8769453
4760,-252.00001525878906,2.25,315.80999755859375,-57.750003814697266,-270.6000061035156,377.2779846191406,6.600000381469727,-189.0,342.91400146484375,62.10000228881836,-208.65000915527344,383.81201171875,-183.3000030517578,58.35000228881836,340.9779968261719,-36.60000228881836,146.25,371.7120056152344,23.850000381469727,108.00000762939453,366.6300048828125,54.60000228881836,86.85000610351562,403.41400146484375,1755917465.881214
