counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3096,-257.5500183105469,-2.1000001430511475,307.8240051269531,-61.20000076293945,-272.8500061035156,378.7300109863281,5.850000381469727,-194.70001220703125,341.94598388671875,59.85000228881836,-204.75001525878906,390.8299865722656,-179.70001220703125,49.500003814697266,344.8500061035156,-37.05000305175781,138.15000915527344,372.19598388671875,22.05000114440918,101.70000457763672,365.6619873046875,52.500003814697266,86.10000610351562,405.3500061035156,1755918180.7482584
3097,-250.8000030517578,4.5,306.8559875488281,-63.30000305175781,-273.9000244140625,367.3559875488281,4.5,-189.45001220703125,338.79998779296875,61.500003814697266,-208.8000030517578,390.8299865722656,-180.90000915527344,55.650001525878906,346.302001953125,-42.30000305175781,138.3000030517578,365.6619873046875,22.05000114440918,102.60000610351562,365.90399169921875,48.150001525878906,84.0,412.3680114746094,1755918180.7523298
3098,-257.1000061035156,-1.0500000715255737,308.0660095214844,-64.6500015258789,-275.5500183105469,364.2099914550781,2.8500001430511475,-193.65000915527344,336.62200927734375,69.30000305175781,-200.10000610351562,387.20001220703125,-175.20001220703125,53.85000228881836,342.18798828125,-34.35000228881836,130.95001220703125,368.8079833984375,28.950000762939453,106.50000762939453,365.6619873046875,49.80000305175781,89.55000305175781,406.55999755859375,1755918180.7563355
3099,-262.0500183105469,-0.9000000357627869,310.2439880371094,-62.55000305175781,-273.0,367.3559875488281,3.3000001907348633,-191.25,334.6860046386719,64.35000610351562,-207.45001220703125,389.37799072265625,-185.10000610351562,51.60000228881836,344.6080017089844,-42.900001525878906,137.25,363.0,22.5,112.95000457763672,362.5159912109375,55.35000228881836,84.75,407.5279846191406,1755918180.7608752
3100,-257.5500183105469,-3.1500000953674316,315.80999755859375,-70.05000305175781,-272.70001220703125,362.75799560546875,6.300000190734863,-189.90000915527344,338.5579833984375,55.650001525878906,-209.10000610351562,387.20001220703125,-181.0500030517578,58.650001525878906,341.94598388671875,-42.75,136.0500030517578,367.8399963378906,25.05000114440918,105.30000305175781,372.9219970703125,53.70000076293945,79.6500015258789,404.1399841308594,1755918180.7648666
3101,-260.4000244140625,-4.350000381469727,310.9700012207031,-62.400001525878906,-273.0,371.4700012207031,-2.700000047683716,-192.15000915527344,343.39801025390625,60.60000228881836,-208.8000030517578,393.7340087890625,-184.35000610351562,60.30000305175781,347.2699890136719,-44.70000076293945,138.45001220703125,359.3699951171875,20.100000381469727,104.70000457763672,371.2279968261719,56.400001525878906,85.20000457763672,406.55999755859375,1755918180.7690363
3102,-254.70001220703125,0.0,311.93798828125,-63.750003814697266,-274.20001220703125,368.8079833984375,4.200000286102295,-195.45001220703125,333.2340087890625,67.20000457763672,-208.50001525878906,391.0719909667969,-181.0500030517578,55.20000076293945,339.76800537109375,-39.45000076293945,139.8000030517578,369.7760009765625,19.80000114440918,104.70000457763672,377.5199890136719,48.30000305175781,94.95000457763672,411.3999938964844,1755918180.772035
3103,-255.60000610351562,-3.9000000953674316,313.3899841308594,-65.85000610351562,-277.0500183105469,376.0679931640625,3.6000001430511475,-186.45001220703125,339.28399658203125,57.60000228881836,-208.65000915527344,387.6839904785156,-181.35000610351562,58.35000228881836,343.8819885253906,-36.30000305175781,140.85000610351562,364.6940002441406,23.850000381469727,100.6500015258789,361.3059997558594,54.150001525878906,88.05000305175781,410.4320068359375,1755918180.776277
3104,-260.25,-1.350000023841858,313.14801025390625,-61.05000305175781,-271.20001220703125,364.4519958496094,7.800000190734863,-184.95001220703125,338.79998779296875,61.500003814697266,-206.70001220703125,400.510009765625,-178.8000030517578,56.400001525878906,334.4440002441406,-33.75,139.5,369.53399658203125,19.05000114440918,105.30000305175781,375.3420104980469,50.70000076293945,79.6500015258789,414.06201171875,1755918180.7804093
3105,-258.3000183105469,0.6000000238418579,313.3899841308594,-71.4000015258789,-275.1000061035156,365.6619873046875,4.200000286102295,-196.35000610351562,337.5899963378906,59.250003814697266,-206.25001525878906,380.42401123046875,-184.8000030517578,55.35000228881836,341.4620056152344,-37.05000305175781,136.65000915527344,370.260009765625,21.150001525878906,103.20000457763672,367.8399963378906,50.400001525878906,88.05000305175781,402.68798828125,1755918180.7844198
3106,-252.60000610351562,-4.350000381469727,302.9840087890625,-65.25,-278.1000061035156,368.8079833984375,5.400000095367432,-192.0,336.8639831542969,63.30000305175781,-210.00001525878906,386.71600341796875,-180.15000915527344,52.80000305175781,351.8680114746094,-38.25,135.90000915527344,367.3559875488281,20.850000381469727,102.9000015258789,368.8079833984375,50.10000228881836,90.9000015258789,397.8479919433594,1755918180.7879226
3107,-255.00001525878906,-0.15000000596046448,307.5820007324219,-66.9000015258789,-272.70001220703125,362.5159912109375,5.100000381469727,-190.65000915527344,341.2200012207031,62.10000228881836,-206.25001525878906,384.2959899902344,-177.75,61.80000305175781,341.94598388671875,-43.650001525878906,137.25,375.583984375,26.55000114440918,104.55000305175781,367.5979919433594,51.60000228881836,91.5,408.4960021972656,1755918180.7929285
3108,-256.6500244140625,-3.9000000953674316,303.4679870605469,-65.25,-274.95001220703125,362.0320129394531,2.700000047683716,-191.10000610351562,335.89599609375,54.30000305175781,-207.90000915527344,389.6199951171875,-179.10000610351562,49.650001525878906,341.7040100097656,-39.45000076293945,138.0,363.4840087890625,21.0,102.45000457763672,371.9540100097656,52.05000305175781,87.9000015258789,408.7380065917969,1755918180.7969294
3109,-259.95001220703125,0.6000000238418579,313.14801025390625,-71.4000015258789,-277.6500244140625,362.0320129394531,2.8500001430511475,-196.50001525878906,341.2200012207031,61.650001525878906,-204.60000610351562,393.49200439453125,-183.3000030517578,59.70000076293945,341.94598388671875,-37.20000076293945,140.40000915527344,359.85400390625,19.200000762939453,103.6500015258789,367.3559875488281,52.95000076293945,87.60000610351562,403.656005859375,1755918180.800474
3110,-258.9000244140625,4.050000190734863,320.4079895019531,-67.20000457763672,-275.25,370.01800537109375,2.1000001430511475,-189.0,336.3800048828125,64.95000457763672,-199.8000030517578,389.6199951171875,-179.40000915527344,62.55000305175781,341.4620056152344,-40.650001525878906,132.60000610351562,362.5159912109375,26.250001907348633,103.20000457763672,373.64801025390625,54.30000305175781,82.05000305175781,402.2040100097656,1755918180.8044832
3111,-262.6500244140625,-1.9500000476837158,310.0019836425781,-63.45000076293945,-273.6000061035156,381.6340026855469,8.25,-190.20001220703125,335.89599609375,56.10000228881836,-206.25001525878906,392.0400085449219,-176.40000915527344,56.10000228881836,347.2699890136719,-41.55000305175781,140.40000915527344,364.6940002441406,22.350000381469727,109.20000457763672,364.6940002441406,46.80000305175781,85.35000610351562,410.4320068359375,1755918180.8090093
3112,-258.45001220703125,-1.5,305.64599609375,-61.35000228881836,-273.45001220703125,363.72601318359375,6.150000095367432,-190.20001220703125,343.6399841308594,63.30000305175781,-206.10000610351562,398.8160095214844,-176.40000915527344,56.400001525878906,344.8500061035156,-40.35000228881836,140.10000610351562,367.1139831542969,20.25,106.6500015258789,371.2279968261719,48.900001525878906,80.85000610351562,407.04400634765625,1755918180.8121545
3113,-257.70001220703125,0.75,309.03399658203125,-65.85000610351562,-272.25,362.27398681640625,6.600000381469727,-194.10000610351562,340.010009765625,62.70000076293945,-202.0500030517578,388.4100036621094,-182.25,57.45000076293945,351.1419982910156,-44.25,134.5500030517578,368.8079833984375,21.150001525878906,97.95000457763672,375.3420104980469,57.45000076293945,77.70000457763672,398.5740051269531,1755918180.8161666
3114,-253.0500030517578,-1.9500000476837158,310.2439880371094,-68.70000457763672,-277.20001220703125,370.260009765625,5.100000381469727,-194.70001220703125,333.2340087890625,63.750003814697266,-202.8000030517578,386.23199462890625,-181.35000610351562,57.60000228881836,342.6719970703125,-34.95000076293945,135.3000030517578,373.16400146484375,22.05000114440918,95.85000610351562,361.0639953613281,53.70000076293945,94.35000610351562,404.1399841308594,1755918180.8203182
3115,-255.45001220703125,0.0,309.51800537109375,-68.70000457763672,-283.8000183105469,373.64801025390625,10.800000190734863,-192.15000915527344,336.8639831542969,63.000003814697266,-201.3000030517578,382.3599853515625,-181.95001220703125,53.55000305175781,342.18798828125,-39.30000305175781,140.40000915527344,380.42401123046875,20.100000381469727,103.50000762939453,374.3739929199219,56.250003814697266,86.70000457763672,401.9620056152344,1755918180.824318
3116,-261.6000061035156,6.600000381469727,311.4540100097656,-62.70000076293945,-277.20001220703125,364.9360046386719,2.4000000953674316,-193.0500030517578,339.5260009765625,62.250003814697266,-204.3000030517578,387.20001220703125,-178.35000610351562,56.85000228881836,349.69000244140625,-37.95000076293945,136.35000610351562,364.6940002441406,22.650001525878906,105.9000015258789,370.01800537109375,55.500003814697266,87.45000457763672,401.9620056152344,1755918180.8283079
3117,-260.5500183105469,-3.9000000953674316,307.5820007324219,-63.30000305175781,-276.9000244140625,368.8079833984375,5.550000190734863,-195.3000030517578,335.89599609375,60.750003814697266,-199.95001220703125,393.25,-179.10000610351562,48.750003814697266,338.5579833984375,-35.55000305175781,136.0500030517578,372.67999267578125,18.150001525878906,100.35000610351562,368.5660095214844,53.85000228881836,85.5,409.947998046875,1755918180.832564
3118,-252.3000030517578,-4.200000286102295,307.0979919433594,-58.35000228881836,-277.20001220703125,368.0820007324219,3.450000047683716,-192.15000915527344,343.156005859375,64.80000305175781,-204.15000915527344,390.5880126953125,-181.65000915527344,58.80000305175781,346.7860107421875,-36.45000076293945,141.15000915527344,362.5159912109375,23.700000762939453,99.75000762939453,367.3559875488281,58.20000076293945,87.30000305175781,413.093994140625,1755918180.8367229
3119,-259.8000183105469,-0.75,319.197998046875,-61.20000076293945,-278.70001220703125,367.1139831542969,2.8500001430511475,-191.85000610351562,332.02398681640625,66.45000457763672,-205.35000610351562,384.0539855957031,-178.95001220703125,55.650001525878906,345.0920104980469,-33.900001525878906,134.85000610351562,361.3059997558594,21.450000762939453,106.05000305175781,362.0320129394531,52.20000076293945,84.0,399.29998779296875,1755918180.8402617
3120,-257.8500061035156,0.75,306.1300048828125,-61.95000076293945,-274.8000183105469,363.9679870605469,2.1000001430511475,-184.65000915527344,344.8500061035156,60.45000076293945,-205.65000915527344,384.0539855957031,-187.20001220703125,59.85000228881836,341.2200012207031,-37.05000305175781,146.5500030517578,363.9679870605469,18.600000381469727,111.30000305175781,361.7900085449219,56.250003814697266,89.70000457763672,403.656005859375,1755918180.844276
3121,-259.8000183105469,2.8500001430511475,317.0199890136719,-70.95000457763672,-270.6000061035156,369.04998779296875,4.5,-190.8000030517578,331.2980041503906,65.25,-205.0500030517578,391.5559997558594,-182.25,57.30000305175781,347.5119934082031,-37.95000076293945,132.75,370.5019836425781,24.450000762939453,97.20000457763672,367.8399963378906,55.95000076293945,90.1500015258789,405.1080017089844,1755918180.8482764
3122,-257.1000061035156,4.950000286102295,300.0799865722656,-67.5,-279.6000061035156,363.9679870605469,4.050000190734863,-188.25,339.5260009765625,57.000003814697266,-205.65000915527344,388.4100036621094,-177.15000915527344,55.05000305175781,342.6719970703125,-34.05000305175781,136.8000030517578,367.5979919433594,28.500001907348633,102.00000762939453,368.3240051269531,51.60000228881836,88.35000610351562,413.5780029296875,1755918180.8526552
3123,-254.85000610351562,-3.450000047683716,315.5679931640625,-63.000003814697266,-276.0,367.1139831542969,8.700000762939453,-188.85000610351562,347.7539978027344,64.20000457763672,-204.75001525878906,386.71600341796875,-179.5500030517578,54.150001525878906,350.6579895019531,-30.750001907348633,134.5500030517578,364.6940002441406,24.750001907348633,100.50000762939453,366.87200927734375,47.70000076293945,84.60000610351562,407.5279846191406,1755918180.8566668
3124,-255.60000610351562,4.800000190734863,305.64599609375,-68.10000610351562,-280.0500183105469,369.04998779296875,11.25,-192.90000915527344,338.3160095214844,61.95000076293945,-206.70001220703125,382.843994140625,-183.60000610351562,57.750003814697266,337.8320007324219,-40.05000305175781,138.3000030517578,358.6440124511719,22.05000114440918,106.95000457763672,376.30999755859375,51.000003814697266,85.20000457763672,409.22198486328125,1755918180.8611991
3125,-264.45001220703125,-2.25,305.1619873046875,-61.95000076293945,-271.3500061035156,357.9179992675781,6.300000190734863,-187.8000030517578,340.7359924316406,62.85000228881836,-207.00001525878906,392.7659912109375,-178.20001220703125,60.150001525878906,343.39801025390625,-32.25,136.65000915527344,364.6940002441406,22.950000762939453,109.05000305175781,371.7120056152344,55.95000076293945,89.10000610351562,402.44598388671875,1755918180.8652084
3126,-258.6000061035156,-8.850000381469727,310.4859924316406,-63.750003814697266,-276.6000061035156,365.41998291015625,9.0,-190.35000610351562,344.8500061035156,62.85000228881836,-203.5500030517578,394.2179870605469,-183.45001220703125,56.10000228881836,350.6579895019531,-42.0,138.45001220703125,366.87200927734375,21.600000381469727,105.60000610351562,372.19598388671875,52.650001525878906,88.6500015258789,405.3500061035156,1755918180.8692644
3127,-261.3000183105469,1.350000023841858,309.2760009765625,-65.4000015258789,-272.70001220703125,366.38800048828125,9.90000057220459,-195.75001525878906,329.36199951171875,65.85000610351562,-211.35000610351562,385.0220031738281,-181.20001220703125,52.500003814697266,344.1239929199219,-35.10000228881836,136.95001220703125,374.8580017089844,24.750001907348633,105.30000305175781,370.260009765625,54.150001525878906,85.95000457763672,404.3819885253906,1755918180.8732643
3128,-259.8000183105469,-7.050000190734863,309.2760009765625,-63.60000228881836,-271.0500183105469,368.8079833984375,6.150000095367432,-188.25,346.302001953125,58.05000305175781,-206.25001525878906,386.23199462890625,-180.15000915527344,56.70000076293945,342.91400146484375,-38.85000228881836,135.15000915527344,366.87200927734375,23.100000381469727,106.95000457763672,379.2139892578125,43.5,85.35000610351562,407.7699890136719,1755918180.8772655
