counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3024,-252.60000610351562,4.050000190734863,309.51800537109375,-58.80000305175781,-276.0,372.19598388671875,5.100000381469727,-214.50001525878906,342.91400146484375,67.5,-200.10000610351562,399.0579833984375,-183.15000915527344,57.000003814697266,337.8320007324219,-40.650001525878906,137.5500030517578,364.6940002441406,57.000003814697266,136.5,383.57000732421875,58.500003814697266,89.4000015258789,413.33599853515625,1755918032.3052905
3025,-254.40000915527344,-1.8000000715255737,298.62799072265625,-75.0,-273.0,373.64801025390625,3.450000047683716,-213.45001220703125,339.0419921875,65.10000610351562,-208.50001525878906,386.4739990234375,-184.20001220703125,60.000003814697266,343.156005859375,-44.55000305175781,141.60000610351562,368.5660095214844,58.80000305175781,136.8000030517578,371.7120056152344,54.000003814697266,89.70000457763672,409.22198486328125,1755918032.3094912
3026,-259.3500061035156,-1.8000000715255737,307.0979919433594,-64.5,-273.9000244140625,368.3240051269531,5.100000381469727,-210.15000915527344,342.91400146484375,61.95000076293945,-205.65000915527344,382.843994140625,-183.3000030517578,57.000003814697266,346.54400634765625,-39.60000228881836,139.20001220703125,376.0679931640625,55.650001525878906,136.8000030517578,370.5019836425781,60.900001525878906,87.0,411.1579895019531,1755918032.3135872
3027,-257.4000244140625,-0.45000001788139343,311.93798828125,-63.60000228881836,-273.0,359.3699951171875,6.600000381469727,-212.40000915527344,340.010009765625,67.05000305175781,-205.50001525878906,382.843994140625,-177.60000610351562,55.95000076293945,338.3160095214844,-46.80000305175781,140.40000915527344,362.0320129394531,59.70000076293945,137.5500030517578,374.3739929199219,49.35000228881836,86.55000305175781,403.89801025390625,1755918032.3182404
3028,-257.5500183105469,1.0500000715255737,306.37200927734375,-62.250003814697266,-274.8000183105469,376.30999755859375,6.300000190734863,-210.3000030517578,346.7860107421875,66.45000457763672,-205.50001525878906,390.34600830078125,-184.65000915527344,53.10000228881836,341.2200012207031,-41.55000305175781,136.95001220703125,376.0679931640625,58.35000228881836,137.85000610351562,382.60198974609375,50.70000076293945,83.85000610351562,397.3639831542969,1755918032.3221188
3029,-258.3000183105469,-4.350000381469727,301.2900085449219,-61.650001525878906,-270.6000061035156,369.53399658203125,-1.9500000476837158,-209.25001525878906,341.4620056152344,60.30000305175781,-206.5500030517578,390.8299865722656,-180.15000915527344,54.000003814697266,339.76800537109375,-44.25,134.40000915527344,376.552001953125,58.05000305175781,139.0500030517578,364.9360046386719,49.500003814697266,85.5,404.3819885253906,1755918032.3261168
3030,-258.0,5.550000190734863,317.9880065917969,-61.95000076293945,-277.95001220703125,362.75799560546875,-1.5,-214.35000610351562,342.91400146484375,66.60000610351562,-201.3000030517578,390.5880126953125,-188.85000610351562,57.750003814697266,345.333984375,-37.95000076293945,139.0500030517578,370.7439880371094,56.250003814697266,140.5500030517578,365.41998291015625,51.30000305175781,92.25,406.55999755859375,1755918032.329923
3031,-259.5,1.9500000476837158,313.8739929199219,-62.400001525878906,-272.70001220703125,372.9219970703125,2.4000000953674316,-214.8000030517578,332.99200439453125,62.250003814697266,-201.00001525878906,387.6839904785156,-182.70001220703125,59.55000305175781,341.4620056152344,-38.55000305175781,143.25,370.5019836425781,62.10000228881836,138.15000915527344,368.8079833984375,48.60000228881836,88.80000305175781,399.5419921875,1755918032.3340063
3032,-259.0500183105469,-0.9000000357627869,311.4540100097656,-65.25,-278.8500061035156,374.3739929199219,1.9500000476837158,-213.90000915527344,343.39801025390625,65.4000015258789,-204.15000915527344,394.9440002441406,-184.5,50.55000305175781,340.4939880371094,-34.95000076293945,138.90000915527344,362.0320129394531,58.500003814697266,146.85000610351562,369.2919921875,49.20000076293945,91.20000457763672,407.04400634765625,1755918032.3372192
3033,-263.70001220703125,-3.450000047683716,308.3079833984375,-71.55000305175781,-274.3500061035156,369.7760009765625,1.8000000715255737,-209.25001525878906,334.9280090332031,62.400001525878906,-202.20001220703125,389.86199951171875,-183.0,55.650001525878906,346.54400634765625,-45.45000076293945,141.75,368.3240051269531,56.250003814697266,134.5500030517578,376.30999755859375,53.85000228881836,85.95000457763672,399.29998779296875,1755918032.3417492
3034,-261.45001220703125,0.45000001788139343,304.4360046386719,-64.80000305175781,-275.4000244140625,370.260009765625,3.3000001907348633,-211.20001220703125,341.4620056152344,66.45000457763672,-208.35000610351562,391.5559997558594,-181.8000030517578,57.45000076293945,347.9960021972656,-42.45000076293945,133.95001220703125,367.8399963378906,58.650001525878906,136.8000030517578,374.1319885253906,58.05000305175781,86.4000015258789,408.2539978027344,1755918032.3458207
3035,-264.3000183105469,1.350000023841858,311.93798828125,-66.60000610351562,-280.95001220703125,354.0459899902344,4.050000190734863,-208.95001220703125,333.47601318359375,57.30000305175781,-200.25001525878906,387.6839904785156,-179.10000610351562,52.05000305175781,344.6080017089844,-38.10000228881836,139.0500030517578,364.2099914550781,58.80000305175781,141.90000915527344,376.79400634765625,53.85000228881836,86.25,397.6059875488281,1755918032.3500903
3036,-259.0500183105469,-0.75,303.22601318359375,-65.70000457763672,-273.1500244140625,366.6300048828125,-2.700000047683716,-213.75001525878906,338.5579833984375,66.0,-201.60000610351562,385.2640075683594,-185.25,52.650001525878906,341.94598388671875,-47.85000228881836,132.75,370.5019836425781,55.95000076293945,143.5500030517578,368.5660095214844,51.900001525878906,87.1500015258789,406.55999755859375,1755918032.3541589
3037,-256.6500244140625,-4.050000190734863,304.6780090332031,-66.30000305175781,-276.3000183105469,367.3559875488281,2.4000000953674316,-212.70001220703125,340.4939880371094,65.25,-207.15000915527344,383.08599853515625,-181.95001220703125,55.650001525878906,347.9960021972656,-40.35000228881836,140.5500030517578,356.95001220703125,59.10000228881836,136.95001220703125,370.9859924316406,51.150001525878906,87.60000610351562,398.0899963378906,1755918032.35809
3038,-256.5,-3.6000001430511475,304.1940002441406,-65.55000305175781,-272.8500061035156,370.260009765625,5.25,-216.00001525878906,348.9639892578125,64.20000457763672,-201.75001525878906,393.00799560546875,-180.45001220703125,57.000003814697266,341.4620056152344,-43.35000228881836,140.25,364.9360046386719,58.80000305175781,139.95001220703125,373.64801025390625,51.45000076293945,88.20000457763672,411.3999938964844,1755918032.3621285
3039,-262.5,-1.0500000715255737,312.4219970703125,-66.45000457763672,-276.75,367.3559875488281,5.25,-212.40000915527344,347.9960021972656,63.45000076293945,-204.60000610351562,386.71600341796875,-183.75,60.900001525878906,345.333984375,-45.30000305175781,137.10000610351562,369.04998779296875,55.95000076293945,138.60000610351562,369.53399658203125,57.150001525878906,85.05000305175781,401.7200012207031,1755918032.3661394
3040,-258.6000061035156,1.2000000476837158,315.5679931640625,-66.60000610351562,-275.25,369.04998779296875,-0.6000000238418579,-212.10000610351562,345.0920104980469,72.1500015258789,-210.3000030517578,381.8760070800781,-179.25,60.750003814697266,337.5899963378906,-42.900001525878906,140.5500030517578,367.8399963378906,56.400001525878906,142.35000610351562,369.04998779296875,53.55000305175781,83.85000610351562,407.2860107421875,1755918032.3698149
3041,-261.3000183105469,-3.450000047683716,312.17999267578125,-65.70000457763672,-278.70001220703125,367.5979919433594,1.0500000715255737,-211.95001220703125,346.302001953125,69.45000457763672,-207.45001220703125,388.4100036621094,-179.70001220703125,57.30000305175781,341.2200012207031,-45.150001525878906,133.8000030517578,367.8399963378906,55.500003814697266,143.40000915527344,376.0679931640625,50.85000228881836,87.0,401.9620056152344,1755918032.3738317
3042,-255.00001525878906,-0.15000000596046448,308.7919921875,-66.9000015258789,-279.9000244140625,376.30999755859375,12.15000057220459,-211.35000610351562,338.5579833984375,60.900001525878906,-204.3000030517578,380.6659851074219,-182.5500030517578,53.55000305175781,352.593994140625,-40.20000076293945,138.0,367.8399963378906,60.45000076293945,138.75,380.9079895019531,48.0,84.9000015258789,406.07598876953125,1755918032.3783517
3043,-256.20001220703125,-2.8500001430511475,311.2120056152344,-66.9000015258789,-276.75,367.8399963378906,-2.8500001430511475,-207.45001220703125,341.4620056152344,59.250003814697266,-201.75001525878906,386.71600341796875,-180.15000915527344,54.45000076293945,343.6399841308594,-46.05000305175781,140.5500030517578,366.6300048828125,60.900001525878906,143.40000915527344,378.7300109863281,59.70000076293945,82.6500015258789,402.68798828125,1755918032.3823662
3044,-257.1000061035156,1.2000000476837158,311.4540100097656,-62.10000228881836,-278.70001220703125,370.01800537109375,3.0,-211.65000915527344,337.1059875488281,61.20000076293945,-195.75001525878906,385.0220031738281,-184.20001220703125,52.500003814697266,341.94598388671875,-42.75,146.85000610351562,366.14599609375,61.95000076293945,139.5,374.1319885253906,50.55000305175781,79.20000457763672,409.4639892578125,1755918032.3859832
3045,-255.45001220703125,0.30000001192092896,310.4859924316406,-70.35000610351562,-278.25,366.87200927734375,-0.9000000357627869,-210.75001525878906,339.5260009765625,58.650001525878906,-208.0500030517578,389.37799072265625,-180.3000030517578,54.900001525878906,343.156005859375,-42.60000228881836,135.60000610351562,365.41998291015625,56.10000228881836,142.5,377.5199890136719,52.650001525878906,87.1500015258789,403.656005859375,1755918032.3899539
3046,-260.8500061035156,2.1000001430511475,311.4540100097656,-64.6500015258789,-284.70001220703125,374.6159973144531,4.800000190734863,-208.35000610351562,344.8500061035156,68.25,-205.8000030517578,390.5880126953125,-182.25,54.750003814697266,338.79998779296875,-42.45000076293945,142.20001220703125,366.14599609375,58.35000228881836,135.90000915527344,371.7120056152344,50.55000305175781,89.10000610351562,400.7519836425781,1755918032.393952
3047,-258.45001220703125,1.5,301.77398681640625,-68.25,-279.6000061035156,367.3559875488281,-2.5500001907348633,-210.90000915527344,332.50799560546875,62.250003814697266,-208.35000610351562,379.45599365234375,-183.90000915527344,62.70000076293945,344.1239929199219,-45.75,139.0500030517578,372.19598388671875,65.25,138.75,373.8899841308594,50.10000228881836,80.10000610351562,399.0579833984375,1755918032.3984835
3048,-259.20001220703125,-0.15000000596046448,310.7279968261719,-64.5,-278.1000061035156,373.64801025390625,-0.45000001788139343,-209.40000915527344,336.8639831542969,61.95000076293945,-205.65000915527344,380.6659851074219,-179.5500030517578,55.650001525878906,341.7040100097656,-40.95000076293945,135.45001220703125,368.8079833984375,60.000003814697266,140.10000610351562,377.5199890136719,50.85000228881836,84.0,401.2359924316406,1755918032.4025056
3049,-260.4000244140625,1.0500000715255737,307.0979919433594,-72.1500015258789,-280.5,368.5660095214844,-0.45000001788139343,-208.95001220703125,331.5400085449219,62.85000228881836,-210.60000610351562,385.74798583984375,-179.70001220703125,63.150001525878906,336.62200927734375,-42.30000305175781,139.95001220703125,363.4840087890625,63.60000228881836,133.35000610351562,373.406005859375,53.70000076293945,90.0,403.41400146484375,1755918032.4065056
3050,-255.00001525878906,3.1500000953674316,306.6139831542969,-66.45000457763672,-276.45001220703125,373.406005859375,2.1000001430511475,-211.95001220703125,328.1520080566406,63.150001525878906,-205.35000610351562,386.9580078125,-179.10000610351562,54.150001525878906,340.7359924316406,-46.20000076293945,138.45001220703125,372.19598388671875,56.250003814697266,137.70001220703125,377.2779846191406,47.10000228881836,89.4000015258789,416.239990234375,1755918032.410041
3051,-256.20001220703125,0.6000000238418579,305.40399169921875,-69.45000457763672,-279.3000183105469,367.1139831542969,5.550000190734863,-216.45001220703125,339.76800537109375,66.60000610351562,-199.8000030517578,387.20001220703125,-180.60000610351562,57.45000076293945,339.28399658203125,-44.55000305175781,133.65000915527344,367.8399963378906,62.400001525878906,137.40000915527344,380.42401123046875,48.0,78.9000015258789,409.947998046875,1755918032.4140332
3052,-258.3000183105469,1.5,305.40399169921875,-68.4000015258789,-277.8000183105469,365.1780090332031,-2.700000047683716,-212.10000610351562,337.5899963378906,62.10000228881836,-198.75001525878906,388.4100036621094,-187.20001220703125,56.70000076293945,333.47601318359375,-36.150001525878906,142.5,370.5019836425781,65.55000305175781,144.3000030517578,379.45599365234375,57.45000076293945,90.60000610351562,393.00799560546875,1755918032.4180458
3053,-259.95001220703125,0.9000000357627869,308.0660095214844,-64.95000457763672,-276.75,370.9859924316406,1.0500000715255737,-212.70001220703125,341.94598388671875,64.5,-203.85000610351562,391.3139953613281,-182.5500030517578,58.650001525878906,338.0740051269531,-43.80000305175781,135.90000915527344,371.7120056152344,54.000003814697266,141.45001220703125,374.1319885253906,55.05000305175781,89.55000305175781,402.68798828125,1755918032.42205
3054,-256.20001220703125,5.25,310.4859924316406,-66.60000610351562,-273.3000183105469,362.75799560546875,6.450000286102295,-211.50001525878906,338.5579833984375,62.400001525878906,-205.20001220703125,387.6839904785156,-178.65000915527344,57.45000076293945,340.9779968261719,-42.900001525878906,141.90000915527344,361.7900085449219,56.70000076293945,142.35000610351562,378.2460021972656,54.750003814697266,94.20000457763672,407.7699890136719,1755918032.4262574
3055,-258.1500244140625,1.5,315.32598876953125,-61.95000076293945,-281.25,370.260009765625,-0.75,-211.95001220703125,336.3800048828125,66.0,-201.75001525878906,394.2179870605469,-180.15000915527344,51.30000305175781,345.0920104980469,-46.5,138.75,368.0820007324219,56.10000228881836,138.90000915527344,375.583984375,54.150001525878906,91.95000457763672,400.510009765625,1755918032.4297843
3056,-257.8500061035156,2.1000001430511475,313.6319885253906,-69.0,-278.4000244140625,365.1780090332031,5.100000381469727,-215.10000610351562,339.0419921875,69.75,-203.40000915527344,384.2959899902344,-179.85000610351562,57.000003814697266,346.54400634765625,-51.000003814697266,136.35000610351562,373.406005859375,53.85000228881836,136.65000915527344,378.7300109863281,53.85000228881836,88.5,397.6059875488281,1755918032.4335568
3057,-255.90000915527344,-0.30000001192092896,319.92401123046875,-63.150001525878906,-276.75,370.260009765625,5.100000381469727,-210.45001220703125,337.3479919433594,64.6500015258789,-203.25001525878906,388.4100036621094,-180.0,58.95000076293945,354.0459899902344,-39.60000228881836,133.8000030517578,361.5480041503906,53.10000228881836,138.90000915527344,370.7439880371094,52.35000228881836,88.5,409.22198486328125,1755918032.4389083
