counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1067,-258.9000244140625,0.0,320.4079895019531,-70.05000305175781,-275.25,365.6619873046875,2.8500001430511475,-184.0500030517578,341.94598388671875,61.35000228881836,-205.35000610351562,385.989990234375,-179.10000610351562,60.900001525878906,344.1239929199219,-32.400001525878906,133.8000030517578,367.3559875488281,24.750001907348633,106.35000610351562,370.260009765625,55.650001525878906,86.70000457763672,408.2539978027344,1755917661.6661434
1068,-258.3000183105469,0.45000001788139343,300.5639953613281,-65.55000305175781,-273.45001220703125,374.3739929199219,9.90000057220459,-194.25001525878906,345.0920104980469,66.0,-202.95001220703125,384.7799987792969,-177.0,58.500003814697266,345.57598876953125,-35.400001525878906,146.25,363.4840087890625,20.700000762939453,101.55000305175781,367.8399963378906,51.000003814697266,84.75,406.3179931640625,1755917661.6699126
1069,-259.3500061035156,0.9000000357627869,314.6000061035156,-67.80000305175781,-271.8000183105469,358.1600036621094,5.400000095367432,-190.65000915527344,338.3160095214844,59.55000305175781,-199.95001220703125,392.7659912109375,-183.15000915527344,54.750003814697266,341.4620056152344,-40.05000305175781,141.3000030517578,361.7900085449219,20.100000381469727,105.75000762939453,374.1319885253906,52.80000305175781,85.20000457763672,406.07598876953125,1755917661.6737983
1070,-258.75,-5.550000190734863,312.4219970703125,-72.30000305175781,-274.0500183105469,368.0820007324219,8.850000381469727,-193.8000030517578,342.91400146484375,60.750003814697266,-200.10000610351562,392.52398681640625,-177.75,61.20000076293945,342.91400146484375,-38.400001525878906,142.65000915527344,371.9540100097656,24.30000114440918,103.80000305175781,361.5480041503906,51.60000228881836,91.6500015258789,400.7519836425781,1755917661.6788347
1071,-258.0,3.0,312.906005859375,-66.30000305175781,-267.75,373.406005859375,9.75,-192.45001220703125,336.62200927734375,62.10000228881836,-211.65000915527344,394.4599914550781,-174.90000915527344,59.250003814697266,342.42999267578125,-37.650001525878906,136.8000030517578,369.7760009765625,17.100000381469727,114.00000762939453,366.87200927734375,51.150001525878906,83.25,409.4639892578125,1755917661.682863
1072,-264.6000061035156,4.650000095367432,305.88800048828125,-66.60000610351562,-272.8500061035156,369.53399658203125,10.800000190734863,-186.15000915527344,337.1059875488281,66.30000305175781,-198.45001220703125,385.0220031738281,-180.15000915527344,53.10000228881836,343.39801025390625,-39.60000228881836,139.5,365.6619873046875,24.150001525878906,108.9000015258789,373.406005859375,51.750003814697266,83.70000457763672,399.78399658203125,1755917661.6864278
1073,-256.3500061035156,7.500000476837158,313.8739929199219,-65.55000305175781,-269.8500061035156,361.3059997558594,8.100000381469727,-189.3000030517578,332.50799560546875,68.55000305175781,-200.85000610351562,388.1679992675781,-177.75,52.500003814697266,339.28399658203125,-37.95000076293945,134.70001220703125,371.7120056152344,26.400001525878906,105.1500015258789,359.85400390625,49.05000305175781,84.1500015258789,410.9159851074219,1755917661.6899657
1074,-260.4000244140625,0.30000001192092896,312.906005859375,-60.45000076293945,-274.0500183105469,375.583984375,1.0500000715255737,-189.15000915527344,335.1700134277344,59.55000305175781,-202.50001525878906,384.7799987792969,-188.10000610351562,58.20000076293945,337.3479919433594,-36.75,135.75,368.3240051269531,27.150001525878906,109.80000305175781,370.01800537109375,49.650001525878906,83.4000015258789,410.9159851074219,1755917661.6940997
1075,-254.40000915527344,2.25,320.4079895019531,-61.35000228881836,-278.4000244140625,366.6300048828125,1.5,-189.90000915527344,337.8320007324219,65.4000015258789,-203.5500030517578,395.1860046386719,-178.0500030517578,52.20000076293945,337.8320007324219,-35.25,140.10000610351562,365.41998291015625,22.350000381469727,105.00000762939453,369.04998779296875,51.60000228881836,85.5,419.1440124511719,1755917661.6984897
1076,-256.6500244140625,6.450000286102295,311.2120056152344,-63.150001525878906,-276.6000061035156,369.53399658203125,8.550000190734863,-183.15000915527344,333.9599914550781,61.500003814697266,-204.00001525878906,387.6839904785156,-181.20001220703125,55.500003814697266,344.6080017089844,-39.75,138.75,363.9679870605469,23.55000114440918,103.05000305175781,365.41998291015625,51.45000076293945,94.80000305175781,403.89801025390625,1755917661.7025151
1077,-265.8000183105469,-1.2000000476837158,307.5820007324219,-62.55000305175781,-274.3500061035156,368.3240051269531,10.5,-186.75,334.6860046386719,56.85000228881836,-201.75001525878906,384.0539855957031,-177.15000915527344,57.900001525878906,340.2519836425781,-42.0,139.20001220703125,367.1139831542969,15.90000057220459,101.55000305175781,359.3699951171875,52.05000305175781,87.9000015258789,406.3179931640625,1755917661.7065184
1078,-258.9000244140625,0.0,313.6319885253906,-61.35000228881836,-276.3000183105469,356.2239990234375,11.40000057220459,-187.35000610351562,343.39801025390625,63.60000228881836,-204.90000915527344,387.4419860839844,-180.15000915527344,55.95000076293945,349.20599365234375,-34.5,136.35000610351562,366.38800048828125,22.80000114440918,104.85000610351562,363.4840087890625,51.000003814697266,86.10000610351562,397.12200927734375,1755917661.7100534
1079,-259.20001220703125,1.0500000715255737,307.5820007324219,-64.05000305175781,-275.8500061035156,364.6940002441406,2.25,-191.10000610351562,344.6080017089844,59.10000228881836,-198.3000030517578,383.3280029296875,-177.90000915527344,58.20000076293945,346.302001953125,-33.150001525878906,137.85000610351562,371.7120056152344,22.350000381469727,102.30000305175781,363.9679870605469,53.70000076293945,87.1500015258789,395.1860046386719,1755917661.7140677
1080,-255.3000030517578,1.9500000476837158,309.2760009765625,-62.85000228881836,-273.3000183105469,368.3240051269531,11.25,-190.0500030517578,336.13800048828125,61.80000305175781,-201.45001220703125,387.9259948730469,-176.25,55.35000228881836,343.6399841308594,-35.10000228881836,139.95001220703125,368.0820007324219,22.80000114440918,109.20000457763672,365.6619873046875,51.30000305175781,79.80000305175781,406.55999755859375,1755917661.7185783
1081,-255.3000030517578,2.4000000953674316,312.906005859375,-62.10000228881836,-276.1500244140625,362.27398681640625,2.700000047683716,-186.90000915527344,339.0419921875,61.95000076293945,-199.20001220703125,387.6839904785156,-177.45001220703125,55.20000076293945,335.89599609375,-36.0,139.5,365.41998291015625,22.5,101.25000762939453,370.9859924316406,52.80000305175781,85.6500015258789,406.802001953125,1755917661.7225995
1082,-256.6500244140625,0.9000000357627869,306.37200927734375,-64.80000305175781,-278.1000061035156,369.7760009765625,8.700000762939453,-183.90000915527344,338.79998779296875,60.000003814697266,-200.10000610351562,396.63800048828125,-182.70001220703125,56.250003814697266,344.3659973144531,-35.70000076293945,143.10000610351562,372.67999267578125,24.30000114440918,101.85000610351562,364.6940002441406,51.45000076293945,84.75,404.6239929199219,1755917661.7266004
1083,-263.70001220703125,0.30000001192092896,312.4219970703125,-66.45000457763672,-268.6500244140625,366.87200927734375,3.6000001430511475,-190.95001220703125,340.2519836425781,61.80000305175781,-203.5500030517578,389.37799072265625,-180.3000030517578,54.150001525878906,339.0419921875,-42.150001525878906,139.0500030517578,374.6159973144531,25.350000381469727,105.1500015258789,372.9219970703125,56.85000228881836,93.30000305175781,404.8659973144531,1755917661.7304947
1084,-257.4000244140625,-4.5,306.6139831542969,-66.45000457763672,-282.6000061035156,368.3240051269531,1.9500000476837158,-190.5,334.9280090332031,58.35000228881836,-204.15000915527344,386.71600341796875,-178.65000915527344,60.750003814697266,338.3160095214844,-37.650001525878906,140.40000915527344,367.8399963378906,19.350000381469727,101.4000015258789,370.9859924316406,48.60000228881836,88.35000610351562,408.7380065917969,1755917661.7344828
1085,-254.40000915527344,1.0500000715255737,307.0979919433594,-66.60000610351562,-275.5500183105469,361.5480041503906,9.600000381469727,-190.35000610351562,344.6080017089844,61.20000076293945,-201.3000030517578,385.2640075683594,-181.65000915527344,58.650001525878906,347.2699890136719,-36.30000305175781,135.90000915527344,367.1139831542969,22.5,105.75000762939453,367.1139831542969,50.400001525878906,81.30000305175781,409.947998046875,1755917661.7382927
1086,-261.75,0.6000000238418579,317.9880065917969,-62.85000228881836,-267.45001220703125,379.94000244140625,6.300000190734863,-185.5500030517578,337.1059875488281,59.55000305175781,-204.3000030517578,389.86199951171875,-185.5500030517578,51.45000076293945,343.39801025390625,-38.25,134.25,365.41998291015625,17.700000762939453,103.6500015258789,366.38800048828125,55.20000076293945,86.70000457763672,399.0579833984375,1755917661.7422483
1087,-253.95001220703125,-0.75,320.1659851074219,-65.4000015258789,-268.8000183105469,372.9219970703125,5.25,-194.40000915527344,342.6719970703125,61.650001525878906,-202.95001220703125,388.6520080566406,-180.60000610351562,60.000003814697266,343.39801025390625,-39.30000305175781,137.85000610351562,365.6619873046875,22.80000114440918,105.60000610351562,354.7720031738281,51.000003814697266,86.10000610351562,406.802001953125,1755917661.7471404
1088,-254.25001525878906,-5.100000381469727,308.0660095214844,-65.10000610351562,-272.8500061035156,370.9859924316406,8.550000190734863,-193.65000915527344,334.9280090332031,63.150001525878906,-203.5500030517578,391.5559997558594,-178.65000915527344,55.650001525878906,335.65399169921875,-30.600000381469727,135.3000030517578,358.6440124511719,25.500001907348633,101.4000015258789,370.7439880371094,52.500003814697266,84.9000015258789,406.3179931640625,1755917661.7500079
1089,-256.0500183105469,3.3000001907348633,308.0660095214844,-59.70000076293945,-271.6500244140625,365.41998291015625,12.450000762939453,-191.70001220703125,336.8639831542969,66.45000457763672,-201.90000915527344,389.86199951171875,-187.95001220703125,52.95000076293945,346.302001953125,-43.95000076293945,141.60000610351562,372.19598388671875,16.5,101.4000015258789,364.9360046386719,54.750003814697266,84.9000015258789,405.833984375,1755917661.754016
1090,-257.25,2.5500001907348633,307.3399963378906,-61.35000228881836,-277.0500183105469,366.14599609375,11.25,-191.85000610351562,337.8320007324219,57.150001525878906,-199.95001220703125,388.8940124511719,-178.65000915527344,59.10000228881836,347.9960021972656,-38.70000076293945,137.25,371.7120056152344,22.950000762939453,98.85000610351562,368.8079833984375,49.20000076293945,88.5,403.656005859375,1755917661.7580187
1091,-255.15000915527344,-0.15000000596046448,313.6319885253906,-68.70000457763672,-276.9000244140625,376.0679931640625,7.650000095367432,-196.50001525878906,331.7820129394531,61.80000305175781,-200.25001525878906,392.52398681640625,-181.65000915527344,61.05000305175781,338.5579833984375,-39.0,140.70001220703125,369.04998779296875,27.450000762939453,108.00000762939453,363.24200439453125,54.750003814697266,97.20000457763672,416.7239990234375,1755917661.7622306
1092,-261.45001220703125,-1.8000000715255737,326.21600341796875,-60.45000076293945,-275.5500183105469,375.1000061035156,9.75,-188.40000915527344,348.4800109863281,61.500003814697266,-205.0500030517578,386.9580078125,-183.45001220703125,56.85000228881836,344.3659973144531,-41.25,135.15000915527344,366.87200927734375,28.05000114440918,105.00000762939453,364.4519958496094,48.30000305175781,86.85000610351562,407.5279846191406,1755917661.7662196
1093,-259.0500183105469,0.75,308.54998779296875,-65.25,-273.45001220703125,363.0,2.5500001907348633,-190.8000030517578,336.62200927734375,56.250003814697266,-206.70001220703125,384.2959899902344,-180.75,55.35000228881836,338.79998779296875,-35.85000228881836,134.5500030517578,371.2279968261719,19.650001525878906,98.70000457763672,363.72601318359375,50.70000076293945,87.75,399.5419921875,1755917661.7704976
1094,-261.75,2.4000000953674316,310.4859924316406,-67.5,-275.4000244140625,375.1000061035156,7.800000190734863,-188.40000915527344,341.4620056152344,56.400001525878906,-200.85000610351562,392.0400085449219,-181.95001220703125,50.10000228881836,337.8320007324219,-35.400001525878906,136.35000610351562,370.01800537109375,25.05000114440918,103.50000762939453,363.72601318359375,51.750003814697266,86.4000015258789,410.9159851074219,1755917661.774498
1095,-258.9000244140625,-0.45000001788139343,311.2120056152344,-70.05000305175781,-274.20001220703125,377.5199890136719,12.450000762939453,-189.60000610351562,342.18798828125,65.4000015258789,-200.40000915527344,389.6199951171875,-184.5,59.400001525878906,347.5119934082031,-34.80000305175781,135.90000915527344,362.75799560546875,26.850000381469727,104.55000305175781,374.3739929199219,52.35000228881836,82.20000457763672,408.2539978027344,1755917661.7783318
1096,-256.8000183105469,9.300000190734863,300.8059997558594,-68.10000610351562,-275.1000061035156,374.3739929199219,5.550000190734863,-187.65000915527344,342.6719970703125,62.70000076293945,-199.35000610351562,397.3639831542969,-182.5500030517578,52.35000228881836,339.76800537109375,-37.95000076293945,130.95001220703125,368.5660095214844,24.450000762939453,110.4000015258789,373.406005859375,54.750003814697266,88.20000457763672,412.1260070800781,1755917661.7827623
1097,-259.3500061035156,-1.9500000476837158,303.9519958496094,-72.0,-272.25,367.5979919433594,4.050000190734863,-186.45001220703125,335.4119873046875,57.000003814697266,-202.65000915527344,386.4739990234375,-181.20001220703125,56.250003814697266,341.94598388671875,-35.25,139.0500030517578,373.406005859375,21.450000762939453,106.80000305175781,363.24200439453125,50.70000076293945,87.30000305175781,408.7380065917969,1755917661.7866416
1098,-257.8500061035156,3.450000047683716,311.2120056152344,-65.85000610351562,-271.8000183105469,369.53399658203125,5.25,-188.5500030517578,335.4119873046875,66.1500015258789,-202.50001525878906,390.8299865722656,-176.40000915527344,55.95000076293945,340.2519836425781,-39.0,133.0500030517578,364.9360046386719,25.950000762939453,99.00000762939453,363.0,49.20000076293945,89.4000015258789,407.5279846191406,1755917661.7903056
1099,-252.3000030517578,1.350000023841858,311.2120056152344,-62.85000228881836,-269.70001220703125,369.7760009765625,9.600000381469727,-187.35000610351562,334.4440002441406,62.70000076293945,-205.20001220703125,385.2640075683594,-180.60000610351562,55.05000305175781,346.05999755859375,-39.45000076293945,135.45001220703125,365.6619873046875,18.600000381469727,101.85000610351562,366.87200927734375,53.70000076293945,84.30000305175781,401.2359924316406,1755917661.7951937
1100,-257.1000061035156,-4.050000190734863,310.9700012207031,-63.000003814697266,-267.6000061035156,361.5480041503906,9.15000057220459,-194.5500030517578,330.5719909667969,64.80000305175781,-207.00001525878906,387.4419860839844,-181.20001220703125,56.55000305175781,343.156005859375,-36.150001525878906,135.15000915527344,367.1139831542969,27.450000762939453,106.50000762939453,366.87200927734375,53.400001525878906,87.30000305175781,403.1719970703125,1755917661.7988663
