counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3413,-256.6500244140625,-4.350000381469727,308.54998779296875,-63.45000076293945,-278.70001220703125,365.41998291015625,1.9500000476837158,-186.3000030517578,331.7820129394531,65.25,-205.35000610351562,388.4100036621094,-164.70001220703125,38.85000228881836,340.2519836425781,-36.900001525878906,132.15000915527344,361.5480041503906,19.350000381469727,102.30000305175781,358.885986328125,57.900001525878906,81.75,400.9939880371094,1755918796.601265
3414,-260.1000061035156,-0.45000001788139343,307.3399963378906,-66.30000305175781,-273.3000183105469,370.01800537109375,5.400000095367432,-187.35000610351562,337.1059875488281,60.000003814697266,-205.8000030517578,390.5880126953125,-169.65000915527344,41.85000228881836,340.010009765625,-37.80000305175781,132.75,361.5480041503906,19.650001525878906,98.10000610351562,372.9219970703125,47.85000228881836,78.75,400.26800537109375,1755918796.6052597
3415,-253.20001220703125,2.700000047683716,312.906005859375,-52.95000076293945,-277.5,366.87200927734375,1.2000000476837158,-190.20001220703125,338.0740051269531,59.55000305175781,-206.85000610351562,388.8940124511719,-163.8000030517578,37.5,331.5400085449219,-39.45000076293945,137.25,368.8079833984375,24.900001525878906,100.80000305175781,373.8899841308594,50.55000305175781,86.4000015258789,404.6239929199219,1755918796.608254
3416,-256.5,1.8000000715255737,312.17999267578125,-64.6500015258789,-275.8500061035156,368.0820007324219,0.0,-189.45001220703125,343.39801025390625,63.900001525878906,-213.60000610351562,384.7799987792969,-166.0500030517578,43.35000228881836,337.1059875488281,-33.30000305175781,133.8000030517578,376.0679931640625,23.100000381469727,96.45000457763672,369.2919921875,50.55000305175781,88.20000457763672,408.0119934082031,1755918796.6128016
3417,-254.40000915527344,-1.5,314.6000061035156,-66.75,-275.70001220703125,363.72601318359375,1.350000023841858,-199.0500030517578,341.7040100097656,63.45000076293945,-210.15000915527344,389.37799072265625,-166.0500030517578,40.5,332.50799560546875,-38.25,130.65000915527344,366.87200927734375,27.000001907348633,100.05000305175781,368.5660095214844,55.95000076293945,84.9000015258789,403.89801025390625,1755918796.616789
3418,-255.00001525878906,-3.3000001907348633,303.22601318359375,-64.35000610351562,-273.75,363.72601318359375,0.75,-189.90000915527344,343.39801025390625,60.750003814697266,-204.3000030517578,382.3599853515625,-163.20001220703125,42.75,335.4119873046875,-34.5,132.45001220703125,361.0639953613281,24.750001907348633,104.85000610351562,367.8399963378906,52.20000076293945,82.6500015258789,402.68798828125,1755918796.621334
3419,-254.10000610351562,-1.2000000476837158,307.8240051269531,-60.60000228881836,-272.4000244140625,365.6619873046875,1.8000000715255737,-188.5500030517578,339.28399658203125,61.95000076293945,-205.95001220703125,376.30999755859375,-168.0,46.05000305175781,331.0559997558594,-43.650001525878906,131.25,365.1780090332031,21.30000114440918,99.60000610351562,363.24200439453125,49.80000305175781,84.60000610351562,409.22198486328125,1755918796.6243422
3420,-257.5500183105469,-5.400000095367432,309.51800537109375,-64.95000457763672,-274.5,372.67999267578125,6.0,-187.35000610351562,338.3160095214844,57.900001525878906,-203.25001525878906,389.86199951171875,-159.45001220703125,47.10000228881836,323.31201171875,-32.55000305175781,126.75000762939453,369.04998779296875,24.30000114440918,100.80000305175781,363.4840087890625,49.35000228881836,85.6500015258789,401.7200012207031,1755918796.6289418
3421,-259.0500183105469,-4.050000190734863,306.1300048828125,-67.95000457763672,-275.25,367.5979919433594,3.450000047683716,-185.70001220703125,337.8320007324219,59.10000228881836,-204.15000915527344,393.9759826660156,-171.75,41.55000305175781,330.5719909667969,-35.10000228881836,134.70001220703125,369.2919921875,29.55000114440918,104.4000015258789,372.19598388671875,50.55000305175781,83.4000015258789,408.2539978027344,1755918796.6328816
3422,-256.5,-1.6500000953674316,304.1940002441406,-68.85000610351562,-274.0500183105469,373.8899841308594,2.8500001430511475,-198.90000915527344,345.0920104980469,61.35000228881836,-207.45001220703125,384.2959899902344,-168.0,40.650001525878906,340.4939880371094,-39.150001525878906,134.70001220703125,364.4519958496094,21.30000114440918,98.4000015258789,370.01800537109375,51.000003814697266,84.9000015258789,401.7200012207031,1755918796.6368854
3423,-256.6500244140625,-0.9000000357627869,306.8559875488281,-65.70000457763672,-274.8000183105469,364.6940002441406,5.100000381469727,-192.90000915527344,342.42999267578125,60.900001525878906,-201.75001525878906,392.52398681640625,-156.90000915527344,43.20000076293945,339.28399658203125,-33.30000305175781,130.20001220703125,362.5159912109375,21.75,102.75000762939453,362.27398681640625,53.250003814697266,82.5,406.07598876953125,1755918796.641163
3424,-256.20001220703125,-0.15000000596046448,307.8240051269531,-70.95000457763672,-272.1000061035156,378.0039978027344,5.100000381469727,-189.3000030517578,340.7359924316406,58.20000076293945,-206.70001220703125,381.8760070800781,-165.90000915527344,42.75,330.3299865722656,-39.900001525878906,132.60000610351562,365.1780090332031,20.100000381469727,102.30000305175781,376.552001953125,52.05000305175781,82.95000457763672,400.7519836425781,1755918796.645268
3425,-259.20001220703125,1.5,308.0660095214844,-65.85000610351562,-278.25,368.3240051269531,0.30000001192092896,-193.0500030517578,342.6719970703125,56.85000228881836,-211.35000610351562,387.9259948730469,-162.0,39.900001525878906,336.3800048828125,-36.60000228881836,132.90000915527344,372.67999267578125,14.250000953674316,97.50000762939453,362.0320129394531,48.150001525878906,80.10000610351562,406.3179931640625,1755918796.6488705
3426,-258.9000244140625,-1.350000023841858,307.8240051269531,-63.900001525878906,-273.75,371.4700012207031,0.9000000357627869,-190.5,340.010009765625,58.80000305175781,-208.95001220703125,386.9580078125,-162.15000915527344,39.150001525878906,336.62200927734375,-35.25,133.65000915527344,366.87200927734375,19.5,99.60000610351562,363.24200439453125,52.20000076293945,76.80000305175781,403.656005859375,1755918796.6528761
3427,-255.15000915527344,3.450000047683716,314.3580017089844,-72.30000305175781,-273.75,371.2279968261719,3.450000047683716,-192.0,339.5260009765625,59.55000305175781,-201.00001525878906,384.2959899902344,-166.5,39.60000228881836,343.8819885253906,-37.650001525878906,128.10000610351562,363.9679870605469,21.450000762939453,97.35000610351562,365.1780090332031,51.45000076293945,82.35000610351562,396.8800048828125,1755918796.6569726
3428,-254.10000610351562,6.150000095367432,308.3079833984375,-67.80000305175781,-276.1500244140625,363.72601318359375,1.9500000476837158,-189.75,332.99200439453125,66.60000610351562,-205.95001220703125,384.7799987792969,-163.35000610351562,36.900001525878906,333.9599914550781,-43.05000305175781,132.15000915527344,372.43798828125,24.0,99.1500015258789,365.1780090332031,51.150001525878906,85.05000305175781,411.3999938964844,1755918796.6608064
3429,-262.0500183105469,4.650000095367432,304.6780090332031,-68.85000610351562,-276.75,367.1139831542969,4.350000381469727,-194.25001525878906,340.4939880371094,51.60000228881836,-207.3000030517578,390.34600830078125,-165.90000915527344,41.25,341.2200012207031,-38.25,130.0500030517578,360.8219909667969,24.900001525878906,104.25000762939453,363.72601318359375,57.000003814697266,82.05000305175781,406.3179931640625,1755918796.664795
3430,-250.65000915527344,1.2000000476837158,310.4859924316406,-62.400001525878906,-278.70001220703125,371.2279968261719,9.15000057220459,-189.15000915527344,342.6719970703125,58.80000305175781,-205.35000610351562,384.0539855957031,-161.10000610351562,46.80000305175781,333.47601318359375,-34.35000228881836,135.3000030517578,363.9679870605469,21.600000381469727,103.05000305175781,363.9679870605469,50.10000228881836,79.5,398.3320007324219,1755918796.6685877
3431,-255.45001220703125,-0.75,301.77398681640625,-67.05000305175781,-274.95001220703125,370.9859924316406,7.650000095367432,-191.10000610351562,341.4620056152344,63.750003814697266,-208.95001220703125,391.0719909667969,-161.10000610351562,39.30000305175781,342.42999267578125,-42.30000305175781,130.35000610351562,374.3739929199219,21.450000762939453,98.70000457763672,359.85400390625,49.35000228881836,81.45000457763672,401.7200012207031,1755918796.6724987
3432,-253.35000610351562,0.9000000357627869,314.1159973144531,-63.45000076293945,-271.6500244140625,374.3739929199219,7.050000190734863,-192.0,339.76800537109375,63.60000228881836,-207.90000915527344,388.4100036621094,-165.0,36.30000305175781,327.9100036621094,-42.30000305175781,134.5500030517578,368.5660095214844,24.900001525878906,104.70000457763672,363.72601318359375,54.60000228881836,80.70000457763672,403.656005859375,1755918796.6765182
3433,-253.50001525878906,-2.700000047683716,303.22601318359375,-62.85000228881836,-273.1500244140625,370.260009765625,6.750000476837158,-190.20001220703125,340.9779968261719,60.000003814697266,-202.8000030517578,379.94000244140625,-163.8000030517578,46.650001525878906,337.5899963378906,-36.150001525878906,128.10000610351562,371.7120056152344,18.600000381469727,102.30000305175781,370.260009765625,49.35000228881836,80.4000015258789,404.6239929199219,1755918796.6802392
3434,-260.1000061035156,-2.25,304.9200134277344,-66.60000610351562,-270.3000183105469,370.7439880371094,10.800000190734863,-196.95001220703125,336.13800048828125,60.000003814697266,-201.90000915527344,379.45599365234375,-167.70001220703125,45.900001525878906,332.50799560546875,-33.150001525878906,132.0,363.24200439453125,22.950000762939453,103.35000610351562,371.4700012207031,54.750003814697266,88.6500015258789,408.0119934082031,1755918796.68514
3435,-257.4000244140625,-6.300000190734863,312.17999267578125,-69.1500015258789,-274.5,369.53399658203125,0.45000001788139343,-188.85000610351562,339.0419921875,61.05000305175781,-206.70001220703125,384.2959899902344,-165.90000915527344,40.35000228881836,332.75,-38.400001525878906,135.0,364.9360046386719,19.80000114440918,103.05000305175781,360.3380126953125,52.05000305175781,81.45000457763672,397.8479919433594,1755918796.6888487
3436,-255.00001525878906,0.6000000238418579,310.4859924316406,-66.0,-275.1000061035156,371.7120056152344,5.850000381469727,-190.65000915527344,344.6080017089844,63.45000076293945,-196.65000915527344,382.843994140625,-157.8000030517578,34.05000305175781,335.65399169921875,-38.70000076293945,126.30000305175781,362.75799560546875,22.200000762939453,102.45000457763672,370.7439880371094,51.150001525878906,78.9000015258789,410.19000244140625,1755918796.692942
3437,-256.6500244140625,-1.350000023841858,298.62799072265625,-63.000003814697266,-277.20001220703125,374.3739929199219,3.9000000953674316,-185.5500030517578,335.4119873046875,61.35000228881836,-206.5500030517578,385.989990234375,-165.90000915527344,40.95000076293945,333.9599914550781,-38.85000228881836,132.90000915527344,368.3240051269531,18.900001525878906,97.35000610351562,361.5480041503906,48.30000305175781,80.70000457763672,408.9800109863281,1755918796.696946
3438,-253.65000915527344,-1.350000023841858,308.0660095214844,-70.6500015258789,-270.9000244140625,365.6619873046875,12.300000190734863,-187.5,345.57598876953125,64.35000610351562,-205.65000915527344,392.2820129394531,-162.0,45.60000228881836,333.2340087890625,-40.5,130.5,361.7900085449219,23.850000381469727,100.20000457763672,363.9679870605469,49.35000228881836,77.85000610351562,405.3500061035156,1755918796.701211
3439,-258.9000244140625,-4.050000190734863,305.64599609375,-71.55000305175781,-278.1000061035156,368.0820007324219,6.300000190734863,-194.40000915527344,334.2019958496094,63.60000228881836,-204.45001220703125,390.5880126953125,-169.0500030517578,38.25,332.75,-37.650001525878906,128.40000915527344,367.5979919433594,23.400001525878906,99.45000457763672,363.24200439453125,48.60000228881836,81.9000015258789,408.7380065917969,1755918796.7042296
3440,-256.3500061035156,-1.5,319.92401123046875,-62.10000228881836,-275.25,371.9540100097656,0.30000001192092896,-189.75,340.2519836425781,59.10000228881836,-203.25001525878906,390.34600830078125,-160.20001220703125,45.75,339.0419921875,-37.80000305175781,137.70001220703125,362.27398681640625,22.950000762939453,106.35000610351562,363.0,54.150001525878906,77.55000305175781,408.4960021972656,1755918796.7082157
3441,-259.8000183105469,-3.750000238418579,308.7919921875,-64.05000305175781,-274.95001220703125,363.0,1.9500000476837158,-192.60000610351562,337.5899963378906,64.6500015258789,-198.60000610351562,393.00799560546875,-162.45001220703125,39.30000305175781,332.75,-38.55000305175781,137.70001220703125,362.0320129394531,23.400001525878906,101.55000305175781,362.0320129394531,50.400001525878906,82.35000610351562,403.89801025390625,1755918796.7131486
3442,-255.00001525878906,-2.1000001430511475,302.5,-66.0,-276.45001220703125,370.01800537109375,7.800000190734863,-190.20001220703125,338.0740051269531,60.000003814697266,-211.35000610351562,382.843994140625,-164.10000610351562,38.25,337.5899963378906,-46.05000305175781,136.65000915527344,364.4519958496094,25.350000381469727,100.80000305175781,366.38800048828125,48.45000076293945,86.25,404.6239929199219,1755918796.7171476
3443,-254.10000610351562,-3.6000001430511475,304.4360046386719,-64.20000457763672,-273.6000061035156,365.1780090332031,10.65000057220459,-191.70001220703125,337.5899963378906,60.000003814697266,-202.65000915527344,392.0400085449219,-165.45001220703125,42.0,328.87799072265625,-40.05000305175781,132.75,361.3059997558594,22.950000762939453,98.10000610351562,372.9219970703125,53.85000228881836,80.55000305175781,391.3139953613281,1755918796.721203
3444,-254.40000915527344,-1.5,307.5820007324219,-66.0,-272.70001220703125,369.53399658203125,1.9500000476837158,-192.0,348.4800109863281,58.500003814697266,-209.25001525878906,381.3919982910156,-166.8000030517578,37.5,336.13800048828125,-39.60000228881836,136.35000610351562,369.7760009765625,17.400001525878906,100.05000305175781,364.2099914550781,55.500003814697266,81.9000015258789,408.2539978027344,1755918796.7252111
3445,-258.3000183105469,5.400000095367432,302.74200439453125,-63.900001525878906,-274.8000183105469,373.64801025390625,5.700000286102295,-197.25001525878906,337.5899963378906,58.05000305175781,-207.75001525878906,386.23199462890625,-164.5500030517578,42.60000228881836,336.62200927734375,-33.75,136.5,375.1000061035156,21.75,101.85000610351562,371.4700012207031,43.80000305175781,80.4000015258789,404.1399841308594,1755918796.728727
3446,-254.85000610351562,-3.3000001907348633,307.3399963378906,-69.75,-277.20001220703125,370.01800537109375,4.950000286102295,-193.8000030517578,332.75,65.4000015258789,-204.60000610351562,382.843994140625,-161.5500030517578,45.0,327.9100036621094,-31.650001525878906,130.95001220703125,370.9859924316406,20.100000381469727,101.55000305175781,360.3380126953125,52.80000305175781,81.60000610351562,410.67401123046875,1755918796.732749
