counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3357,-261.45001220703125,0.15000000596046448,311.93798828125,-63.750003814697266,-280.0500183105469,366.38800048828125,6.600000381469727,-186.3000030517578,354.2879943847656,60.60000228881836,-196.50001525878906,386.9580078125,-184.0500030517578,54.750003814697266,340.9779968261719,-34.05000305175781,142.8000030517578,365.90399169921875,22.650001525878906,103.50000762939453,373.64801025390625,50.250003814697266,80.4000015258789,409.947998046875,1755917635.718361
3358,-254.70001220703125,0.9000000357627869,310.2439880371094,-66.0,-275.1000061035156,368.0820007324219,7.050000190734863,-190.95001220703125,342.42999267578125,59.10000228881836,-203.10000610351562,385.74798583984375,-174.60000610351562,60.60000228881836,345.0920104980469,-42.0,132.0,363.0,28.05000114440918,108.60000610351562,361.3059997558594,52.35000228881836,85.20000457763672,404.3819885253906,1755917635.7223947
3359,-256.3500061035156,-1.350000023841858,305.88800048828125,-57.150001525878906,-274.8000183105469,362.27398681640625,2.8500001430511475,-189.45001220703125,338.79998779296875,66.1500015258789,-202.65000915527344,387.6839904785156,-177.3000030517578,58.35000228881836,342.91400146484375,-38.10000228881836,142.8000030517578,370.260009765625,27.750001907348633,105.00000762939453,367.3559875488281,55.95000076293945,83.25,406.55999755859375,1755917635.7263927
3360,-255.15000915527344,-2.5500001907348633,308.7919921875,-64.95000457763672,-279.1500244140625,371.2279968261719,11.100000381469727,-187.95001220703125,345.8179931640625,58.500003814697266,-205.8000030517578,386.9580078125,-183.45001220703125,60.000003814697266,349.69000244140625,-36.0,139.35000610351562,370.260009765625,24.450000762939453,107.4000015258789,357.9179992675781,52.650001525878906,80.85000610351562,409.22198486328125,1755917635.7301555
3361,-256.8000183105469,3.9000000953674316,310.7279968261719,-64.35000610351562,-273.3000183105469,368.0820007324219,13.200000762939453,-186.90000915527344,340.010009765625,58.650001525878906,-198.3000030517578,388.1679992675781,-186.15000915527344,58.650001525878906,334.4440002441406,-38.70000076293945,135.3000030517578,367.3559875488281,22.80000114440918,95.85000610351562,363.4840087890625,45.75,84.30000305175781,394.7019958496094,1755917635.7340312
3362,-256.8000183105469,4.800000190734863,306.37200927734375,-57.900001525878906,-272.70001220703125,374.1319885253906,5.25,-187.8000030517578,343.156005859375,63.150001525878906,-204.3000030517578,382.843994140625,-180.0,65.55000305175781,344.8500061035156,-39.60000228881836,141.0,370.01800537109375,28.650001525878906,104.25000762939453,365.1780090332031,55.20000076293945,89.70000457763672,395.66998291015625,1755917635.7387884
3363,-257.25,1.350000023841858,310.9700012207031,-65.70000457763672,-273.9000244140625,366.87200927734375,8.25,-191.85000610351562,344.1239929199219,63.60000228881836,-204.90000915527344,393.9759826660156,-180.75,55.500003814697266,350.17401123046875,-37.80000305175781,139.20001220703125,358.1600036621094,31.350000381469727,112.80000305175781,365.1780090332031,46.35000228881836,89.25,397.6059875488281,1755917635.7419186
3364,-258.3000183105469,2.25,308.54998779296875,-67.5,-274.20001220703125,370.7439880371094,10.65000057220459,-185.10000610351562,331.5400085449219,61.95000076293945,-199.95001220703125,383.57000732421875,-179.40000915527344,61.500003814697266,344.3659973144531,-35.70000076293945,136.0500030517578,375.3420104980469,21.600000381469727,100.50000762939453,367.8399963378906,43.5,82.80000305175781,405.5920104980469,1755917635.7465484
3365,-250.65000915527344,0.30000001192092896,310.9700012207031,-62.55000305175781,-270.75,370.01800537109375,7.800000190734863,-188.85000610351562,338.0740051269531,62.250003814697266,-207.60000610351562,393.9759826660156,-173.10000610351562,55.80000305175781,351.3840026855469,-39.75,139.20001220703125,364.9360046386719,22.80000114440918,111.30000305175781,373.64801025390625,52.650001525878906,84.9000015258789,405.3500061035156,1755917635.7500944
3366,-248.25001525878906,1.2000000476837158,306.6139831542969,-59.400001525878906,-278.4000244140625,359.85400390625,8.25,-189.0,349.20599365234375,62.10000228881836,-206.10000610351562,384.5379943847656,-181.35000610351562,55.80000305175781,347.5119934082031,-45.900001525878906,141.90000915527344,369.04998779296875,22.80000114440918,96.9000015258789,356.2239990234375,53.70000076293945,88.6500015258789,404.8659973144531,1755917635.754107
3367,-257.70001220703125,-1.350000023841858,308.0660095214844,-63.150001525878906,-273.9000244140625,373.406005859375,5.550000190734863,-192.60000610351562,340.010009765625,65.10000610351562,-203.5500030517578,383.3280029296875,-180.15000915527344,58.05000305175781,344.6080017089844,-36.0,140.25,368.8079833984375,31.80000114440918,101.70000457763672,369.7760009765625,49.500003814697266,78.45000457763672,407.04400634765625,1755917635.7587473
3368,-254.70001220703125,-4.650000095367432,303.4679870605469,-65.70000457763672,-282.0,364.9360046386719,4.950000286102295,-190.20001220703125,335.1700134277344,65.85000610351562,-208.35000610351562,392.7659912109375,-183.60000610351562,56.70000076293945,340.010009765625,-38.25,137.5500030517578,364.9360046386719,25.650001525878906,101.55000305175781,365.90399169921875,48.900001525878906,89.25,399.78399658203125,1755917635.762925
3369,-258.1500244140625,-5.700000286102295,305.88800048828125,-61.80000305175781,-273.0,367.5979919433594,5.700000286102295,-195.75001525878906,346.302001953125,57.900001525878906,-206.85000610351562,388.1679992675781,-178.0500030517578,61.80000305175781,350.4159851074219,-33.75,134.70001220703125,356.95001220703125,28.200000762939453,107.25000762939453,365.6619873046875,56.55000305175781,82.5,408.2539978027344,1755917635.7655087
3370,-264.75,6.300000190734863,309.03399658203125,-66.75,-272.1000061035156,370.9859924316406,12.750000953674316,-185.85000610351562,338.3160095214844,63.750003814697266,-199.50001525878906,391.0719909667969,-179.25,56.85000228881836,346.7860107421875,-35.85000228881836,131.5500030517578,366.6300048828125,26.55000114440918,106.95000457763672,365.6619873046875,45.75,88.6500015258789,411.1579895019531,1755917635.7702239
3371,-256.5,-6.150000095367432,316.29400634765625,-65.25,-277.5,364.4519958496094,10.950000762939453,-193.95001220703125,339.28399658203125,69.1500015258789,-203.25001525878906,395.1860046386719,-176.70001220703125,52.95000076293945,342.6719970703125,-36.45000076293945,140.40000915527344,370.5019836425781,24.30000114440918,96.0,371.4700012207031,46.20000076293945,86.70000457763672,402.44598388671875,1755917635.7742145
3372,-260.1000061035156,-3.0,316.29400634765625,-69.45000457763672,-275.70001220703125,372.19598388671875,7.350000381469727,-193.95001220703125,345.0920104980469,62.10000228881836,-206.5500030517578,395.4280090332031,-186.90000915527344,56.10000228881836,337.1059875488281,-42.45000076293945,131.70001220703125,370.01800537109375,22.200000762939453,105.9000015258789,378.0039978027344,54.30000305175781,80.10000610351562,399.78399658203125,1755917635.778619
3373,-258.9000244140625,-1.350000023841858,312.4219970703125,-63.30000305175781,-271.8000183105469,361.7900085449219,6.450000286102295,-187.35000610351562,335.65399169921875,65.25,-204.00001525878906,379.45599365234375,-183.90000915527344,55.35000228881836,340.7359924316406,-40.20000076293945,138.3000030517578,366.6300048828125,21.900001525878906,105.75000762939453,367.5979919433594,48.150001525878906,84.75,402.2040100097656,1755917635.7818234
3374,-256.20001220703125,-2.4000000953674316,316.7779846191406,-69.0,-269.25,369.53399658203125,4.950000286102295,-185.5500030517578,342.91400146484375,60.000003814697266,-199.20001220703125,392.7659912109375,-179.85000610351562,54.60000228881836,354.5299987792969,-36.45000076293945,138.60000610351562,368.0820007324219,22.200000762939453,104.4000015258789,364.4519958496094,52.05000305175781,91.35000610351562,406.3179931640625,1755917635.7868683
3375,-252.15000915527344,-1.9500000476837158,308.3079833984375,-65.10000610351562,-272.70001220703125,369.04998779296875,2.700000047683716,-188.25,340.7359924316406,61.35000228881836,-201.90000915527344,388.4100036621094,-176.40000915527344,50.250003814697266,347.7539978027344,-37.05000305175781,135.45001220703125,368.0820007324219,25.80000114440918,109.05000305175781,369.53399658203125,48.900001525878906,80.85000610351562,395.66998291015625,1755917635.7905717
3376,-252.00001525878906,-0.75,306.1300048828125,-67.35000610351562,-268.20001220703125,362.75799560546875,0.30000001192092896,-190.20001220703125,342.42999267578125,60.750003814697266,-203.25001525878906,378.0039978027344,-181.5,56.55000305175781,340.7359924316406,-39.900001525878906,136.20001220703125,365.1780090332031,31.950000762939453,105.9000015258789,371.9540100097656,54.60000228881836,87.45000457763672,400.9939880371094,1755917635.794533
3377,-255.75001525878906,0.15000000596046448,309.760009765625,-65.10000610351562,-271.3500061035156,370.9859924316406,4.650000095367432,-187.95001220703125,333.47601318359375,64.80000305175781,-202.20001220703125,396.8800048828125,-181.95001220703125,54.60000228881836,343.6399841308594,-40.650001525878906,137.5500030517578,365.90399169921875,21.30000114440918,106.20000457763672,370.260009765625,48.30000305175781,84.75,410.67401123046875,1755917635.7982557
3378,-257.4000244140625,-1.5,310.9700012207031,-70.20000457763672,-279.1500244140625,367.5979919433594,5.550000190734863,-196.8000030517578,338.0740051269531,67.80000305175781,-201.15000915527344,398.5740051269531,-178.65000915527344,60.750003814697266,339.28399658203125,-44.85000228881836,133.95001220703125,361.0639953613281,25.500001907348633,101.4000015258789,369.04998779296875,48.30000305175781,84.60000610351562,403.89801025390625,1755917635.8022122
3379,-255.45001220703125,-0.30000001192092896,307.8240051269531,-60.30000305175781,-276.0,370.01800537109375,5.550000190734863,-192.90000915527344,337.8320007324219,66.9000015258789,-202.95001220703125,383.3280029296875,-180.3000030517578,60.45000076293945,349.9320068359375,-30.750001907348633,134.70001220703125,379.697998046875,23.850000381469727,100.80000305175781,369.53399658203125,50.400001525878906,86.85000610351562,405.1080017089844,1755917635.8062823
3380,-257.5500183105469,5.550000190734863,310.4859924316406,-63.150001525878906,-275.1000061035156,386.71600341796875,5.700000286102295,-189.75,337.1059875488281,63.30000305175781,-201.00001525878906,398.3320007324219,-181.5,55.80000305175781,341.7040100097656,-34.95000076293945,137.70001220703125,374.8580017089844,22.650001525878906,102.45000457763672,365.41998291015625,48.45000076293945,87.45000457763672,411.6419982910156,1755917635.8099337
3381,-260.8500061035156,-3.750000238418579,307.3399963378906,-68.10000610351562,-278.25,370.5019836425781,7.800000190734863,-191.85000610351562,342.42999267578125,65.70000457763672,-199.20001220703125,389.86199951171875,-180.15000915527344,54.60000228881836,338.5579833984375,-38.25,133.5,365.1780090332031,24.750001907348633,102.30000305175781,376.0679931640625,46.80000305175781,82.35000610351562,408.7380065917969,1755917635.8139868
3382,-255.90000915527344,-1.5,317.0199890136719,-58.05000305175781,-272.5500183105469,368.3240051269531,15.000000953674316,-191.5500030517578,338.5579833984375,58.650001525878906,-202.20001220703125,386.23199462890625,-175.8000030517578,58.35000228881836,337.5899963378906,-35.55000305175781,140.40000915527344,369.04998779296875,21.30000114440918,103.80000305175781,371.2279968261719,47.10000228881836,84.60000610351562,405.1080017089844,1755917635.8185785
3383,-258.1500244140625,0.15000000596046448,308.3079833984375,-67.80000305175781,-284.70001220703125,361.3059997558594,3.6000001430511475,-187.65000915527344,337.5899963378906,60.150001525878906,-206.5500030517578,383.08599853515625,-178.0500030517578,61.650001525878906,353.56201171875,-39.75,140.10000610351562,369.2919921875,22.5,106.80000305175781,361.7900085449219,53.250003814697266,90.75,408.9800109863281,1755917635.8223622
3384,-251.40000915527344,5.850000381469727,306.1300048828125,-62.10000228881836,-270.9000244140625,376.30999755859375,7.800000190734863,-184.20001220703125,339.76800537109375,60.750003814697266,-200.10000610351562,392.0400085449219,-178.95001220703125,57.900001525878906,346.05999755859375,-34.95000076293945,139.35000610351562,376.79400634765625,22.200000762939453,101.70000457763672,372.67999267578125,52.95000076293945,85.6500015258789,399.0579833984375,1755917635.8266938
3385,-255.60000610351562,-1.5,305.64599609375,-66.45000457763672,-272.70001220703125,365.41998291015625,6.150000095367432,-189.90000915527344,343.156005859375,64.5,-203.25001525878906,395.1860046386719,-178.35000610351562,57.150001525878906,344.6080017089844,-34.5,138.90000915527344,368.3240051269531,24.750001907348633,99.9000015258789,368.5660095214844,51.750003814697266,81.75,403.41400146484375,1755917635.8302438
3386,-261.9000244140625,-4.350000381469727,309.51800537109375,-58.80000305175781,-274.95001220703125,367.8399963378906,6.750000476837158,-190.8000030517578,337.8320007324219,60.750003814697266,-199.65000915527344,389.135986328125,-182.85000610351562,53.400001525878906,331.2980041503906,-33.0,131.5500030517578,373.64801025390625,25.500001907348633,105.00000762939453,372.9219970703125,50.55000305175781,93.0,405.3500061035156,1755917635.8347816
3387,-251.25001525878906,-3.6000001430511475,306.6139831542969,-64.05000305175781,-275.25,379.697998046875,8.700000762939453,-183.0,341.2200012207031,62.250003814697266,-205.20001220703125,389.37799072265625,-181.20001220703125,56.250003814697266,344.3659973144531,-33.75,131.70001220703125,362.0320129394531,24.150001525878906,105.30000305175781,374.8580017089844,52.650001525878906,87.1500015258789,412.6099853515625,1755917635.838327
3388,-253.50001525878906,0.45000001788139343,314.1159973144531,-63.000003814697266,-274.95001220703125,366.38800048828125,0.30000001192092896,-187.95001220703125,340.4939880371094,63.000003814697266,-201.90000915527344,384.2959899902344,-177.15000915527344,60.60000228881836,343.39801025390625,-34.35000228881836,136.5,369.7760009765625,29.850000381469727,101.10000610351562,364.2099914550781,55.650001525878906,85.95000457763672,403.1719970703125,1755917635.8426335
3389,-259.0500183105469,-0.30000001192092896,313.14801025390625,-65.4000015258789,-272.25,367.5979919433594,14.550000190734863,-188.70001220703125,352.593994140625,64.35000610351562,-199.65000915527344,388.6520080566406,-181.0500030517578,56.400001525878906,345.333984375,-35.400001525878906,137.10000610351562,368.3240051269531,25.05000114440918,104.55000305175781,366.14599609375,49.650001525878906,88.95000457763672,401.2359924316406,1755917635.8466218
3390,-258.3000183105469,-3.750000238418579,299.8380126953125,-64.95000457763672,-280.6500244140625,373.8899841308594,7.200000286102295,-187.0500030517578,340.2519836425781,69.30000305175781,-199.8000030517578,389.6199951171875,-177.0,60.900001525878906,335.4119873046875,-34.5,137.40000915527344,370.01800537109375,22.5,97.20000457763672,365.41998291015625,50.400001525878906,86.10000610351562,397.6059875488281,1755917635.8504443
