counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1701,-279.75,-10.5,319.92401123046875,-52.95000076293945,-275.4000244140625,378.97198486328125,6.900000095367432,-183.45001220703125,336.13800048828125,58.500003814697266,-205.35000610351562,385.2640075683594,-196.65000915527344,70.20000457763672,343.39801025390625,-31.80000114440918,132.75,372.19598388671875,18.450000762939453,108.75000762939453,364.4519958496094,49.500003814697266,83.25,412.1260070800781,1755917510.4694161
1702,-275.5500183105469,-10.050000190734863,307.3399963378906,-53.250003814697266,-272.25,370.01800537109375,8.100000381469727,-191.85000610351562,344.3659973144531,69.9000015258789,-205.50001525878906,396.15399169921875,-189.0,73.35000610351562,339.0419921875,-34.05000305175781,142.35000610351562,362.27398681640625,23.55000114440918,104.10000610351562,358.4020080566406,47.25,83.70000457763672,402.44598388671875,1755917510.473425
1703,-279.3000183105469,-15.15000057220459,310.7279968261719,-56.85000228881836,-268.8000183105469,361.5480041503906,9.15000057220459,-188.85000610351562,340.2519836425781,55.650001525878906,-206.5500030517578,385.5060119628906,-193.0500030517578,76.80000305175781,345.8179931640625,-28.350000381469727,139.0500030517578,373.16400146484375,26.55000114440918,99.30000305175781,361.7900085449219,56.400001525878906,83.10000610351562,412.3680114746094,1755917510.4772305
1704,-273.0,-14.100000381469727,314.6000061035156,-53.85000228881836,-280.5,364.2099914550781,2.4000000953674316,-179.70001220703125,340.010009765625,62.85000228881836,-203.10000610351562,391.7980041503906,-194.10000610351562,66.9000015258789,347.0279846191406,-33.75,143.85000610351562,358.4020080566406,29.55000114440918,105.60000610351562,369.53399658203125,53.250003814697266,80.70000457763672,406.07598876953125,1755917510.4812906
1705,-278.5500183105469,-16.80000114440918,311.4540100097656,-58.650001525878906,-271.95001220703125,361.3059997558594,6.900000095367432,-190.95001220703125,338.0740051269531,60.900001525878906,-204.75001525878906,385.2640075683594,-196.50001525878906,69.75,343.156005859375,-42.0,135.0,372.43798828125,24.150001525878906,108.1500015258789,363.4840087890625,49.500003814697266,86.25,404.3819885253906,1755917510.4862888
1706,-281.5500183105469,-12.15000057220459,317.7460021972656,-56.250003814697266,-279.9000244140625,366.14599609375,6.600000381469727,-187.95001220703125,329.1199951171875,65.55000305175781,-207.60000610351562,385.0220031738281,-195.00001525878906,68.10000610351562,338.5579833984375,-35.10000228881836,142.5,363.9679870605469,24.900001525878906,110.25000762939453,369.53399658203125,48.150001525878906,87.30000305175781,408.0119934082031,1755917510.4893498
1707,-275.70001220703125,-9.0,312.906005859375,-55.20000076293945,-278.25,368.8079833984375,7.200000286102295,-188.40000915527344,339.5260009765625,64.20000457763672,-198.3000030517578,385.74798583984375,-194.25001525878906,72.1500015258789,336.13800048828125,-40.650001525878906,138.15000915527344,365.6619873046875,24.450000762939453,104.85000610351562,371.7120056152344,57.150001525878906,87.45000457763672,404.8659973144531,1755917510.4933515
1708,-280.95001220703125,-12.600000381469727,313.14801025390625,-59.400001525878906,-280.5,368.0820007324219,5.550000190734863,-190.20001220703125,344.3659973144531,64.5,-202.35000610351562,376.30999755859375,-199.0500030517578,69.45000457763672,342.91400146484375,-33.30000305175781,142.5,370.9859924316406,30.600000381469727,105.75000762939453,375.3420104980469,47.400001525878906,86.10000610351562,403.89801025390625,1755917510.497898
1709,-280.3500061035156,-12.300000190734863,304.9200134277344,-56.400001525878906,-277.5,364.4519958496094,8.40000057220459,-188.70001220703125,336.3800048828125,65.10000610351562,-198.90000915527344,391.5559997558594,-188.25,69.75,338.5579833984375,-30.900001525878906,137.10000610351562,362.75799560546875,21.600000381469727,102.30000305175781,361.7900085449219,52.80000305175781,84.0,410.67401123046875,1755917510.5009098
1710,-275.8500061035156,-15.600000381469727,313.8739929199219,-50.400001525878906,-277.3500061035156,363.9679870605469,8.550000190734863,-189.3000030517578,335.65399169921875,69.30000305175781,-194.85000610351562,395.66998291015625,-193.20001220703125,69.0,330.8139953613281,-33.900001525878906,142.20001220703125,370.01800537109375,27.450000762939453,102.30000305175781,370.9859924316406,52.05000305175781,84.45000457763672,407.04400634765625,1755917510.5050156
1711,-280.0500183105469,-6.0,304.4360046386719,-56.70000076293945,-274.0500183105469,363.72601318359375,5.850000381469727,-191.10000610351562,332.02398681640625,60.150001525878906,-207.60000610351562,383.08599853515625,-195.3000030517578,69.30000305175781,342.91400146484375,-34.35000228881836,138.45001220703125,365.6619873046875,28.05000114440918,98.25000762939453,368.5660095214844,49.20000076293945,85.05000305175781,401.9620056152344,1755917510.509116
1712,-276.45001220703125,-8.550000190734863,315.5679931640625,-52.80000305175781,-281.25,366.6300048828125,4.5,-188.25,338.3160095214844,61.500003814697266,-203.10000610351562,390.8299865722656,-195.75001525878906,67.35000610351562,351.3840026855469,-29.100000381469727,133.95001220703125,358.885986328125,24.600000381469727,95.25,365.1780090332031,44.10000228881836,90.45000457763672,402.68798828125,1755917510.5131161
1713,-270.45001220703125,-3.1500000953674316,313.3899841308594,-58.05000305175781,-275.25,376.30999755859375,7.650000095367432,-190.35000610351562,346.54400634765625,59.70000076293945,-205.50001525878906,386.9580078125,-187.5,67.80000305175781,344.6080017089844,-39.45000076293945,138.0,370.9859924316406,21.450000762939453,105.45000457763672,372.43798828125,51.900001525878906,81.75,405.3500061035156,1755917510.5171168
1714,-273.75,-3.3000001907348633,315.32598876953125,-63.60000228881836,-273.0,363.72601318359375,6.0,-188.5500030517578,341.2200012207031,65.70000457763672,-204.3000030517578,385.989990234375,-189.90000915527344,63.60000228881836,344.6080017089844,-39.900001525878906,137.10000610351562,359.85400390625,25.950000762939453,104.25000762939453,379.697998046875,51.30000305175781,90.0,406.3179931640625,1755917510.5216527
1715,-268.0500183105469,-2.25,311.4540100097656,-63.45000076293945,-270.1500244140625,368.5660095214844,10.5,-184.8000030517578,331.7820129394531,69.1500015258789,-203.25001525878906,386.23199462890625,-186.60000610351562,67.95000457763672,339.76800537109375,-36.0,135.3000030517578,365.41998291015625,24.450000762939453,100.95000457763672,372.19598388671875,52.20000076293945,86.4000015258789,407.04400634765625,1755917510.525658
1716,-269.1000061035156,-6.900000095367432,302.9840087890625,-54.000003814697266,-271.0500183105469,364.9360046386719,4.800000190734863,-187.65000915527344,341.4620056152344,59.250003814697266,-202.65000915527344,390.34600830078125,-190.95001220703125,63.45000076293945,347.7539978027344,-36.45000076293945,135.45001220703125,368.0820007324219,23.850000381469727,106.05000305175781,368.3240051269531,51.30000305175781,91.05000305175781,409.4639892578125,1755917510.5291777
1717,-263.1000061035156,1.6500000953674316,302.9840087890625,-61.500003814697266,-274.3500061035156,364.2099914550781,13.200000762939453,-193.20001220703125,336.13800048828125,61.05000305175781,-204.3000030517578,388.8940124511719,-180.3000030517578,57.150001525878906,347.2699890136719,-33.0,134.5500030517578,366.14599609375,19.350000381469727,108.1500015258789,369.7760009765625,55.20000076293945,87.60000610351562,408.9800109863281,1755917510.5325885
1718,-257.4000244140625,1.5,308.0660095214844,-67.5,-272.5500183105469,359.12799072265625,5.550000190734863,-189.90000915527344,337.5899963378906,65.25,-201.60000610351562,390.10400390625,-184.5,54.000003814697266,341.4620056152344,-33.75,135.75,366.14599609375,20.400001525878906,98.85000610351562,362.27398681640625,53.400001525878906,86.85000610351562,402.44598388671875,1755917510.537121
1719,-257.8500061035156,-1.0500000715255737,309.03399658203125,-67.80000305175781,-274.3500061035156,365.41998291015625,2.4000000953674316,-188.85000610351562,347.7539978027344,65.4000015258789,-207.15000915527344,388.6520080566406,-177.45001220703125,57.60000228881836,337.8320007324219,-35.55000305175781,137.25,369.53399658203125,26.100000381469727,104.70000457763672,364.9360046386719,50.10000228881836,86.55000305175781,408.7380065917969,1755917510.5418112
1720,-253.95001220703125,2.4000000953674316,309.03399658203125,-64.05000305175781,-274.20001220703125,369.7760009765625,1.0500000715255737,-188.40000915527344,342.42999267578125,65.55000305175781,-207.75001525878906,381.1499938964844,-177.45001220703125,49.500003814697266,341.2200012207031,-38.70000076293945,136.20001220703125,365.41998291015625,28.650001525878906,103.20000457763672,369.53399658203125,53.70000076293945,81.60000610351562,409.947998046875,1755917510.545857
1721,-251.25001525878906,1.5,301.77398681640625,-69.75,-271.5,370.5019836425781,6.450000286102295,-192.0,344.3659973144531,64.05000305175781,-205.65000915527344,390.34600830078125,-174.75,56.10000228881836,342.18798828125,-37.35000228881836,133.95001220703125,369.04998779296875,28.500001907348633,101.10000610351562,365.90399169921875,51.60000228881836,83.70000457763672,410.19000244140625,1755917510.5499601
1722,-253.20001220703125,-1.8000000715255737,309.760009765625,-63.150001525878906,-271.0500183105469,362.5159912109375,5.850000381469727,-185.10000610351562,329.60400390625,64.20000457763672,-203.25001525878906,393.00799560546875,-179.25,56.85000228881836,339.0419921875,-38.85000228881836,130.0500030517578,369.2919921875,19.650001525878906,100.50000762939453,361.7900085449219,52.650001525878906,84.60000610351562,407.2860107421875,1755917510.5539646
1723,-257.25,5.850000381469727,304.6780090332031,-63.150001525878906,-270.75,378.4880065917969,6.150000095367432,-189.3000030517578,336.3800048828125,66.9000015258789,-200.25001525878906,393.00799560546875,-171.90000915527344,54.150001525878906,340.9779968261719,-38.25,135.45001220703125,368.3240051269531,24.600000381469727,105.45000457763672,371.7120056152344,50.400001525878906,85.95000457763672,396.39599609375,1755917510.5579588
1724,-254.85000610351562,3.750000238418579,315.32598876953125,-64.5,-268.95001220703125,362.5159912109375,3.9000000953674316,-191.5500030517578,336.13800048828125,65.10000610351562,-200.5500030517578,384.5379943847656,-183.75,57.60000228881836,342.91400146484375,-34.20000076293945,136.35000610351562,367.1139831542969,20.25,105.75000762939453,373.64801025390625,48.0,83.25,406.55999755859375,1755917510.5615914
1725,-259.6500244140625,-5.700000286102295,316.052001953125,-64.05000305175781,-269.1000061035156,367.5979919433594,6.300000190734863,-192.45001220703125,344.8500061035156,62.10000228881836,-200.85000610351562,389.6199951171875,-180.60000610351562,57.150001525878906,350.8999938964844,-44.25,137.5500030517578,370.01800537109375,27.750001907348633,105.75000762939453,373.8899841308594,49.500003814697266,81.0,413.5780029296875,1755917510.5651073
1726,-256.6500244140625,3.450000047683716,310.4859924316406,-63.000003814697266,-275.25,368.8079833984375,0.9000000357627869,-183.60000610351562,332.2659912109375,61.650001525878906,-196.95001220703125,387.20001220703125,-180.0,55.650001525878906,338.79998779296875,-36.60000228881836,139.0500030517578,378.0039978027344,23.55000114440918,101.10000610351562,365.90399169921875,49.80000305175781,85.05000305175781,400.510009765625,1755917510.5696316
1727,-255.45001220703125,-5.100000381469727,308.54998779296875,-60.900001525878906,-274.95001220703125,366.14599609375,9.90000057220459,-187.35000610351562,349.9320068359375,63.45000076293945,-197.25001525878906,385.989990234375,-179.40000915527344,56.10000228881836,338.3160095214844,-34.20000076293945,131.85000610351562,369.04998779296875,17.400001525878906,103.05000305175781,365.6619873046875,48.45000076293945,88.95000457763672,405.833984375,1755917510.5736423
1728,-253.8000030517578,-2.25,306.8559875488281,-64.5,-270.45001220703125,371.4700012207031,8.40000057220459,-185.85000610351562,341.94598388671875,62.250003814697266,-195.60000610351562,379.697998046875,-174.75,58.35000228881836,339.76800537109375,-38.85000228881836,131.25,372.43798828125,22.5,101.4000015258789,367.3559875488281,56.250003814697266,83.25,404.6239929199219,1755917510.5766447
1729,-256.20001220703125,0.75,305.64599609375,-61.20000076293945,-271.5,368.3240051269531,-0.30000001192092896,-192.90000915527344,334.6860046386719,58.80000305175781,-205.0500030517578,385.989990234375,-179.5500030517578,56.70000076293945,350.17401123046875,-37.650001525878906,134.10000610351562,373.406005859375,26.250001907348633,106.50000762939453,374.1319885253906,48.0,86.70000457763672,400.9939880371094,1755917510.5813332
1730,-261.9000244140625,0.15000000596046448,309.51800537109375,-62.70000076293945,-271.20001220703125,366.87200927734375,6.300000190734863,-185.25,340.7359924316406,59.10000228881836,-210.45001220703125,386.9580078125,-178.8000030517578,51.150001525878906,342.18798828125,-34.80000305175781,136.95001220703125,369.53399658203125,21.600000381469727,107.85000610351562,362.75799560546875,51.60000228881836,88.05000305175781,409.22198486328125,1755917510.5852609
1731,-256.5,-0.75,306.8559875488281,-63.000003814697266,-271.5,373.406005859375,2.5500001907348633,-196.35000610351562,351.8680114746094,58.35000228881836,-203.5500030517578,390.5880126953125,-179.25,60.45000076293945,343.156005859375,-37.95000076293945,138.90000915527344,367.8399963378906,26.400001525878906,99.75000762939453,372.43798828125,50.250003814697266,82.20000457763672,405.5920104980469,1755917510.5897965
1732,-256.5,3.1500000953674316,309.51800537109375,-60.750003814697266,-272.5500183105469,370.9859924316406,9.300000190734863,-186.15000915527344,340.4939880371094,65.55000305175781,-203.85000610351562,388.6520080566406,-176.10000610351562,54.750003814697266,347.2699890136719,-34.80000305175781,136.95001220703125,374.6159973144531,19.5,101.85000610351562,366.14599609375,51.750003814697266,83.10000610351562,412.1260070800781,1755917510.593795
1733,-256.3500061035156,3.9000000953674316,309.2760009765625,-64.6500015258789,-274.20001220703125,370.5019836425781,4.5,-184.8000030517578,338.5579833984375,58.650001525878906,-203.85000610351562,383.81201171875,-182.10000610351562,56.250003814697266,347.9960021972656,-41.55000305175781,138.75,367.5979919433594,23.400001525878906,106.35000610351562,365.1780090332031,51.750003814697266,78.45000457763672,403.41400146484375,1755917510.5968091
1734,-256.6500244140625,-5.850000381469727,310.7279968261719,-63.60000228881836,-274.3500061035156,369.53399658203125,6.0,-182.85000610351562,339.5260009765625,63.900001525878906,-201.75001525878906,383.3280029296875,-177.0,54.150001525878906,352.83599853515625,-37.80000305175781,139.20001220703125,364.4519958496094,25.200000762939453,108.60000610351562,373.406005859375,54.750003814697266,90.9000015258789,411.3999938964844,1755917510.6012168
1735,-257.5500183105469,4.950000286102295,311.2120056152344,-68.25,-269.70001220703125,365.6619873046875,8.850000381469727,-189.0,345.0920104980469,63.30000305175781,-201.90000915527344,378.2460021972656,-182.40000915527344,61.20000076293945,350.17401123046875,-34.35000228881836,139.20001220703125,381.6340026855469,22.200000762939453,104.4000015258789,360.3380126953125,51.45000076293945,92.85000610351562,403.89801025390625,1755917510.6052263
