counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2889,-254.25001525878906,-1.2000000476837158,307.5820007324219,-75.0,-279.0,360.5799865722656,4.950000286102295,-199.50001525878906,337.1059875488281,61.05000305175781,-203.85000610351562,389.6199951171875,-173.5500030517578,48.900001525878906,336.8639831542969,-35.400001525878906,138.45001220703125,368.0820007324219,22.950000762939453,101.25000762939453,356.7080078125,58.35000228881836,81.1500015258789,402.92999267578125,1755918529.836486
2890,-255.00001525878906,-3.9000000953674316,308.0660095214844,-65.4000015258789,-275.25,372.67999267578125,6.900000095367432,-186.15000915527344,344.3659973144531,66.60000610351562,-202.35000610351562,387.9259948730469,-178.95001220703125,55.650001525878906,348.4800109863281,-39.0,137.10000610351562,366.6300048828125,23.55000114440918,96.1500015258789,365.41998291015625,48.0,90.45000457763672,410.19000244140625,1755918529.8405561
2891,-255.60000610351562,1.6500000953674316,305.64599609375,-64.5,-274.6500244140625,372.19598388671875,10.950000762939453,-188.85000610351562,335.4119873046875,56.55000305175781,-208.35000610351562,381.3919982910156,-181.95001220703125,57.60000228881836,349.20599365234375,-37.5,137.70001220703125,369.04998779296875,26.700000762939453,104.55000305175781,370.01800537109375,46.650001525878906,78.9000015258789,400.9939880371094,1755918529.844589
2892,-257.4000244140625,0.9000000357627869,313.14801025390625,-63.900001525878906,-272.70001220703125,366.87200927734375,0.75,-192.3000030517578,344.8500061035156,61.95000076293945,-205.35000610351562,394.9440002441406,-178.5,57.750003814697266,335.89599609375,-35.55000305175781,135.75,360.3380126953125,23.700000762939453,101.4000015258789,361.3059997558594,53.55000305175781,80.4000015258789,409.947998046875,1755918529.8491423
2893,-257.1000061035156,2.4000000953674316,303.7099914550781,-65.70000457763672,-281.4000244140625,371.2279968261719,12.600000381469727,-192.3000030517578,335.65399169921875,62.70000076293945,-207.60000610351562,373.406005859375,-177.3000030517578,59.55000305175781,351.3840026855469,-32.85000228881836,134.10000610351562,362.5159912109375,20.400001525878906,104.10000610351562,375.1000061035156,46.05000305175781,90.1500015258789,406.55999755859375,1755918529.8531797
2894,-255.75001525878906,-1.5,301.77398681640625,-60.900001525878906,-280.3500061035156,370.5019836425781,3.750000238418579,-191.5500030517578,342.18798828125,62.400001525878906,-209.85000610351562,388.6520080566406,-177.45001220703125,49.650001525878906,338.79998779296875,-36.60000228881836,133.65000915527344,363.9679870605469,23.100000381469727,97.95000457763672,366.87200927734375,54.45000076293945,86.70000457763672,406.07598876953125,1755918529.85717
2895,-260.4000244140625,1.2000000476837158,300.3219909667969,-70.80000305175781,-270.9000244140625,373.16400146484375,-0.6000000238418579,-189.90000915527344,345.8179931640625,60.45000076293945,-204.45001220703125,390.10400390625,-182.25,52.650001525878906,345.57598876953125,-37.20000076293945,131.5500030517578,368.3240051269531,23.700000762939453,102.75000762939453,372.67999267578125,46.650001525878906,85.20000457763672,397.8479919433594,1755918529.8613412
2896,-256.6500244140625,1.8000000715255737,303.9519958496094,-66.1500015258789,-274.3500061035156,364.4519958496094,7.200000286102295,-190.0500030517578,328.635986328125,63.30000305175781,-204.75001525878906,385.989990234375,-178.0500030517578,56.85000228881836,331.7820129394531,-37.5,132.45001220703125,364.2099914550781,18.0,101.85000610351562,369.2919921875,52.500003814697266,84.9000015258789,396.8800048828125,1755918529.8647919
2897,-258.0,1.2000000476837158,304.4360046386719,-58.95000076293945,-276.0,379.2139892578125,1.350000023841858,-192.75001525878906,336.62200927734375,61.20000076293945,-210.00001525878906,387.9259948730469,-183.3000030517578,58.95000076293945,341.2200012207031,-41.55000305175781,133.35000610351562,375.1000061035156,23.700000762939453,100.35000610351562,368.5660095214844,49.95000076293945,85.5,402.92999267578125,1755918529.8689454
2898,-252.15000915527344,1.9500000476837158,312.17999267578125,-60.45000076293945,-271.8000183105469,369.7760009765625,3.3000001907348633,-187.65000915527344,339.5260009765625,63.000003814697266,-203.10000610351562,392.0400085449219,-182.25,57.000003814697266,347.9960021972656,-41.70000076293945,130.5,370.9859924316406,21.75,99.9000015258789,363.4840087890625,56.70000076293945,86.70000457763672,400.9939880371094,1755918529.8723829
2899,-255.3000030517578,-5.700000286102295,311.93798828125,-65.55000305175781,-276.45001220703125,363.72601318359375,7.800000190734863,-196.8000030517578,342.18798828125,59.400001525878906,-210.75001525878906,390.8299865722656,-180.45001220703125,54.750003814697266,339.76800537109375,-40.650001525878906,137.85000610351562,367.3559875488281,23.400001525878906,106.05000305175781,376.552001953125,48.0,83.4000015258789,406.802001953125,1755918529.877057
2900,-257.4000244140625,4.950000286102295,305.1619873046875,-66.60000610351562,-277.3500061035156,365.1780090332031,-1.0500000715255737,-194.10000610351562,332.99200439453125,60.60000228881836,-205.50001525878906,385.5060119628906,-186.45001220703125,57.30000305175781,342.91400146484375,-46.20000076293945,133.0500030517578,365.1780090332031,28.05000114440918,107.70000457763672,373.64801025390625,54.750003814697266,79.80000305175781,395.9119873046875,1755918529.8808932
2901,-258.1500244140625,3.0,306.1300048828125,-62.85000228881836,-274.95001220703125,361.5480041503906,5.100000381469727,-186.15000915527344,339.28399658203125,67.5,-202.65000915527344,385.2640075683594,-185.25,56.85000228881836,325.489990234375,-39.150001525878906,135.75,360.09600830078125,25.950000762939453,98.70000457763672,362.0320129394531,54.000003814697266,84.45000457763672,408.7380065917969,1755918529.885231
2902,-258.9000244140625,-4.050000190734863,314.1159973144531,-64.05000305175781,-274.3500061035156,366.14599609375,0.15000000596046448,-190.0500030517578,333.7179870605469,54.45000076293945,-201.00001525878906,393.9759826660156,-177.60000610351562,57.150001525878906,348.2380065917969,-36.75,139.5,365.41998291015625,23.400001525878906,103.05000305175781,360.5799865722656,51.000003814697266,81.45000457763672,401.9620056152344,1755918529.8893597
2903,-262.8000183105469,-3.6000001430511475,308.3079833984375,-64.6500015258789,-271.95001220703125,363.0,0.6000000238418579,-190.35000610351562,333.7179870605469,58.35000228881836,-203.5500030517578,391.7980041503906,-174.60000610351562,50.55000305175781,350.17401123046875,-34.05000305175781,135.75,371.7120056152344,23.100000381469727,101.85000610351562,365.41998291015625,50.10000228881836,81.9000015258789,402.92999267578125,1755918529.8933597
2904,-255.15000915527344,6.150000095367432,297.1759948730469,-68.25,-276.1500244140625,377.0360107421875,4.050000190734863,-187.65000915527344,335.4119873046875,66.9000015258789,-205.50001525878906,389.6199951171875,-178.5,52.80000305175781,337.8320007324219,-38.55000305175781,132.0,367.3559875488281,20.850000381469727,97.6500015258789,362.5159912109375,47.85000228881836,88.05000305175781,402.92999267578125,1755918529.8963723
2905,-262.6500244140625,-1.9500000476837158,311.2120056152344,-69.45000457763672,-274.5,368.3240051269531,8.100000381469727,-191.40000915527344,342.18798828125,62.250003814697266,-203.10000610351562,390.10400390625,-180.0,59.250003814697266,341.2200012207031,-37.80000305175781,138.3000030517578,371.4700012207031,19.350000381469727,100.6500015258789,363.9679870605469,49.80000305175781,87.45000457763672,403.89801025390625,1755918529.9013631
2906,-252.90000915527344,0.0,306.37200927734375,-67.6500015258789,-275.1000061035156,365.90399169921875,1.350000023841858,-196.0500030517578,344.6080017089844,65.4000015258789,-204.3000030517578,383.57000732421875,-178.8000030517578,60.30000305175781,341.4620056152344,-39.75,132.15000915527344,365.90399169921875,21.150001525878906,106.35000610351562,367.1139831542969,50.70000076293945,79.6500015258789,399.29998779296875,1755918529.90546
2907,-260.25,8.700000762939453,309.51800537109375,-58.35000228881836,-272.4000244140625,372.67999267578125,7.800000190734863,-193.95001220703125,342.6719970703125,59.55000305175781,-203.5500030517578,389.37799072265625,-176.10000610351562,55.500003814697266,331.7820129394531,-35.85000228881836,138.3000030517578,370.5019836425781,24.600000381469727,102.60000610351562,370.5019836425781,50.250003814697266,85.05000305175781,406.55999755859375,1755918529.9089203
2908,-250.95001220703125,3.6000001430511475,309.03399658203125,-67.35000610351562,-277.8000183105469,366.38800048828125,3.3000001907348633,-194.40000915527344,331.7820129394531,62.55000305175781,-203.85000610351562,389.135986328125,-183.75,59.85000228881836,340.010009765625,-41.55000305175781,127.05000305175781,363.0,24.600000381469727,100.95000457763672,364.6940002441406,50.85000228881836,86.25,402.68798828125,1755918529.913745
2909,-251.10000610351562,-4.350000381469727,315.083984375,-67.05000305175781,-273.3000183105469,369.04998779296875,7.500000476837158,-191.40000915527344,336.8639831542969,65.4000015258789,-203.5500030517578,382.3599853515625,-180.90000915527344,57.900001525878906,345.333984375,-39.45000076293945,128.25,366.38800048828125,19.80000114440918,99.1500015258789,366.38800048828125,52.20000076293945,82.05000305175781,404.6239929199219,1755918529.916639
2910,-255.60000610351562,3.450000047683716,313.6319885253906,-64.80000305175781,-282.9000244140625,367.5979919433594,3.750000238418579,-193.8000030517578,332.75,68.70000457763672,-208.0500030517578,384.7799987792969,-179.70001220703125,59.55000305175781,345.8179931640625,-39.60000228881836,129.90000915527344,368.5660095214844,21.0,103.6500015258789,370.7439880371094,49.35000228881836,91.6500015258789,403.1719970703125,1755918529.921155
2911,-253.65000915527344,-5.25,313.6319885253906,-66.0,-275.5500183105469,369.04998779296875,6.300000190734863,-190.0500030517578,342.42999267578125,66.0,-204.75001525878906,383.3280029296875,-176.85000610351562,51.000003814697266,332.2659912109375,-40.05000305175781,128.70001220703125,369.53399658203125,18.0,103.95000457763672,367.3559875488281,61.20000076293945,87.9000015258789,402.68798828125,1755918529.9251523
2912,-258.45001220703125,3.3000001907348633,304.4360046386719,-71.4000015258789,-274.6500244140625,372.9219970703125,9.90000057220459,-193.0500030517578,347.5119934082031,59.85000228881836,-204.75001525878906,378.2460021972656,-177.75,58.650001525878906,340.7359924316406,-43.650001525878906,138.15000915527344,367.1139831542969,23.100000381469727,96.75000762939453,370.260009765625,46.650001525878906,84.0,399.78399658203125,1755918529.928671
2913,-252.75001525878906,-1.350000023841858,309.51800537109375,-64.5,-270.45001220703125,366.87200927734375,3.6000001430511475,-188.25,347.0279846191406,64.6500015258789,-205.35000610351562,382.3599853515625,-179.85000610351562,63.30000305175781,346.7860107421875,-41.85000228881836,133.0500030517578,362.0320129394531,23.100000381469727,98.70000457763672,371.7120056152344,51.45000076293945,81.75,408.9800109863281,1755918529.932692
2914,-254.70001220703125,-0.45000001788139343,312.66400146484375,-64.95000457763672,-275.5500183105469,366.87200927734375,0.6000000238418579,-193.50001525878906,336.13800048828125,63.900001525878906,-204.45001220703125,380.42401123046875,-179.10000610351562,57.750003814697266,340.9779968261719,-37.5,139.35000610351562,357.9179992675781,16.350000381469727,98.55000305175781,368.0820007324219,49.05000305175781,81.75,401.7200012207031,1755918529.9362853
2915,-257.8500061035156,-0.30000001192092896,299.11199951171875,-66.60000610351562,-271.3500061035156,364.4519958496094,1.6500000953674316,-192.3000030517578,343.8819885253906,63.45000076293945,-210.90000915527344,391.5559997558594,-178.0500030517578,54.150001525878906,348.72198486328125,-39.0,134.40000915527344,367.1139831542969,21.30000114440918,102.1500015258789,366.6300048828125,50.85000228881836,86.10000610351562,404.6239929199219,1755918529.9414008
2916,-256.6500244140625,0.75,309.760009765625,-67.5,-266.70001220703125,367.3559875488281,10.5,-194.10000610351562,336.13800048828125,66.60000610351562,-205.65000915527344,385.0220031738281,-176.25,52.05000305175781,337.8320007324219,-37.35000228881836,134.70001220703125,366.6300048828125,20.25,102.75000762939453,364.9360046386719,48.900001525878906,85.20000457763672,398.3320007324219,1755918529.9454029
2917,-258.75,-5.550000190734863,306.8559875488281,-65.85000610351562,-271.3500061035156,370.260009765625,3.450000047683716,-192.75001525878906,340.9779968261719,64.35000610351562,-204.60000610351562,387.20001220703125,-178.0500030517578,55.95000076293945,337.8320007324219,-43.05000305175781,129.0,363.0,26.700000762939453,101.25000762939453,366.87200927734375,51.900001525878906,81.9000015258789,409.4639892578125,1755918529.9489238
2918,-255.90000915527344,-1.2000000476837158,314.8420104980469,-66.75,-278.4000244140625,366.6300048828125,-0.30000001192092896,-195.15000915527344,341.7040100097656,60.150001525878906,-212.85000610351562,377.2779846191406,-180.15000915527344,53.85000228881836,343.6399841308594,-40.80000305175781,133.65000915527344,360.09600830078125,18.450000762939453,98.25000762939453,362.75799560546875,47.70000076293945,83.55000305175781,411.3999938964844,1755918529.9529362
2919,-253.95001220703125,3.9000000953674316,307.8240051269531,-66.9000015258789,-279.3000183105469,363.9679870605469,7.350000381469727,-189.15000915527344,340.010009765625,59.250003814697266,-207.3000030517578,386.71600341796875,-177.75,55.20000076293945,332.02398681640625,-43.20000076293945,127.6500015258789,374.8580017089844,22.80000114440918,99.60000610351562,354.5299987792969,56.250003814697266,85.80000305175781,408.0119934082031,1755918529.9569366
2920,-257.5500183105469,2.8500001430511475,312.906005859375,-67.6500015258789,-277.0500183105469,371.7120056152344,11.25,-186.0,338.0740051269531,60.60000228881836,-206.40000915527344,390.8299865722656,-177.60000610351562,56.10000228881836,341.94598388671875,-34.05000305175781,134.5500030517578,363.9679870605469,23.850000381469727,99.75000762939453,369.53399658203125,52.95000076293945,82.05000305175781,403.1719970703125,1755918529.9610963
2921,-261.9000244140625,2.700000047683716,302.9840087890625,-61.95000076293945,-272.25,370.5019836425781,3.450000047683716,-194.70001220703125,341.4620056152344,67.80000305175781,-208.8000030517578,388.6520080566406,-190.5,55.95000076293945,332.75,-43.20000076293945,132.15000915527344,374.1319885253906,23.850000381469727,100.6500015258789,370.260009765625,47.85000228881836,78.45000457763672,395.9119873046875,1755918529.9648051
2922,-255.45001220703125,-1.5,312.66400146484375,-63.150001525878906,-271.95001220703125,370.01800537109375,5.850000381469727,-190.20001220703125,337.1059875488281,64.05000305175781,-200.40000915527344,380.6659851074219,-180.75,57.30000305175781,338.5579833984375,-35.10000228881836,132.3000030517578,372.9219970703125,25.650001525878906,99.30000305175781,362.0320129394531,48.45000076293945,88.05000305175781,410.4320068359375,1755918529.9699006
