counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1180,-264.45001220703125,3.750000238418579,303.22601318359375,-71.85000610351562,-270.75,368.8079833984375,4.050000190734863,-195.45001220703125,334.9280090332031,61.650001525878906,-206.40000915527344,388.4100036621094,-185.70001220703125,55.05000305175781,334.6860046386719,-38.70000076293945,134.25,371.2279968261719,23.55000114440918,100.6500015258789,367.1139831542969,51.45000076293945,84.1500015258789,404.1399841308594,1755918610.2919068
1181,-258.75,1.9500000476837158,312.66400146484375,-64.5,-277.95001220703125,370.5019836425781,3.3000001907348633,-195.45001220703125,341.2200012207031,60.150001525878906,-204.75001525878906,395.1860046386719,-185.25,52.650001525878906,341.94598388671875,-47.10000228881836,131.25,365.1780090332031,23.700000762939453,103.95000457763672,368.8079833984375,53.10000228881836,85.35000610351562,407.2860107421875,1755918610.295904
1182,-254.85000610351562,0.15000000596046448,304.4360046386719,-69.0,-274.5,372.67999267578125,4.950000286102295,-194.10000610351562,340.010009765625,63.900001525878906,-208.65000915527344,385.74798583984375,-183.15000915527344,57.45000076293945,341.7040100097656,-32.10000228881836,136.95001220703125,370.7439880371094,24.600000381469727,104.10000610351562,367.1139831542969,52.500003814697266,81.60000610351562,410.9159851074219,1755918610.2999716
1183,-260.5500183105469,3.6000001430511475,308.3079833984375,-67.20000457763672,-276.6000061035156,369.53399658203125,4.050000190734863,-193.0500030517578,345.8179931640625,64.80000305175781,-201.15000915527344,391.0719909667969,-178.5,54.150001525878906,345.0920104980469,-38.10000228881836,138.0,365.90399169921875,25.80000114440918,103.20000457763672,373.8899841308594,51.45000076293945,80.25,408.7380065917969,1755918610.3039615
1184,-253.95001220703125,-1.9500000476837158,314.3580017089844,-59.400001525878906,-275.70001220703125,367.1139831542969,4.200000286102295,-189.75,336.62200927734375,61.95000076293945,-204.90000915527344,388.1679992675781,-174.90000915527344,55.05000305175781,342.91400146484375,-40.5,136.35000610351562,365.6619873046875,23.100000381469727,101.10000610351562,366.38800048828125,53.85000228881836,81.30000305175781,406.802001953125,1755918610.3080597
1185,-254.40000915527344,5.25,312.17999267578125,-59.55000305175781,-270.45001220703125,360.5799865722656,5.100000381469727,-193.50001525878906,343.39801025390625,60.900001525878906,-204.90000915527344,389.135986328125,-183.45001220703125,52.500003814697266,342.42999267578125,-37.20000076293945,128.25,370.01800537109375,23.55000114440918,97.6500015258789,360.3380126953125,43.95000076293945,87.0,407.04400634765625,1755918610.3119955
1186,-253.50001525878906,-0.9000000357627869,304.9200134277344,-60.900001525878906,-279.75,372.67999267578125,3.1500000953674316,-194.40000915527344,332.75,63.150001525878906,-205.50001525878906,389.86199951171875,-179.5500030517578,54.30000305175781,341.4620056152344,-43.05000305175781,128.5500030517578,368.3240051269531,14.700000762939453,100.80000305175781,360.09600830078125,53.55000305175781,84.30000305175781,404.3819885253906,1755918610.315995
1187,-261.1500244140625,2.5500001907348633,300.0799865722656,-76.35000610351562,-270.0,366.38800048828125,8.700000762939453,-191.70001220703125,340.4939880371094,61.20000076293945,-203.70001220703125,390.34600830078125,-179.70001220703125,57.900001525878906,352.593994140625,-35.10000228881836,136.35000610351562,366.87200927734375,23.850000381469727,102.75000762939453,369.04998779296875,50.70000076293945,86.10000610351562,400.7519836425781,1755918610.320246
1188,-258.75,0.0,307.8240051269531,-70.05000305175781,-271.95001220703125,371.4700012207031,5.850000381469727,-190.20001220703125,335.1700134277344,58.05000305175781,-209.70001220703125,389.135986328125,-185.25,50.55000305175781,346.302001953125,-36.0,133.0500030517578,367.3559875488281,24.900001525878906,97.80000305175781,365.41998291015625,52.650001525878906,82.80000305175781,413.33599853515625,1755918610.3232574
1189,-254.40000915527344,7.200000286102295,309.2760009765625,-64.5,-278.4000244140625,372.43798828125,2.25,-195.60000610351562,341.7040100097656,65.4000015258789,-207.45001220703125,384.0539855957031,-176.40000915527344,55.500003814697266,338.5579833984375,-39.150001525878906,132.45001220703125,367.3559875488281,18.0,104.85000610351562,371.2279968261719,47.10000228881836,80.55000305175781,407.5279846191406,1755918610.3281476
1190,-253.95001220703125,0.9000000357627869,303.9519958496094,-65.70000457763672,-275.70001220703125,364.9360046386719,4.5,-198.15000915527344,336.3800048828125,57.150001525878906,-199.8000030517578,385.5060119628906,-178.65000915527344,53.85000228881836,341.4620056152344,-38.10000228881836,132.75,358.6440124511719,19.200000762939453,99.60000610351562,364.9360046386719,51.000003814697266,84.9000015258789,398.0899963378906,1755918610.332168
1191,-254.70001220703125,-2.4000000953674316,304.9200134277344,-70.6500015258789,-273.1500244140625,368.8079833984375,3.3000001907348633,-188.70001220703125,337.3479919433594,59.70000076293945,-201.3000030517578,390.8299865722656,-184.35000610351562,55.650001525878906,347.2699890136719,-41.70000076293945,131.70001220703125,362.75799560546875,19.80000114440918,107.25000762939453,368.0820007324219,49.05000305175781,85.05000305175781,407.7699890136719,1755918610.335924
1192,-251.5500030517578,4.350000381469727,307.8240051269531,-68.85000610351562,-276.45001220703125,362.5159912109375,1.9500000476837158,-193.8000030517578,346.302001953125,67.20000457763672,-202.20001220703125,386.23199462890625,-180.90000915527344,62.400001525878906,347.0279846191406,-36.75,129.15000915527344,363.4840087890625,20.25,102.60000610351562,364.4519958496094,48.750003814697266,86.10000610351562,409.22198486328125,1755918610.3400462
1193,-254.25001525878906,0.9000000357627869,300.0799865722656,-65.85000610351562,-283.0500183105469,371.4700012207031,2.25,-191.40000915527344,344.6080017089844,60.30000305175781,-200.5500030517578,390.10400390625,-185.10000610351562,54.000003814697266,344.1239929199219,-36.150001525878906,133.0500030517578,371.7120056152344,25.05000114440918,97.6500015258789,369.04998779296875,55.80000305175781,78.1500015258789,406.3179931640625,1755918610.3440366
1194,-256.6500244140625,-0.30000001192092896,308.3079833984375,-64.20000457763672,-277.3500061035156,367.5979919433594,6.0,-189.45001220703125,342.6719970703125,64.5,-209.70001220703125,390.5880126953125,-185.85000610351562,61.35000228881836,336.62200927734375,-37.05000305175781,136.8000030517578,377.0360107421875,22.350000381469727,98.85000610351562,371.4700012207031,48.750003814697266,82.6500015258789,394.9440002441406,1755918610.348046
1195,-256.8000183105469,-3.0,319.44000244140625,-71.4000015258789,-270.75,369.53399658203125,6.450000286102295,-189.75,341.94598388671875,62.400001525878906,-200.85000610351562,386.71600341796875,-182.40000915527344,55.35000228881836,344.8500061035156,-41.400001525878906,137.40000915527344,366.87200927734375,24.0,100.6500015258789,365.6619873046875,51.000003814697266,80.10000610351562,403.41400146484375,1755918610.352135
1196,-257.70001220703125,9.0,311.2120056152344,-65.4000015258789,-270.1500244140625,371.9540100097656,4.050000190734863,-191.25,342.91400146484375,63.30000305175781,-202.95001220703125,391.3139953613281,-183.75,54.000003814697266,334.4440002441406,-42.45000076293945,131.85000610351562,366.87200927734375,22.05000114440918,103.6500015258789,363.0,48.150001525878906,79.05000305175781,404.6239929199219,1755918610.356134
1197,-259.5,-0.6000000238418579,313.3899841308594,-63.150001525878906,-275.8500061035156,370.01800537109375,2.25,-190.5,332.50799560546875,65.4000015258789,-207.75001525878906,391.5559997558594,-180.0,55.05000305175781,346.302001953125,-37.95000076293945,132.90000915527344,365.41998291015625,20.850000381469727,97.95000457763672,363.0,50.250003814697266,83.85000610351562,401.9620056152344,1755918610.360096
1198,-256.20001220703125,0.15000000596046448,311.69598388671875,-64.80000305175781,-278.1000061035156,369.53399658203125,11.100000381469727,-185.70001220703125,342.6719970703125,61.35000228881836,-203.70001220703125,389.135986328125,-179.70001220703125,59.10000228881836,345.0920104980469,-38.55000305175781,133.95001220703125,366.6300048828125,22.950000762939453,99.75000762939453,363.9679870605469,53.85000228881836,88.20000457763672,398.8160095214844,1755918610.3640945
1199,-257.1000061035156,2.25,302.25799560546875,-69.1500015258789,-276.6000061035156,376.30999755859375,2.700000047683716,-193.50001525878906,337.5899963378906,67.80000305175781,-206.10000610351562,390.5880126953125,-176.85000610351562,50.55000305175781,342.6719970703125,-39.150001525878906,136.65000915527344,361.3059997558594,25.950000762939453,100.6500015258789,363.72601318359375,52.80000305175781,82.80000305175781,397.8479919433594,1755918610.368598
1200,-258.3000183105469,-6.750000476837158,305.64599609375,-64.5,-281.1000061035156,371.9540100097656,5.700000286102295,-191.85000610351562,335.89599609375,61.35000228881836,-206.70001220703125,393.9759826660156,-180.15000915527344,58.80000305175781,337.1059875488281,-40.35000228881836,140.70001220703125,368.0820007324219,22.650001525878906,96.0,371.9540100097656,62.10000228881836,83.10000610351562,402.44598388671875,1755918610.372606
1201,-255.60000610351562,2.5500001907348633,308.7919921875,-64.35000610351562,-267.45001220703125,364.2099914550781,4.950000286102295,-195.90000915527344,342.6719970703125,60.150001525878906,-203.25001525878906,385.0220031738281,-175.35000610351562,52.35000228881836,349.69000244140625,-40.5,135.45001220703125,367.3559875488281,17.400001525878906,100.6500015258789,363.4840087890625,52.500003814697266,84.9000015258789,411.8840026855469,1755918610.3762338
1202,-259.6500244140625,-0.75,306.8559875488281,-66.45000457763672,-276.75,366.14599609375,3.6000001430511475,-186.60000610351562,345.333984375,61.650001525878906,-204.15000915527344,391.0719909667969,-182.25,53.250003814697266,337.8320007324219,-43.80000305175781,130.5,373.8899841308594,18.30000114440918,98.4000015258789,367.8399963378906,52.35000228881836,82.05000305175781,402.68798828125,1755918610.380053
1203,-254.25001525878906,3.450000047683716,310.2439880371094,-63.60000228881836,-274.0500183105469,371.7120056152344,2.5500001907348633,-190.35000610351562,340.010009765625,57.45000076293945,-208.20001220703125,379.2139892578125,-181.5,56.55000305175781,348.72198486328125,-41.10000228881836,126.45000457763672,373.16400146484375,24.750001907348633,100.20000457763672,371.4700012207031,55.20000076293945,85.20000457763672,413.82000732421875,1755918610.3841667
1204,-262.20001220703125,-1.8000000715255737,317.0199890136719,-64.6500015258789,-276.3000183105469,377.0360107421875,6.750000476837158,-188.70001220703125,339.5260009765625,62.250003814697266,-200.10000610351562,395.66998291015625,-183.3000030517578,56.85000228881836,330.8139953613281,-35.85000228881836,126.1500015258789,365.1780090332031,24.750001907348633,98.4000015258789,365.41998291015625,55.500003814697266,84.9000015258789,410.4320068359375,1755918610.3883011
1205,-257.70001220703125,-0.75,305.40399169921875,-66.60000610351562,-271.0500183105469,369.7760009765625,1.8000000715255737,-190.20001220703125,344.8500061035156,60.30000305175781,-209.10000610351562,387.9259948730469,-182.5500030517578,50.70000076293945,337.5899963378906,-34.5,133.8000030517578,372.43798828125,22.05000114440918,102.60000610351562,367.3559875488281,48.750003814697266,80.25,413.33599853515625,1755918610.3928137
1206,-257.8500061035156,1.2000000476837158,320.6499938964844,-64.05000305175781,-276.3000183105469,375.82598876953125,5.100000381469727,-195.90000915527344,341.7040100097656,62.250003814697266,-207.00001525878906,389.86199951171875,-180.90000915527344,53.85000228881836,339.0419921875,-40.5,132.15000915527344,369.2919921875,25.05000114440918,100.95000457763672,371.2279968261719,54.150001525878906,79.80000305175781,397.12200927734375,1755918610.396814
1207,-252.75001525878906,-0.75,310.2439880371094,-61.95000076293945,-277.95001220703125,365.90399169921875,1.0500000715255737,-191.10000610351562,338.0740051269531,62.250003814697266,-210.15000915527344,387.6839904785156,-178.35000610351562,54.900001525878906,348.4800109863281,-37.80000305175781,132.60000610351562,369.04998779296875,21.450000762939453,99.9000015258789,374.8580017089844,48.60000228881836,82.6500015258789,407.2860107421875,1755918610.4003596
1208,-257.25,-5.550000190734863,312.906005859375,-67.80000305175781,-278.70001220703125,369.04998779296875,7.500000476837158,-188.25,342.18798828125,64.5,-203.85000610351562,389.37799072265625,-183.75,57.60000228881836,345.0920104980469,-42.150001525878906,139.35000610351562,366.14599609375,23.55000114440918,106.35000610351562,367.5979919433594,55.650001525878906,82.95000457763672,407.04400634765625,1755918610.4043512
1209,-255.75001525878906,2.5500001907348633,310.7279968261719,-67.6500015258789,-275.1000061035156,360.8219909667969,7.350000381469727,-190.20001220703125,341.94598388671875,60.900001525878906,-203.40000915527344,387.9259948730469,-177.60000610351562,59.10000228881836,345.0920104980469,-43.05000305175781,134.5500030517578,366.38800048828125,18.600000381469727,100.20000457763672,366.14599609375,49.05000305175781,79.20000457763672,403.656005859375,1755918610.4088752
1210,-255.00001525878906,-3.9000000953674316,315.083984375,-70.20000457763672,-275.25,365.1780090332031,-0.75,-196.0500030517578,339.28399658203125,65.10000610351562,-200.10000610351562,390.34600830078125,-183.15000915527344,52.80000305175781,344.6080017089844,-39.150001525878906,131.5500030517578,356.46600341796875,25.80000114440918,105.30000305175781,363.4840087890625,52.35000228881836,84.75,409.947998046875,1755918610.4126444
1211,-248.40000915527344,1.0500000715255737,315.32598876953125,-67.35000610351562,-279.3000183105469,364.9360046386719,5.550000190734863,-192.0,334.9280090332031,54.000003814697266,-210.15000915527344,385.989990234375,-179.5500030517578,56.85000228881836,343.156005859375,-39.0,138.60000610351562,370.01800537109375,19.200000762939453,103.80000305175781,359.3699951171875,46.650001525878906,81.9000015258789,397.6059875488281,1755918610.4166605
1212,-260.5500183105469,-7.800000190734863,313.6319885253906,-70.6500015258789,-283.0500183105469,374.3739929199219,7.800000190734863,-185.5500030517578,333.9599914550781,69.0,-207.75001525878906,386.23199462890625,-189.45001220703125,52.05000305175781,344.6080017089844,-33.900001525878906,130.95001220703125,367.8399963378906,21.0,100.6500015258789,370.7439880371094,52.20000076293945,86.85000610351562,401.2359924316406,1755918610.420189
1213,-258.0,1.5,313.6319885253906,-61.650001525878906,-273.45001220703125,367.8399963378906,5.25,-190.95001220703125,336.3800048828125,64.05000305175781,-214.95001220703125,391.3139953613281,-184.35000610351562,55.80000305175781,330.8139953613281,-35.400001525878906,128.70001220703125,367.8399963378906,22.650001525878906,97.50000762939453,369.53399658203125,53.70000076293945,84.45000457763672,394.2179870605469,1755918610.4245236
