counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1588,-257.70001220703125,4.650000095367432,305.1619873046875,-66.0,-274.3500061035156,364.9360046386719,5.700000286102295,-195.45001220703125,333.9599914550781,58.650001525878906,-203.40000915527344,391.5559997558594,-177.3000030517578,52.80000305175781,340.9779968261719,-42.30000305175781,131.40000915527344,373.406005859375,21.900001525878906,104.25000762939453,366.38800048828125,51.750003814697266,87.1500015258789,410.4320068359375,1755919023.3532672
1589,-255.60000610351562,-2.8500001430511475,312.906005859375,-57.60000228881836,-283.3500061035156,375.1000061035156,6.150000095367432,-193.65000915527344,338.0740051269531,57.30000305175781,-208.50001525878906,388.6520080566406,-180.15000915527344,52.05000305175781,340.2519836425781,-35.55000305175781,139.20001220703125,365.6619873046875,24.0,102.00000762939453,364.9360046386719,45.75,91.05000305175781,394.4599914550781,1755919023.3572657
1590,-256.8000183105469,-5.550000190734863,305.1619873046875,-62.70000076293945,-281.4000244140625,371.7120056152344,4.800000190734863,-197.10000610351562,337.1059875488281,60.45000076293945,-205.0500030517578,383.57000732421875,-185.5500030517578,49.500003814697266,338.3160095214844,-37.80000305175781,126.60000610351562,359.3699951171875,22.200000762939453,100.05000305175781,364.9360046386719,49.35000228881836,79.35000610351562,404.1399841308594,1755919023.361246
1591,-256.3500061035156,-0.30000001192092896,299.59600830078125,-65.55000305175781,-279.3000183105469,362.5159912109375,1.8000000715255737,-192.60000610351562,335.1700134277344,65.25,-207.00001525878906,387.9259948730469,-183.3000030517578,53.70000076293945,338.3160095214844,-28.650001525878906,128.40000915527344,367.5979919433594,19.80000114440918,101.10000610351562,370.5019836425781,54.000003814697266,91.95000457763672,400.9939880371094,1755919023.3652585
1592,-259.20001220703125,1.2000000476837158,307.5820007324219,-63.60000228881836,-282.1500244140625,361.5480041503906,4.050000190734863,-197.25001525878906,336.3800048828125,58.95000076293945,-203.40000915527344,382.3599853515625,-181.65000915527344,47.70000076293945,342.18798828125,-31.200000762939453,132.0,370.5019836425781,13.200000762939453,102.30000305175781,366.14599609375,46.80000305175781,86.85000610351562,404.1399841308594,1755919023.3694346
1593,-259.5,-2.1000001430511475,298.1440124511719,-63.45000076293945,-275.5500183105469,359.85400390625,6.150000095367432,-190.5,338.79998779296875,59.10000228881836,-213.60000610351562,385.5060119628906,-190.95001220703125,50.85000228881836,341.2200012207031,-33.60000228881836,122.4000015258789,363.72601318359375,24.30000114440918,104.85000610351562,369.04998779296875,52.35000228881836,81.1500015258789,410.19000244140625,1755919023.3734043
1594,-253.65000915527344,3.6000001430511475,310.7279968261719,-56.70000076293945,-278.25,373.406005859375,8.25,-191.5500030517578,337.5899963378906,68.25,-202.0500030517578,392.52398681640625,-185.5500030517578,50.400001525878906,339.0419921875,-27.150001525878906,129.75,358.6440124511719,22.950000762939453,107.70000457763672,361.5480041503906,55.20000076293945,81.45000457763672,406.802001953125,1755919023.377922
1595,-254.5500030517578,1.6500000953674316,308.54998779296875,-66.9000015258789,-282.1500244140625,368.3240051269531,7.050000190734863,-194.40000915527344,335.1700134277344,60.000003814697266,-205.95001220703125,379.697998046875,-184.95001220703125,50.85000228881836,321.1340026855469,-34.5,126.00000762939453,366.87200927734375,19.5,100.80000305175781,368.3240051269531,52.05000305175781,85.5,398.0899963378906,1755919023.3819304
1596,-260.4000244140625,3.0,310.2439880371094,-67.80000305175781,-277.95001220703125,366.38800048828125,4.800000190734863,-183.75,336.13800048828125,58.80000305175781,-201.00001525878906,388.8940124511719,-184.5,55.35000228881836,327.6679992675781,-27.900001525878906,131.70001220703125,356.7080078125,24.600000381469727,105.00000762939453,369.7760009765625,49.650001525878906,84.30000305175781,406.3179931640625,1755919023.3859403
1597,-255.00001525878906,1.5,303.4679870605469,-66.75,-271.6500244140625,368.0820007324219,7.350000381469727,-197.5500030517578,340.010009765625,61.35000228881836,-205.65000915527344,386.4739990234375,-195.3000030517578,57.000003814697266,342.42999267578125,-34.20000076293945,123.45000457763672,368.8079833984375,22.05000114440918,95.4000015258789,378.4880065917969,42.75,84.60000610351562,399.78399658203125,1755919023.38915
1598,-257.5500183105469,4.050000190734863,309.2760009765625,-64.35000610351562,-271.8000183105469,373.16400146484375,8.25,-193.95001220703125,341.2200012207031,58.650001525878906,-206.5500030517578,387.9259948730469,-190.95001220703125,52.500003814697266,340.7359924316406,-29.700000762939453,126.45000457763672,376.30999755859375,20.850000381469727,102.75000762939453,359.61199951171875,48.900001525878906,82.35000610351562,403.656005859375,1755919023.3932471
1599,-261.45001220703125,3.1500000953674316,302.74200439453125,-59.70000076293945,-280.20001220703125,366.14599609375,11.40000057220459,-194.85000610351562,343.39801025390625,59.250003814697266,-204.3000030517578,386.9580078125,-186.3000030517578,54.45000076293945,340.2519836425781,-37.80000305175781,122.10000610351562,364.4519958496094,27.600000381469727,102.45000457763672,371.9540100097656,50.85000228881836,88.6500015258789,409.22198486328125,1755919023.3971412
1600,-259.8000183105469,0.15000000596046448,306.8559875488281,-65.10000610351562,-273.1500244140625,368.8079833984375,3.9000000953674316,-196.8000030517578,328.635986328125,65.55000305175781,-204.60000610351562,382.60198974609375,-188.25,50.250003814697266,328.635986328125,-36.45000076293945,126.1500015258789,370.7439880371094,24.450000762939453,101.85000610351562,369.2919921875,49.95000076293945,86.25,410.19000244140625,1755919023.4011798
1601,-256.20001220703125,5.25,311.4540100097656,-64.6500015258789,-282.45001220703125,368.0820007324219,3.750000238418579,-196.35000610351562,337.1059875488281,58.500003814697266,-209.70001220703125,387.20001220703125,-185.25,54.000003814697266,335.1700134277344,-33.900001525878906,121.6500015258789,367.3559875488281,19.5,104.70000457763672,360.5799865722656,49.80000305175781,87.45000457763672,399.78399658203125,1755919023.4051778
1602,-259.3500061035156,2.4000000953674316,298.8699951171875,-74.4000015258789,-283.8000183105469,370.01800537109375,0.15000000596046448,-192.15000915527344,338.0740051269531,69.0,-207.00001525878906,404.8659973144531,-190.5,54.45000076293945,338.0740051269531,-31.650001525878906,123.75000762939453,360.09600830078125,24.450000762939453,100.80000305175781,372.67999267578125,48.45000076293945,80.85000610351562,399.78399658203125,1755919023.4092662
1603,-258.6000061035156,-0.9000000357627869,310.7279968261719,-68.85000610351562,-280.5,366.6300048828125,5.850000381469727,-188.25,334.4440002441406,60.150001525878906,-204.75001525878906,390.8299865722656,-184.35000610351562,48.900001525878906,336.8639831542969,-36.900001525878906,124.35000610351562,359.61199951171875,32.400001525878906,101.4000015258789,375.1000061035156,46.20000076293945,85.5,403.89801025390625,1755919023.4132676
1604,-264.75,7.500000476837158,301.5320129394531,-68.70000457763672,-279.9000244140625,375.3420104980469,7.050000190734863,-191.10000610351562,335.1700134277344,61.500003814697266,-203.70001220703125,393.49200439453125,-190.5,53.400001525878906,350.17401123046875,-26.850000381469727,127.20000457763672,361.3059997558594,20.400001525878906,104.10000610351562,372.67999267578125,52.500003814697266,79.5,400.9939880371094,1755919023.4172544
1605,-257.25,4.050000190734863,303.4679870605469,-67.5,-275.25,362.0320129394531,4.200000286102295,-189.90000915527344,337.8320007324219,61.20000076293945,-200.70001220703125,387.4419860839844,-185.5500030517578,49.35000228881836,336.3800048828125,-37.05000305175781,129.0,367.3559875488281,20.850000381469727,100.95000457763672,372.9219970703125,54.45000076293945,83.70000457763672,406.802001953125,1755919023.4212818
1606,-256.95001220703125,-0.75,306.1300048828125,-65.70000457763672,-277.5,360.8219909667969,7.050000190734863,-187.8000030517578,345.0920104980469,58.35000228881836,-208.65000915527344,392.0400085449219,-187.35000610351562,53.85000228881836,337.1059875488281,-29.850000381469727,129.60000610351562,370.9859924316406,18.0,102.45000457763672,359.85400390625,56.55000305175781,80.55000305175781,402.44598388671875,1755919023.4252973
1607,-259.3500061035156,4.5,308.0660095214844,-67.20000457763672,-279.3000183105469,367.1139831542969,4.050000190734863,-191.85000610351562,338.79998779296875,65.25,-205.20001220703125,385.989990234375,-191.10000610351562,43.80000305175781,338.3160095214844,-33.150001525878906,130.8000030517578,364.4519958496094,22.80000114440918,99.45000457763672,364.4519958496094,45.75,81.45000457763672,397.3639831542969,1755919023.4295342
1608,-255.90000915527344,-4.050000190734863,312.66400146484375,-65.10000610351562,-273.1500244140625,367.1139831542969,5.550000190734863,-192.75001525878906,341.94598388671875,61.05000305175781,-203.70001220703125,389.86199951171875,-184.95001220703125,59.10000228881836,341.7040100097656,-31.500001907348633,128.40000915527344,373.64801025390625,19.80000114440918,103.80000305175781,366.14599609375,54.150001525878906,84.60000610351562,393.7340087890625,1755919023.433533
1609,-254.5500030517578,2.25,312.66400146484375,-72.0,-278.1000061035156,364.4519958496094,0.6000000238418579,-192.15000915527344,333.9599914550781,63.000003814697266,-205.0500030517578,387.9259948730469,-185.5500030517578,50.250003814697266,335.4119873046875,-35.55000305175781,128.85000610351562,350.4159851074219,20.700000762939453,98.70000457763672,364.4519958496094,46.20000076293945,82.35000610351562,405.833984375,1755919023.4381886
1610,-264.0,6.900000095367432,311.69598388671875,-65.10000610351562,-276.0,362.27398681640625,3.9000000953674316,-190.95001220703125,335.65399169921875,64.35000610351562,-205.8000030517578,380.6659851074219,-186.3000030517578,50.70000076293945,337.3479919433594,-38.10000228881836,123.00000762939453,364.9360046386719,22.05000114440918,107.4000015258789,368.0820007324219,48.0,78.0,405.1080017089844,1755919023.441958
1611,-261.6000061035156,1.350000023841858,309.03399658203125,-59.55000305175781,-276.0,364.6940002441406,-0.75,-192.75001525878906,338.3160095214844,57.45000076293945,-207.90000915527344,389.135986328125,-192.90000915527344,47.400001525878906,337.8320007324219,-31.05000114440918,132.75,366.87200927734375,28.500001907348633,106.80000305175781,365.1780090332031,51.30000305175781,82.95000457763672,404.6239929199219,1755919023.4455075
1612,-256.0500183105469,-4.650000095367432,318.95599365234375,-63.750003814697266,-276.3000183105469,365.6619873046875,5.550000190734863,-188.85000610351562,337.5899963378906,59.250003814697266,-204.00001525878906,386.9580078125,-184.95001220703125,53.250003814697266,337.8320007324219,-31.200000762939453,128.10000610351562,362.75799560546875,21.30000114440918,106.50000762939453,366.87200927734375,49.05000305175781,78.45000457763672,401.7200012207031,1755919023.4500365
1613,-259.3500061035156,0.9000000357627869,317.5039978027344,-58.500003814697266,-278.8500061035156,375.1000061035156,1.5,-196.20001220703125,343.39801025390625,63.45000076293945,-201.15000915527344,398.8160095214844,-184.0500030517578,52.20000076293945,341.7040100097656,-35.400001525878906,128.25,364.4519958496094,21.450000762939453,99.9000015258789,361.3059997558594,43.95000076293945,82.20000457763672,400.510009765625,1755919023.4535816
1614,-254.10000610351562,4.5,303.4679870605469,-70.5,-274.20001220703125,370.260009765625,1.0500000715255737,-187.8000030517578,339.76800537109375,62.70000076293945,-202.35000610351562,385.5060119628906,-179.10000610351562,57.000003814697266,332.02398681640625,-30.600000381469727,126.45000457763672,363.9679870605469,26.700000762939453,103.80000305175781,363.24200439453125,45.75,83.85000610351562,408.4960021972656,1755919023.4565887
1615,-252.60000610351562,7.650000095367432,316.052001953125,-66.9000015258789,-279.0,373.16400146484375,-0.15000000596046448,-186.15000915527344,336.3800048828125,61.650001525878906,-206.40000915527344,395.4280090332031,-183.90000915527344,55.80000305175781,332.99200439453125,-34.20000076293945,122.70000457763672,368.3240051269531,27.000001907348633,98.10000610351562,375.583984375,49.05000305175781,82.95000457763672,409.22198486328125,1755919023.461616
1616,-260.4000244140625,-2.25,306.1300048828125,-59.10000228881836,-277.8000183105469,364.4519958496094,0.15000000596046448,-193.8000030517578,337.3479919433594,59.55000305175781,-205.35000610351562,381.1499938964844,-181.5,54.45000076293945,332.2659912109375,-30.750001907348633,124.6500015258789,367.5979919433594,15.600000381469727,104.25000762939453,364.4519958496094,48.0,82.05000305175781,403.1719970703125,1755919023.4656155
1617,-260.1000061035156,4.950000286102295,306.6139831542969,-64.20000457763672,-277.5,368.0820007324219,2.5500001907348633,-192.90000915527344,343.39801025390625,57.60000228881836,-208.50001525878906,390.5880126953125,-189.60000610351562,49.95000076293945,343.39801025390625,-34.20000076293945,129.60000610351562,366.38800048828125,20.25,94.6500015258789,365.1780090332031,55.35000228881836,84.9000015258789,408.0119934082031,1755919023.4701471
1618,-257.25,-3.0,298.8699951171875,-63.30000305175781,-271.95001220703125,369.04998779296875,6.450000286102295,-188.25,340.9779968261719,63.30000305175781,-207.75001525878906,379.94000244140625,-189.15000915527344,50.70000076293945,325.73199462890625,-34.35000228881836,124.35000610351562,362.27398681640625,18.600000381469727,97.95000457763672,360.8219909667969,46.95000076293945,81.1500015258789,401.7200012207031,1755919023.474147
1619,-256.6500244140625,0.6000000238418579,309.51800537109375,-65.10000610351562,-280.5,370.5019836425781,7.050000190734863,-193.95001220703125,328.1520080566406,65.25,-203.25001525878906,393.9759826660156,-183.3000030517578,51.750003814697266,335.65399169921875,-33.150001525878906,127.05000305175781,364.4519958496094,23.100000381469727,103.80000305175781,355.739990234375,50.400001525878906,76.95000457763672,399.0579833984375,1755919023.4782133
1620,-256.20001220703125,-6.900000095367432,304.9200134277344,-59.400001525878906,-274.95001220703125,368.0820007324219,8.550000190734863,-190.95001220703125,343.6399841308594,63.30000305175781,-207.3000030517578,387.6839904785156,-180.60000610351562,52.05000305175781,341.94598388671875,-35.70000076293945,126.9000015258789,371.4700012207031,24.450000762939453,100.50000762939453,364.2099914550781,45.45000076293945,81.0,404.3819885253906,1755919023.481728
1621,-257.70001220703125,2.4000000953674316,307.5820007324219,-65.4000015258789,-279.6000061035156,370.260009765625,2.700000047683716,-188.85000610351562,329.84600830078125,64.5,-207.75001525878906,384.2959899902344,-183.90000915527344,53.85000228881836,329.36199951171875,-28.500001907348633,132.0,360.3380126953125,23.850000381469727,98.4000015258789,369.04998779296875,53.10000228881836,83.70000457763672,398.3320007324219,1755919023.485505
1622,-264.3000183105469,-3.3000001907348633,310.0019836425781,-61.80000305175781,-278.1000061035156,372.19598388671875,9.90000057220459,-196.20001220703125,337.3479919433594,64.05000305175781,-206.40000915527344,387.6839904785156,-182.40000915527344,53.250003814697266,335.1700134277344,-32.70000076293945,133.65000915527344,365.6619873046875,22.200000762939453,104.25000762939453,369.2919921875,54.150001525878906,87.9000015258789,397.6059875488281,1755919023.490591
1623,-261.6000061035156,3.750000238418579,298.62799072265625,-67.5,-279.3000183105469,362.5159912109375,-0.30000001192092896,-187.95001220703125,344.6080017089844,61.80000305175781,-204.15000915527344,384.0539855957031,-189.0,52.650001525878906,343.156005859375,-29.400001525878906,129.60000610351562,364.9360046386719,27.750001907348633,96.30000305175781,362.27398681640625,52.650001525878906,84.9000015258789,401.9620056152344,1755919023.4936948
1624,-255.60000610351562,0.6000000238418579,312.17999267578125,-64.80000305175781,-272.25,363.24200439453125,5.850000381469727,-195.3000030517578,330.5719909667969,58.95000076293945,-204.90000915527344,391.0719909667969,-186.75,53.10000228881836,342.91400146484375,-28.650001525878906,121.35000610351562,364.6940002441406,21.450000762939453,104.55000305175781,365.90399169921875,56.55000305175781,84.60000610351562,397.6059875488281,1755919023.4983876
1625,-263.70001220703125,3.1500000953674316,310.7279968261719,-64.6500015258789,-275.4000244140625,365.1780090332031,5.850000381469727,-186.75,341.7040100097656,58.80000305175781,-205.0500030517578,382.3599853515625,-186.60000610351562,48.0,332.50799560546875,-33.900001525878906,126.00000762939453,365.6619873046875,22.05000114440918,103.20000457763672,367.3559875488281,46.35000228881836,87.60000610351562,398.5740051269531,1755919023.5020387
1626,-265.6500244140625,-2.4000000953674316,300.5639953613281,-62.10000228881836,-283.20001220703125,361.0639953613281,7.200000286102295,-188.40000915527344,332.99200439453125,65.10000610351562,-211.50001525878906,388.4100036621094,-181.8000030517578,55.05000305175781,339.28399658203125,-31.80000114440918,130.5,369.53399658203125,25.950000762939453,102.9000015258789,364.6940002441406,47.400001525878906,81.9000015258789,402.44598388671875,1755919023.5059543
1627,-256.95001220703125,7.200000286102295,304.6780090332031,-63.30000305175781,-287.4000244140625,369.04998779296875,3.3000001907348633,-192.60000610351562,342.91400146484375,60.900001525878906,-204.60000610351562,389.86199951171875,-182.25,48.900001525878906,344.3659973144531,-35.25,130.5,372.9219970703125,19.350000381469727,102.1500015258789,364.4519958496094,50.250003814697266,84.1500015258789,398.0899963378906,1755919023.5095162
1628,-256.5,-0.15000000596046448,312.4219970703125,-67.5,-274.95001220703125,373.8899841308594,7.050000190734863,-189.0,335.1700134277344,63.60000228881836,-201.75001525878906,392.0400085449219,-185.5500030517578,47.10000228881836,346.302001953125,-35.85000228881836,129.15000915527344,364.2099914550781,20.100000381469727,105.75000762939453,369.04998779296875,52.80000305175781,84.30000305175781,414.7879943847656,1755919023.5138664
1629,-253.50001525878906,7.050000190734863,313.14801025390625,-65.85000610351562,-274.6500244140625,371.4700012207031,8.550000190734863,-189.90000915527344,337.5899963378906,60.750003814697266,-206.25001525878906,373.16400146484375,-182.70001220703125,55.20000076293945,337.5899963378906,-30.900001525878906,126.30000305175781,369.2919921875,21.30000114440918,98.70000457763672,367.3559875488281,52.500003814697266,83.85000610351562,406.55999755859375,1755919023.5179474
1630,-255.75001525878906,3.0,314.6000061035156,-60.60000228881836,-279.75,357.1919860839844,2.5500001907348633,-185.5500030517578,336.13800048828125,59.10000228881836,-207.75001525878906,387.6839904785156,-183.15000915527344,51.45000076293945,340.010009765625,-29.250001907348633,127.35000610351562,365.1780090332031,27.000001907348633,103.80000305175781,373.406005859375,51.900001525878906,85.80000305175781,417.9339904785156,1755919023.5214813
1631,-255.00001525878906,6.900000095367432,309.51800537109375,-71.4000015258789,-273.0,379.45599365234375,-0.45000001788139343,-193.20001220703125,343.6399841308594,64.05000305175781,-206.70001220703125,387.9259948730469,-180.45001220703125,52.80000305175781,341.94598388671875,-34.95000076293945,131.85000610351562,364.6940002441406,26.100000381469727,102.45000457763672,361.3059997558594,52.80000305175781,84.60000610351562,408.7380065917969,1755919023.5254893
1632,-255.60000610351562,-3.750000238418579,314.8420104980469,-63.000003814697266,-269.70001220703125,363.24200439453125,1.6500000953674316,-193.95001220703125,339.0419921875,60.750003814697266,-213.00001525878906,388.1679992675781,-182.40000915527344,54.60000228881836,338.5579833984375,-40.95000076293945,134.10000610351562,369.7760009765625,24.600000381469727,100.35000610351562,366.6300048828125,52.05000305175781,83.70000457763672,402.68798828125,1755919023.5299008
1633,-259.8000183105469,0.0,310.7279968261719,-57.900001525878906,-273.3000183105469,362.5159912109375,9.600000381469727,-191.85000610351562,336.13800048828125,60.150001525878906,-199.20001220703125,387.4419860839844,-183.75,60.45000076293945,340.010009765625,-40.80000305175781,130.5,376.30999755859375,26.250001907348633,100.80000305175781,369.2919921875,50.400001525878906,81.9000015258789,406.802001953125,1755919023.5338938
1634,-254.70001220703125,-6.150000095367432,295.96600341796875,-63.30000305175781,-274.20001220703125,373.16400146484375,6.150000095367432,-190.5,334.9280090332031,61.05000305175781,-208.35000610351562,385.2640075683594,-179.40000915527344,61.35000228881836,346.05999755859375,-33.45000076293945,133.0500030517578,371.4700012207031,22.5,98.70000457763672,368.0820007324219,48.60000228881836,82.6500015258789,396.63800048828125,1755919023.5379615
1635,-257.5500183105469,2.25,307.3399963378906,-66.1500015258789,-282.75,368.0820007324219,5.700000286102295,-190.8000030517578,335.4119873046875,62.85000228881836,-210.90000915527344,396.15399169921875,-178.8000030517578,54.150001525878906,333.9599914550781,-42.30000305175781,127.50000762939453,365.6619873046875,26.55000114440918,95.70000457763672,367.3559875488281,54.150001525878906,90.9000015258789,407.04400634765625,1755919023.5422618
