counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
381,-246.75001525878906,10.65000057220459,306.8559875488281,-60.900001525878906,-269.1000061035156,370.5019836425781,12.90000057220459,-188.10000610351562,337.5899963378906,67.05000305175781,-203.25001525878906,393.25,-178.65000915527344,55.650001525878906,343.156005859375,-42.60000228881836,138.3000030517578,367.8399963378906,20.55000114440918,103.20000457763672,362.5159912109375,47.10000228881836,79.20000457763672,406.07598876953125,1755917111.324934
382,-253.0500030517578,4.5,310.4859924316406,-58.500003814697266,-272.25,366.14599609375,7.200000286102295,-191.25,348.72198486328125,70.80000305175781,-203.25001525878906,387.9259948730469,-182.10000610351562,56.10000228881836,350.6579895019531,-39.150001525878906,138.3000030517578,371.4700012207031,21.0,102.00000762939453,365.1780090332031,51.60000228881836,81.30000305175781,400.9939880371094,1755917111.3294866
383,-243.45001220703125,4.050000190734863,304.4360046386719,-57.30000305175781,-279.0,363.0,12.450000762939453,-187.65000915527344,340.9779968261719,72.9000015258789,-202.65000915527344,391.5559997558594,-182.10000610351562,51.750003814697266,346.05999755859375,-37.5,139.5,363.0,23.100000381469727,95.70000457763672,368.8079833984375,53.400001525878906,80.70000457763672,405.1080017089844,1755917111.3324833
384,-250.35000610351562,12.90000057220459,307.5820007324219,-63.45000076293945,-271.20001220703125,365.6619873046875,10.5,-187.8000030517578,344.3659973144531,69.0,-201.3000030517578,385.2640075683594,-178.65000915527344,58.80000305175781,336.3800048828125,-34.95000076293945,138.45001220703125,371.7120056152344,24.150001525878906,100.95000457763672,365.1780090332031,51.000003814697266,80.85000610351562,397.12200927734375,1755917111.3364763
385,-242.5500030517578,10.350000381469727,313.6319885253906,-63.150001525878906,-275.4000244140625,370.5019836425781,8.40000057220459,-195.15000915527344,335.89599609375,65.55000305175781,-199.50001525878906,387.6839904785156,-182.5500030517578,57.30000305175781,337.8320007324219,-42.60000228881836,139.20001220703125,361.0639953613281,24.0,101.55000305175781,368.8079833984375,51.150001525878906,85.95000457763672,408.4960021972656,1755917111.3410163
386,-248.70001220703125,12.450000762939453,303.7099914550781,-62.10000228881836,-271.3500061035156,372.43798828125,10.350000381469727,-189.90000915527344,344.8500061035156,63.900001525878906,-207.90000915527344,385.0220031738281,-182.10000610351562,61.95000076293945,339.0419921875,-37.35000228881836,138.75,362.0320129394531,20.55000114440918,107.70000457763672,368.8079833984375,52.20000076293945,81.9000015258789,410.67401123046875,1755917111.3450167
387,-250.0500030517578,3.750000238418579,308.7919921875,-57.900001525878906,-272.1000061035156,360.09600830078125,9.0,-200.85000610351562,337.5899963378906,70.5,-202.20001220703125,387.20001220703125,-173.85000610351562,58.35000228881836,340.2519836425781,-34.5,133.0500030517578,365.90399169921875,26.100000381469727,105.9000015258789,371.4700012207031,54.60000228881836,81.45000457763672,407.2860107421875,1755917111.3491976
388,-242.40000915527344,8.850000381469727,303.9519958496094,-64.80000305175781,-270.3000183105469,367.5979919433594,2.25,-187.95001220703125,335.89599609375,66.45000457763672,-202.50001525878906,390.10400390625,-175.20001220703125,55.95000076293945,346.302001953125,-42.75,139.35000610351562,371.4700012207031,26.700000762939453,100.80000305175781,361.5480041503906,51.30000305175781,83.85000610351562,403.89801025390625,1755917111.3532107
389,-243.45001220703125,9.600000381469727,310.7279968261719,-63.000003814697266,-273.1500244140625,379.2139892578125,6.450000286102295,-189.0,335.4119873046875,58.80000305175781,-203.85000610351562,381.1499938964844,-175.65000915527344,59.85000228881836,343.6399841308594,-39.30000305175781,136.0500030517578,371.9540100097656,24.600000381469727,103.35000610351562,358.1600036621094,51.60000228881836,84.60000610351562,409.22198486328125,1755917111.357204
390,-250.0500030517578,2.5500001907348633,301.5320129394531,-64.35000610351562,-273.0,368.3240051269531,6.300000190734863,-187.35000610351562,332.99200439453125,67.95000457763672,-204.15000915527344,389.37799072265625,-176.70001220703125,53.85000228881836,345.57598876953125,-39.0,138.45001220703125,364.9360046386719,25.200000762939453,100.50000762939453,364.4519958496094,54.900001525878906,83.25,405.833984375,1755917111.3611724
391,-247.35000610351562,5.25,301.2900085449219,-60.900001525878906,-270.75,364.9360046386719,2.4000000953674316,-187.8000030517578,343.8819885253906,62.70000076293945,-204.45001220703125,386.9580078125,-185.25,54.30000305175781,352.593994140625,-37.80000305175781,136.95001220703125,376.79400634765625,28.650001525878906,97.95000457763672,359.3699951171875,53.400001525878906,80.4000015258789,404.6239929199219,1755917111.3651597
392,-244.0500030517578,10.5,312.4219970703125,-63.750003814697266,-277.6500244140625,369.04998779296875,8.40000057220459,-189.0,342.6719970703125,62.55000305175781,-200.25001525878906,395.66998291015625,-180.90000915527344,58.35000228881836,345.333984375,-33.75,133.8000030517578,363.24200439453125,23.700000762939453,109.35000610351562,372.43798828125,49.20000076293945,78.30000305175781,405.5920104980469,1755917111.3692274
393,-243.90000915527344,6.300000190734863,301.77398681640625,-64.80000305175781,-272.1000061035156,364.6940002441406,10.350000381469727,-187.8000030517578,343.39801025390625,64.35000610351562,-199.8000030517578,391.0719909667969,-177.60000610351562,61.35000228881836,343.8819885253906,-41.85000228881836,135.75,373.16400146484375,23.55000114440918,99.9000015258789,365.41998291015625,50.70000076293945,80.70000457763672,406.802001953125,1755917111.373238
394,-246.3000030517578,10.350000381469727,305.88800048828125,-69.30000305175781,-277.8000183105469,363.72601318359375,7.350000381469727,-193.8000030517578,345.0920104980469,65.85000610351562,-201.60000610351562,398.5740051269531,-177.90000915527344,56.250003814697266,339.0419921875,-34.5,138.3000030517578,369.7760009765625,19.650001525878906,103.35000610351562,363.24200439453125,47.85000228881836,80.10000610351562,407.5279846191406,1755917111.377229
395,-244.65000915527344,6.450000286102295,304.9200134277344,-64.80000305175781,-274.3500061035156,359.3699951171875,4.200000286102295,-189.0,329.1199951171875,70.6500015258789,-206.5500030517578,385.989990234375,-177.45001220703125,61.20000076293945,349.9320068359375,-33.60000228881836,140.70001220703125,363.9679870605469,27.150001525878906,104.85000610351562,365.1780090332031,52.650001525878906,87.60000610351562,404.6239929199219,1755917111.3807242
396,-241.0500030517578,5.700000286102295,302.0159912109375,-62.55000305175781,-267.9000244140625,375.82598876953125,10.65000057220459,-192.0,336.62200927734375,67.95000457763672,-201.60000610351562,398.5740051269531,-174.0,59.70000076293945,332.75,-37.35000228881836,145.20001220703125,370.5019836425781,30.000001907348633,100.35000610351562,368.8079833984375,55.80000305175781,82.95000457763672,404.1399841308594,1755917111.384747
397,-243.00001525878906,7.950000286102295,307.3399963378906,-66.9000015258789,-277.3500061035156,372.19598388671875,4.800000190734863,-182.5500030517578,339.5260009765625,64.95000457763672,-208.95001220703125,396.8800048828125,-186.75,55.80000305175781,347.9960021972656,-36.45000076293945,137.85000610351562,365.41998291015625,18.600000381469727,106.50000762939453,364.6940002441406,52.35000228881836,82.5,412.85198974609375,1755917111.3888612
398,-244.95001220703125,7.800000190734863,304.1940002441406,-59.400001525878906,-268.5,374.3739929199219,8.25,-188.85000610351562,346.05999755859375,61.20000076293945,-201.75001525878906,399.78399658203125,-183.15000915527344,55.650001525878906,343.6399841308594,-39.900001525878906,135.75,363.72601318359375,21.30000114440918,103.80000305175781,367.8399963378906,49.35000228881836,85.6500015258789,406.55999755859375,1755917111.3928719
399,-244.35000610351562,3.450000047683716,307.0979919433594,-60.900001525878906,-270.75,361.3059997558594,5.850000381469727,-189.15000915527344,340.2519836425781,66.75,-202.35000610351562,385.2640075683594,-187.20001220703125,53.250003814697266,348.4800109863281,-31.05000114440918,136.65000915527344,368.3240051269531,28.05000114440918,108.45000457763672,368.8079833984375,58.500003814697266,80.70000457763672,409.22198486328125,1755917111.3968704
400,-248.70001220703125,9.75,308.7919921875,-65.55000305175781,-270.45001220703125,363.9679870605469,9.600000381469727,-193.0500030517578,338.3160095214844,69.75,-205.20001220703125,394.7019958496094,-177.90000915527344,58.35000228881836,343.39801025390625,-40.20000076293945,137.40000915527344,372.67999267578125,20.25,100.50000762939453,371.4700012207031,46.80000305175781,78.9000015258789,401.4779968261719,1755917111.4014285
401,-245.70001220703125,6.0,299.59600830078125,-60.45000076293945,-268.95001220703125,368.3240051269531,3.3000001907348633,-190.5,334.2019958496094,62.70000076293945,-203.5500030517578,389.6199951171875,-174.60000610351562,62.70000076293945,348.9639892578125,-36.60000228881836,136.65000915527344,358.4020080566406,24.600000381469727,105.45000457763672,369.7760009765625,51.45000076293945,78.0,409.22198486328125,1755917111.4054174
402,-248.10000610351562,6.750000476837158,301.2900085449219,-60.30000305175781,-273.0,375.583984375,-0.75,-184.5,336.13800048828125,61.20000076293945,-198.3000030517578,387.4419860839844,-179.25,52.95000076293945,340.4939880371094,-38.10000228881836,135.60000610351562,375.1000061035156,22.950000762939453,107.70000457763672,371.9540100097656,49.500003814697266,81.45000457763672,411.8840026855469,1755917111.4089534
403,-245.25001525878906,8.700000762939453,302.74200439453125,-66.45000457763672,-265.20001220703125,366.87200927734375,13.200000762939453,-187.35000610351562,336.13800048828125,67.80000305175781,-208.35000610351562,387.20001220703125,-181.65000915527344,56.70000076293945,346.302001953125,-40.80000305175781,139.95001220703125,366.6300048828125,19.200000762939453,107.55000305175781,370.5019836425781,49.05000305175781,82.20000457763672,409.947998046875,1755917111.412961
404,-246.3000030517578,7.650000095367432,305.1619873046875,-60.900001525878906,-274.5,368.8079833984375,8.25,-188.40000915527344,343.156005859375,67.5,-202.50001525878906,388.6520080566406,-176.10000610351562,57.60000228881836,336.3800048828125,-40.650001525878906,137.25,366.87200927734375,27.750001907348633,103.05000305175781,368.5660095214844,52.20000076293945,90.1500015258789,417.9339904785156,1755917111.416965
405,-250.0500030517578,8.850000381469727,311.69598388671875,-63.60000228881836,-272.5500183105469,359.3699951171875,10.65000057220459,-186.75,343.8819885253906,68.4000015258789,-202.35000610351562,387.4419860839844,-176.25,50.55000305175781,338.5579833984375,-31.950000762939453,138.45001220703125,365.90399169921875,25.950000762939453,104.4000015258789,368.5660095214844,49.05000305175781,83.4000015258789,405.833984375,1755917111.4213502
406,-247.50001525878906,7.200000286102295,308.0660095214844,-62.400001525878906,-271.0500183105469,373.406005859375,5.100000381469727,-186.15000915527344,332.50799560546875,62.70000076293945,-199.0500030517578,392.0400085449219,-178.95001220703125,54.30000305175781,340.9779968261719,-35.10000228881836,131.10000610351562,364.2099914550781,22.5,98.10000610351562,372.43798828125,48.900001525878906,87.1500015258789,413.093994140625,1755917111.4253619
407,-245.70001220703125,5.550000190734863,307.3399963378906,-66.9000015258789,-273.1500244140625,369.2919921875,4.650000095367432,-188.10000610351562,339.0419921875,66.9000015258789,-211.35000610351562,380.6659851074219,-182.70001220703125,58.650001525878906,344.1239929199219,-37.05000305175781,139.20001220703125,370.260009765625,25.500001907348633,98.25000762939453,370.7439880371094,45.0,80.4000015258789,404.3819885253906,1755917111.4283504
408,-247.20001220703125,-1.2000000476837158,308.7919921875,-58.35000228881836,-270.45001220703125,370.01800537109375,5.700000286102295,-188.85000610351562,344.6080017089844,63.30000305175781,-201.75001525878906,384.5379943847656,-179.5500030517578,54.30000305175781,342.42999267578125,-34.20000076293945,134.85000610351562,367.5979919433594,23.55000114440918,97.05000305175781,355.2560119628906,44.85000228881836,87.45000457763672,405.1080017089844,1755917111.4324992
409,-248.25001525878906,8.25,302.9840087890625,-61.500003814697266,-272.4000244140625,370.5019836425781,4.050000190734863,-189.15000915527344,342.6719970703125,61.35000228881836,-205.65000915527344,392.52398681640625,-178.95001220703125,62.55000305175781,349.69000244140625,-39.0,138.90000915527344,359.3699951171875,25.500001907348633,105.00000762939453,365.41998291015625,51.000003814697266,89.4000015258789,406.3179931640625,1755917111.4364996
410,-245.85000610351562,4.200000286102295,310.7279968261719,-58.95000076293945,-267.9000244140625,367.3559875488281,12.300000190734863,-182.10000610351562,335.89599609375,64.80000305175781,-206.40000915527344,385.74798583984375,-180.90000915527344,56.400001525878906,340.010009765625,-36.900001525878906,132.60000610351562,367.3559875488281,26.55000114440918,103.6500015258789,364.9360046386719,56.400001525878906,85.80000305175781,408.4960021972656,1755917111.4410322
411,-246.15000915527344,6.750000476837158,314.3580017089844,-63.900001525878906,-271.95001220703125,366.14599609375,6.150000095367432,-186.90000915527344,343.156005859375,62.85000228881836,-204.90000915527344,388.4100036621094,-179.5500030517578,55.95000076293945,341.7040100097656,-36.60000228881836,135.15000915527344,369.04998779296875,31.05000114440918,100.80000305175781,365.6619873046875,45.60000228881836,88.05000305175781,396.39599609375,1755917111.4450428
412,-246.60000610351562,13.200000762939453,298.62799072265625,-65.10000610351562,-269.25,368.5660095214844,7.950000286102295,-188.40000915527344,332.99200439453125,61.650001525878906,-202.20001220703125,396.39599609375,-179.70001220703125,61.650001525878906,347.2699890136719,-38.10000228881836,135.3000030517578,364.6940002441406,23.25,104.55000305175781,373.64801025390625,50.85000228881836,87.30000305175781,404.6239929199219,1755917111.4494524
413,-247.8000030517578,12.15000057220459,306.6139831542969,-58.95000076293945,-274.6500244140625,372.67999267578125,6.450000286102295,-187.20001220703125,337.8320007324219,63.900001525878906,-206.10000610351562,385.74798583984375,-179.40000915527344,60.150001525878906,347.0279846191406,-34.95000076293945,134.10000610351562,375.82598876953125,22.950000762939453,104.4000015258789,365.90399169921875,50.10000228881836,85.05000305175781,408.7380065917969,1755917111.453452
414,-247.8000030517578,11.100000381469727,307.3399963378906,-57.900001525878906,-272.25,370.01800537109375,7.650000095367432,-191.40000915527344,334.4440002441406,62.85000228881836,-205.95001220703125,395.66998291015625,-181.95001220703125,57.750003814697266,337.1059875488281,-34.80000305175781,135.90000915527344,356.95001220703125,24.0,101.70000457763672,371.9540100097656,55.80000305175781,85.35000610351562,411.8840026855469,1755917111.4574435
