counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3379,-253.65000915527344,2.1000001430511475,305.64599609375,-69.0,-272.8500061035156,363.24200439453125,4.5,-186.90000915527344,340.9779968261719,51.45000076293945,-207.60000610351562,387.6839904785156,-181.35000610351562,51.900001525878906,343.6399841308594,-34.95000076293945,135.60000610351562,377.0360107421875,17.700000762939453,101.4000015258789,370.260009765625,54.30000305175781,86.85000610351562,406.3179931640625,1755917770.107237
3380,-257.70001220703125,1.350000023841858,313.8739929199219,-67.6500015258789,-273.6000061035156,366.87200927734375,3.3000001907348633,-193.95001220703125,339.28399658203125,60.000003814697266,-197.70001220703125,380.42401123046875,-179.40000915527344,59.55000305175781,340.9779968261719,-40.5,135.45001220703125,366.6300048828125,23.700000762939453,103.05000305175781,364.4519958496094,55.35000228881836,82.95000457763672,415.99798583984375,1755917770.1113083
3381,-256.95001220703125,-0.30000001192092896,303.22601318359375,-62.10000228881836,-269.70001220703125,371.4700012207031,7.200000286102295,-189.75,341.2200012207031,60.750003814697266,-205.20001220703125,386.4739990234375,-178.65000915527344,51.750003814697266,342.91400146484375,-40.35000228881836,136.95001220703125,370.5019836425781,24.900001525878906,103.95000457763672,369.2919921875,51.750003814697266,82.95000457763672,409.4639892578125,1755917770.1154654
3382,-256.0500183105469,3.1500000953674316,315.083984375,-64.20000457763672,-273.75,367.8399963378906,8.100000381469727,-184.8000030517578,342.6719970703125,69.75,-202.35000610351562,391.0719909667969,-184.5,59.70000076293945,346.302001953125,-35.10000228881836,137.85000610351562,374.3739929199219,20.100000381469727,99.75000762939453,361.0639953613281,48.30000305175781,87.45000457763672,406.07598876953125,1755917770.1200023
3383,-254.25001525878906,3.450000047683716,304.9200134277344,-68.55000305175781,-274.95001220703125,367.8399963378906,3.6000001430511475,-191.85000610351562,331.7820129394531,62.55000305175781,-207.60000610351562,390.5880126953125,-181.20001220703125,52.80000305175781,344.1239929199219,-43.5,138.45001220703125,373.8899841308594,22.650001525878906,102.30000305175781,361.7900085449219,54.30000305175781,80.55000305175781,406.3179931640625,1755917770.1239934
3384,-259.6500244140625,1.6500000953674316,305.40399169921875,-67.5,-273.45001220703125,371.2279968261719,6.750000476837158,-199.65000915527344,336.13800048828125,63.150001525878906,-202.50001525878906,393.25,-181.65000915527344,57.60000228881836,345.8179931640625,-34.650001525878906,139.20001220703125,371.9540100097656,27.900001525878906,101.85000610351562,364.9360046386719,51.150001525878906,85.05000305175781,399.29998779296875,1755917770.1279476
3385,-269.1000061035156,3.0,309.51800537109375,-60.60000228881836,-270.9000244140625,365.90399169921875,5.850000381469727,-188.70001220703125,332.99200439453125,56.400001525878906,-204.00001525878906,389.135986328125,-180.3000030517578,56.55000305175781,345.8179931640625,-35.70000076293945,132.0,366.87200927734375,23.850000381469727,104.4000015258789,373.8899841308594,53.55000305175781,88.20000457763672,407.04400634765625,1755917770.1319675
3386,-258.75,-0.6000000238418579,317.0199890136719,-59.55000305175781,-277.6500244140625,363.0,6.750000476837158,-189.0,339.76800537109375,57.60000228881836,-203.70001220703125,394.4599914550781,-179.70001220703125,56.85000228881836,335.1700134277344,-33.0,137.25,364.6940002441406,25.950000762939453,102.30000305175781,372.67999267578125,47.70000076293945,91.20000457763672,406.3179931640625,1755917770.1355665
3387,-259.0500183105469,0.9000000357627869,306.1300048828125,-62.400001525878906,-274.0500183105469,364.9360046386719,5.400000095367432,-185.5500030517578,336.3800048828125,63.45000076293945,-196.0500030517578,381.6340026855469,-175.8000030517578,55.500003814697266,340.2519836425781,-37.5,136.65000915527344,366.38800048828125,20.400001525878906,99.60000610351562,373.16400146484375,54.750003814697266,87.75,405.833984375,1755917770.1395268
3388,-262.0500183105469,3.1500000953674316,305.64599609375,-69.45000457763672,-271.95001220703125,365.41998291015625,3.450000047683716,-187.8000030517578,337.8320007324219,60.60000228881836,-200.85000610351562,392.52398681640625,-184.0500030517578,57.750003814697266,342.42999267578125,-31.650001525878906,131.70001220703125,367.1139831542969,22.200000762939453,102.9000015258789,380.6659851074219,52.80000305175781,88.05000305175781,407.04400634765625,1755917770.144547
3389,-248.5500030517578,-1.5,310.2439880371094,-69.45000457763672,-276.6000061035156,364.9360046386719,1.350000023841858,-191.5500030517578,337.1059875488281,62.70000076293945,-203.70001220703125,386.4739990234375,-183.60000610351562,53.85000228881836,342.91400146484375,-36.75,135.45001220703125,362.0320129394531,22.5,102.00000762939453,366.38800048828125,48.30000305175781,89.70000457763672,413.093994140625,1755917770.1482174
3390,-257.4000244140625,-1.8000000715255737,304.6780090332031,-66.0,-281.1000061035156,368.8079833984375,3.9000000953674316,-189.3000030517578,338.5579833984375,61.500003814697266,-204.15000915527344,378.4880065917969,-175.95001220703125,55.500003814697266,344.3659973144531,-38.85000228881836,132.60000610351562,370.01800537109375,21.75,105.45000457763672,371.7120056152344,58.500003814697266,85.5,394.7019958496094,1755917770.1520925
3391,-257.25,-0.75,305.40399169921875,-66.75,-274.3500061035156,370.01800537109375,3.0,-190.8000030517578,333.9599914550781,66.1500015258789,-202.8000030517578,385.74798583984375,-177.90000915527344,56.70000076293945,339.0419921875,-36.45000076293945,133.35000610351562,364.2099914550781,23.700000762939453,103.50000762939453,371.4700012207031,52.650001525878906,79.6500015258789,412.3680114746094,1755917770.156092
3392,-261.0,-0.75,311.2120056152344,-71.70000457763672,-273.45001220703125,369.2919921875,6.450000286102295,-185.40000915527344,339.28399658203125,59.70000076293945,-210.90000915527344,385.0220031738281,-177.75,52.500003814697266,334.6860046386719,-39.45000076293945,140.70001220703125,371.4700012207031,22.200000762939453,105.60000610351562,367.5979919433594,47.400001525878906,89.85000610351562,404.6239929199219,1755917770.1601129
3393,-253.20001220703125,-1.6500000953674316,306.37200927734375,-70.20000457763672,-271.95001220703125,371.9540100097656,3.750000238418579,-190.35000610351562,340.7359924316406,65.85000610351562,-203.5500030517578,385.2640075683594,-175.20001220703125,55.20000076293945,342.91400146484375,-40.5,137.25,372.43798828125,20.100000381469727,103.50000762939453,358.885986328125,53.85000228881836,87.0,401.7200012207031,1755917770.1641276
3394,-258.75,-2.4000000953674316,304.9200134277344,-57.150001525878906,-270.3000183105469,364.2099914550781,5.100000381469727,-186.90000915527344,342.91400146484375,68.85000610351562,-205.20001220703125,388.4100036621094,-178.5,57.150001525878906,346.7860107421875,-42.60000228881836,139.35000610351562,367.3559875488281,20.850000381469727,109.05000305175781,369.53399658203125,47.70000076293945,87.0,410.67401123046875,1755917770.1686318
3395,-258.0,2.1000001430511475,308.54998779296875,-77.55000305175781,-267.3000183105469,370.7439880371094,10.5,-191.10000610351562,343.39801025390625,63.60000228881836,-202.95001220703125,390.34600830078125,-183.0,55.05000305175781,345.8179931640625,-38.55000305175781,131.5500030517578,369.53399658203125,23.700000762939453,103.6500015258789,370.260009765625,49.20000076293945,80.10000610351562,410.19000244140625,1755917770.1722293
3396,-254.25001525878906,1.9500000476837158,307.3399963378906,-69.0,-280.20001220703125,373.64801025390625,7.950000286102295,-191.40000915527344,341.2200012207031,64.05000305175781,-200.40000915527344,386.4739990234375,-183.60000610351562,56.55000305175781,344.3659973144531,-35.25,136.20001220703125,365.41998291015625,23.100000381469727,105.30000305175781,368.8079833984375,49.35000228881836,83.85000610351562,408.9800109863281,1755917770.1762393
3397,-259.5,-0.30000001192092896,303.9519958496094,-61.20000076293945,-271.5,365.1780090332031,5.700000286102295,-190.35000610351562,338.0740051269531,59.70000076293945,-199.95001220703125,390.34600830078125,-180.75,56.70000076293945,349.69000244140625,-42.30000305175781,138.90000915527344,369.7760009765625,15.90000057220459,97.80000305175781,360.09600830078125,55.500003814697266,81.1500015258789,403.656005859375,1755917770.180414
3398,-256.6500244140625,-5.100000381469727,309.760009765625,-63.45000076293945,-273.9000244140625,376.0679931640625,3.3000001907348633,-192.3000030517578,346.05999755859375,63.750003814697266,-204.00001525878906,384.0539855957031,-184.5,58.95000076293945,349.447998046875,-37.05000305175781,136.20001220703125,368.0820007324219,21.450000762939453,110.70000457763672,371.4700012207031,55.95000076293945,90.1500015258789,412.6099853515625,1755917770.1844141
3399,-258.3000183105469,1.6500000953674316,308.54998779296875,-62.10000228881836,-270.3000183105469,370.5019836425781,6.150000095367432,-191.25,338.5579833984375,67.35000610351562,-205.65000915527344,387.6839904785156,-179.10000610351562,57.150001525878906,349.20599365234375,-37.5,139.95001220703125,371.4700012207031,21.600000381469727,100.20000457763672,364.6940002441406,57.30000305175781,86.25,407.5279846191406,1755917770.1880667
3400,-260.25,3.6000001430511475,311.69598388671875,-65.4000015258789,-278.4000244140625,361.5480041503906,10.800000190734863,-190.35000610351562,343.156005859375,63.000003814697266,-208.8000030517578,383.3280029296875,-185.25,54.150001525878906,336.13800048828125,-39.75,131.40000915527344,370.5019836425781,28.200000762939453,101.85000610351562,373.406005859375,46.80000305175781,83.55000305175781,404.6239929199219,1755917770.1931708
3401,-262.3500061035156,-1.5,313.14801025390625,-63.30000305175781,-276.0,358.1600036621094,12.600000381469727,-188.70001220703125,337.8320007324219,61.20000076293945,-198.75001525878906,384.5379943847656,-183.0,55.500003814697266,338.79998779296875,-30.750001907348633,137.40000915527344,374.8580017089844,23.700000762939453,102.75000762939453,366.38800048828125,49.20000076293945,78.45000457763672,404.1399841308594,1755917770.1961362
3402,-256.0500183105469,4.5,307.8240051269531,-66.30000305175781,-277.20001220703125,356.95001220703125,0.75,-194.40000915527344,340.9779968261719,57.000003814697266,-213.45001220703125,387.4419860839844,-178.5,58.95000076293945,344.1239929199219,-38.10000228881836,139.65000915527344,371.4700012207031,30.600000381469727,104.10000610351562,370.5019836425781,57.750003814697266,94.05000305175781,407.2860107421875,1755917770.2003665
3403,-258.1500244140625,7.350000381469727,307.0979919433594,-69.60000610351562,-268.95001220703125,365.90399169921875,7.050000190734863,-191.5500030517578,336.3800048828125,61.500003814697266,-237.3000030517578,388.4100036621094,-178.95001220703125,57.750003814697266,344.3659973144531,-44.55000305175781,138.0,379.45599365234375,21.900001525878906,107.70000457763672,369.2919921875,59.70000076293945,100.80000305175781,406.3179931640625,1755917770.2043667
3404,-254.5500030517578,-2.8500001430511475,308.7919921875,-59.400001525878906,-281.1000061035156,364.9360046386719,10.350000381469727,-187.5,339.76800537109375,60.750003814697266,-246.75001525878906,398.0899963378906,-175.5,53.70000076293945,342.42999267578125,-30.600000381469727,135.0,371.4700012207031,20.400001525878906,103.20000457763672,370.9859924316406,63.30000305175781,101.25000762939453,403.89801025390625,1755917770.207887
3405,-254.40000915527344,4.200000286102295,306.1300048828125,-67.35000610351562,-275.1000061035156,370.260009765625,1.8000000715255737,-185.85000610351562,344.6080017089844,61.20000076293945,-241.65000915527344,394.7019958496094,-181.8000030517578,56.70000076293945,341.4620056152344,-38.55000305175781,130.35000610351562,363.9679870605469,17.850000381469727,110.25000762939453,367.8399963378906,61.05000305175781,102.00000762939453,407.5279846191406,1755917770.211911
3406,-258.6000061035156,-0.6000000238418579,311.93798828125,-64.95000457763672,-272.25,373.64801025390625,5.100000381469727,-187.0500030517578,342.91400146484375,60.000003814697266,-237.75001525878906,392.52398681640625,-183.60000610351562,60.000003814697266,339.5260009765625,-37.95000076293945,133.5,371.9540100097656,27.30000114440918,110.4000015258789,367.1139831542969,62.400001525878906,99.60000610351562,409.22198486328125,1755917770.2162676
3407,-253.8000030517578,3.1500000953674316,306.6139831542969,-64.80000305175781,-270.1500244140625,361.0639953613281,2.25,-189.45001220703125,334.6860046386719,64.95000457763672,-243.90000915527344,398.8160095214844,-183.90000915527344,60.45000076293945,349.20599365234375,-37.80000305175781,137.5500030517578,365.90399169921875,16.80000114440918,106.6500015258789,373.64801025390625,63.000003814697266,101.70000457763672,400.0260009765625,1755917770.2203088
3408,-259.95001220703125,-0.75,303.7099914550781,-64.05000305175781,-272.8500061035156,368.5660095214844,6.0,-190.95001220703125,337.8320007324219,59.400001525878906,-243.00001525878906,393.7340087890625,-181.5,51.30000305175781,341.2200012207031,-36.75,135.3000030517578,365.6619873046875,16.950000762939453,114.9000015258789,370.5019836425781,61.80000305175781,101.25000762939453,403.1719970703125,1755917770.224316
3409,-262.95001220703125,3.750000238418579,310.4859924316406,-62.70000076293945,-274.95001220703125,372.19598388671875,-0.6000000238418579,-189.90000915527344,339.28399658203125,60.60000228881836,-240.00001525878906,393.49200439453125,-179.5500030517578,52.95000076293945,346.05999755859375,-40.650001525878906,141.45001220703125,366.38800048828125,19.200000762939453,110.55000305175781,375.3420104980469,59.400001525878906,106.6500015258789,396.8800048828125,1755917770.2279298
3410,-256.95001220703125,-2.1000001430511475,310.9700012207031,-63.60000228881836,-264.75,376.552001953125,4.050000190734863,-192.0,350.6579895019531,61.20000076293945,-242.40000915527344,390.10400390625,-181.0500030517578,55.95000076293945,346.05999755859375,-36.0,134.10000610351562,368.5660095214844,17.400001525878906,110.70000457763672,373.16400146484375,61.95000076293945,99.1500015258789,404.3819885253906,1755917770.231859
3411,-256.20001220703125,3.3000001907348633,307.5820007324219,-67.6500015258789,-272.70001220703125,369.53399658203125,6.600000381469727,-188.40000915527344,329.1199951171875,63.60000228881836,-242.5500030517578,393.7340087890625,-179.70001220703125,55.20000076293945,344.8500061035156,-37.20000076293945,135.15000915527344,357.4339904785156,16.5,103.80000305175781,373.406005859375,59.85000228881836,102.1500015258789,411.1579895019531,1755917770.2370815
3412,-259.3500061035156,-2.700000047683716,302.74200439453125,-71.25,-278.1000061035156,373.406005859375,3.750000238418579,-192.3000030517578,342.42999267578125,57.750003814697266,-244.20001220703125,396.63800048828125,-179.25,57.000003814697266,343.156005859375,-41.55000305175781,135.90000915527344,371.4700012207031,19.350000381469727,108.75000762939453,372.19598388671875,59.70000076293945,99.30000305175781,394.4599914550781,1755917770.2401402
