counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3166,-262.20001220703125,5.700000286102295,301.5320129394531,-67.35000610351562,-273.3000183105469,361.3059997558594,8.100000381469727,-204.90000915527344,328.1520080566406,64.35000610351562,-206.40000915527344,380.9079895019531,-186.3000030517578,62.400001525878906,339.76800537109375,-58.650001525878906,140.40000915527344,366.14599609375,38.25,114.00000762939453,375.3420104980469,52.500003814697266,87.9000015258789,404.3819885253906,1755917979.3834262
3167,-257.25,-0.45000001788139343,316.29400634765625,-63.60000228881836,-283.3500061035156,362.0320129394531,4.200000286102295,-207.15000915527344,334.4440002441406,67.80000305175781,-201.3000030517578,381.6340026855469,-181.0500030517578,52.650001525878906,346.302001953125,-49.80000305175781,143.40000915527344,361.5480041503906,47.10000228881836,119.25000762939453,370.5019836425781,49.650001525878906,88.80000305175781,407.7699890136719,1755917979.3879132
3168,-257.1000061035156,-3.450000047683716,311.4540100097656,-66.1500015258789,-274.8000183105469,374.8580017089844,11.550000190734863,-204.00001525878906,342.6719970703125,63.60000228881836,-202.8000030517578,379.45599365234375,-183.60000610351562,56.250003814697266,343.156005859375,-53.70000076293945,145.0500030517578,364.9360046386719,39.75,116.85000610351562,367.1139831542969,49.95000076293945,83.10000610351562,401.9620056152344,1755917979.3914084
3169,-259.3500061035156,4.5,309.2760009765625,-61.80000305175781,-281.5500183105469,360.3380126953125,6.750000476837158,-199.35000610351562,341.2200012207031,72.30000305175781,-205.35000610351562,389.86199951171875,-180.75,52.95000076293945,336.13800048828125,-53.400001525878906,145.5,363.72601318359375,37.5,122.25000762939453,366.87200927734375,48.60000228881836,80.55000305175781,407.04400634765625,1755917979.3955052
3170,-258.3000183105469,-1.0500000715255737,312.66400146484375,-75.30000305175781,-276.6000061035156,364.6940002441406,6.0,-204.75001525878906,327.9100036621094,70.35000610351562,-203.40000915527344,390.5880126953125,-177.90000915527344,52.05000305175781,341.7040100097656,-59.70000076293945,147.75,367.1139831542969,47.85000228881836,111.45000457763672,373.8899841308594,49.35000228881836,83.70000457763672,403.1719970703125,1755917979.3993468
3171,-259.0500183105469,0.9000000357627869,308.3079833984375,-66.60000610351562,-281.8500061035156,373.16400146484375,6.450000286102295,-199.65000915527344,341.7040100097656,65.70000457763672,-203.85000610351562,390.10400390625,-180.3000030517578,58.650001525878906,341.7040100097656,-56.250003814697266,146.25,367.5979919433594,37.5,116.10000610351562,365.41998291015625,56.55000305175781,83.85000610351562,404.6239929199219,1755917979.4033468
3172,-258.9000244140625,4.350000381469727,311.69598388671875,-66.60000610351562,-284.25,363.72601318359375,2.25,-210.60000610351562,341.7040100097656,64.20000457763672,-207.90000915527344,388.1679992675781,-173.70001220703125,54.60000228881836,334.4440002441406,-50.10000228881836,148.95001220703125,373.406005859375,33.60000228881836,114.45000457763672,371.7120056152344,50.85000228881836,84.1500015258789,405.833984375,1755917979.407873
3173,-254.40000915527344,3.1500000953674316,317.5039978027344,-67.35000610351562,-283.8000183105469,367.8399963378906,5.100000381469727,-209.40000915527344,338.79998779296875,64.35000610351562,-202.0500030517578,400.9939880371094,-184.8000030517578,55.05000305175781,329.1199951171875,-56.70000076293945,145.35000610351562,367.1139831542969,43.20000076293945,114.75000762939453,374.1319885253906,55.35000228881836,78.60000610351562,406.802001953125,1755917979.4118874
3174,-260.70001220703125,-3.6000001430511475,313.3899841308594,-73.5,-271.5,370.7439880371094,10.050000190734863,-201.3000030517578,345.0920104980469,62.70000076293945,-202.0500030517578,392.52398681640625,-180.45001220703125,59.70000076293945,334.9280090332031,-57.30000305175781,138.90000915527344,371.4700012207031,38.55000305175781,108.75000762939453,370.7439880371094,54.60000228881836,85.80000305175781,403.656005859375,1755917979.4161835
3175,-255.90000915527344,-1.5,314.8420104980469,-60.60000228881836,-273.9000244140625,376.30999755859375,9.75,-209.25001525878906,343.156005859375,62.10000228881836,-200.85000610351562,386.71600341796875,-172.5,60.750003814697266,335.89599609375,-56.70000076293945,146.10000610351562,363.4840087890625,44.10000228881836,110.55000305175781,370.01800537109375,53.70000076293945,87.1500015258789,400.9939880371094,1755917979.419422
3176,-260.8500061035156,2.700000047683716,302.25799560546875,-64.80000305175781,-277.95001220703125,365.90399169921875,5.850000381469727,-205.0500030517578,337.8320007324219,58.05000305175781,-203.5500030517578,398.3320007324219,-180.15000915527344,55.500003814697266,341.7040100097656,-52.35000228881836,144.90000915527344,362.27398681640625,36.60000228881836,112.6500015258789,371.4700012207031,51.30000305175781,86.10000610351562,404.8659973144531,1755917979.423431
3177,-259.8000183105469,3.6000001430511475,309.2760009765625,-67.35000610351562,-279.75,369.04998779296875,4.200000286102295,-200.85000610351562,348.4800109863281,64.20000457763672,-202.65000915527344,389.135986328125,-177.15000915527344,56.70000076293945,341.2200012207031,-49.35000228881836,144.90000915527344,362.5159912109375,35.25,114.9000015258789,371.4700012207031,50.55000305175781,88.95000457763672,403.89801025390625,1755917979.4280503
3178,-258.6000061035156,3.750000238418579,306.37200927734375,-69.0,-274.95001220703125,364.2099914550781,9.450000762939453,-202.20001220703125,342.42999267578125,60.30000305175781,-201.00001525878906,396.15399169921875,-181.20001220703125,51.60000228881836,340.2519836425781,-52.500003814697266,148.0500030517578,375.3420104980469,37.80000305175781,115.35000610351562,369.53399658203125,54.150001525878906,87.30000305175781,400.9939880371094,1755917979.43195
3179,-257.25,-0.30000001192092896,305.40399169921875,-70.35000610351562,-279.75,363.4840087890625,9.0,-206.25001525878906,338.5579833984375,61.95000076293945,-201.15000915527344,388.6520080566406,-180.3000030517578,51.150001525878906,334.9280090332031,-56.85000228881836,151.95001220703125,366.6300048828125,37.95000076293945,113.25000762939453,373.16400146484375,50.250003814697266,82.20000457763672,400.7519836425781,1755917979.4354599
3180,-261.1500244140625,-3.9000000953674316,303.22601318359375,-67.80000305175781,-274.0500183105469,374.1319885253906,5.550000190734863,-205.95001220703125,333.7179870605469,59.10000228881836,-202.95001220703125,388.8940124511719,-176.70001220703125,57.900001525878906,338.3160095214844,-57.750003814697266,146.25,365.6619873046875,37.05000305175781,118.95000457763672,367.8399963378906,52.05000305175781,90.1500015258789,410.4320068359375,1755917979.4401808
3181,-247.20001220703125,1.5,305.40399169921875,-68.10000610351562,-273.6000061035156,370.5019836425781,7.500000476837158,-203.70001220703125,342.91400146484375,62.10000228881836,-204.45001220703125,386.9580078125,-180.0,55.650001525878906,348.9639892578125,-54.900001525878906,139.65000915527344,369.04998779296875,41.10000228881836,120.30000305175781,367.1139831542969,52.35000228881836,92.25,405.833984375,1755917979.444337
3182,-253.20001220703125,-3.450000047683716,315.32598876953125,-65.25,-273.0,368.8079833984375,8.40000057220459,-204.60000610351562,332.75,60.45000076293945,-198.3000030517578,383.08599853515625,-185.25,53.85000228881836,348.72198486328125,-57.000003814697266,147.15000915527344,373.406005859375,40.20000076293945,117.60000610351562,366.6300048828125,48.900001525878906,87.9000015258789,406.55999755859375,1755917979.4481168
3183,-257.1000061035156,-1.2000000476837158,311.4540100097656,-68.85000610351562,-278.25,366.38800048828125,6.0,-201.90000915527344,336.8639831542969,65.55000305175781,-202.0500030517578,387.6839904785156,-184.95001220703125,56.250003814697266,346.05999755859375,-51.750003814697266,145.35000610351562,368.0820007324219,42.0,114.1500015258789,370.7439880371094,51.000003814697266,82.95000457763672,397.12200927734375,1755917979.4519746
3184,-258.0,-0.9000000357627869,309.51800537109375,-68.55000305175781,-279.75,367.8399963378906,6.900000095367432,-202.50001525878906,343.39801025390625,68.70000457763672,-204.90000915527344,391.5559997558594,-181.35000610351562,55.35000228881836,339.28399658203125,-57.45000076293945,146.40000915527344,368.5660095214844,45.45000076293945,110.25000762939453,364.2099914550781,54.45000076293945,89.70000457763672,400.26800537109375,1755917979.4559755
3185,-255.90000915527344,2.8500001430511475,310.9700012207031,-64.95000457763672,-276.1500244140625,369.7760009765625,3.750000238418579,-202.20001220703125,341.94598388671875,63.900001525878906,-207.00001525878906,386.9580078125,-181.35000610351562,55.20000076293945,344.1239929199219,-56.55000305175781,147.45001220703125,369.2919921875,31.500001907348633,112.35000610351562,362.27398681640625,53.70000076293945,92.55000305175781,407.04400634765625,1755917979.460045
3186,-256.6500244140625,0.30000001192092896,312.4219970703125,-65.10000610351562,-277.20001220703125,373.8899841308594,7.200000286102295,-201.75001525878906,348.2380065917969,59.70000076293945,-203.70001220703125,388.6520080566406,-177.45001220703125,60.000003814697266,329.60400390625,-56.250003814697266,139.0500030517578,363.4840087890625,39.45000076293945,115.35000610351562,377.0360107421875,57.45000076293945,86.70000457763672,408.9800109863281,1755917979.4635658
3187,-249.60000610351562,4.650000095367432,317.5039978027344,-64.6500015258789,-272.25,363.0,8.850000381469727,-205.0500030517578,339.28399658203125,58.80000305175781,-204.75001525878906,388.1679992675781,-183.3000030517578,53.10000228881836,349.9320068359375,-55.05000305175781,144.3000030517578,366.14599609375,36.60000228881836,107.70000457763672,369.53399658203125,53.10000228881836,85.5,403.89801025390625,1755917979.4682574
3188,-257.1000061035156,3.1500000953674316,308.3079833984375,-68.85000610351562,-280.6500244140625,364.4519958496094,3.450000047683716,-193.0500030517578,348.2380065917969,60.30000305175781,-197.85000610351562,391.5559997558594,-180.75,57.750003814697266,345.0920104980469,-46.650001525878906,137.5500030517578,371.4700012207031,30.150001525878906,112.6500015258789,368.5660095214844,57.150001525878906,81.9000015258789,399.5419921875,1755917979.4714408
3189,-260.25,2.1000001430511475,306.8559875488281,-67.20000457763672,-273.75,371.7120056152344,9.75,-194.10000610351562,342.42999267578125,62.10000228881836,-201.3000030517578,385.989990234375,-183.0,58.35000228881836,340.2519836425781,-43.20000076293945,136.95001220703125,360.8219909667969,29.700000762939453,104.55000305175781,366.14599609375,58.20000076293945,84.30000305175781,392.2820129394531,1755917979.4758413
3190,-258.6000061035156,-4.950000286102295,306.6139831542969,-65.10000610351562,-275.25,373.16400146484375,7.800000190734863,-191.40000915527344,347.2699890136719,65.25,-199.95001220703125,378.2460021972656,-179.25,53.85000228881836,337.1059875488281,-40.35000228881836,136.35000610351562,370.260009765625,28.80000114440918,103.05000305175781,370.260009765625,59.400001525878906,90.0,405.3500061035156,1755917979.4800572
3191,-260.5500183105469,-2.25,306.37200927734375,-67.6500015258789,-277.8000183105469,367.3559875488281,0.45000001788139343,-193.50001525878906,343.6399841308594,63.30000305175781,-204.45001220703125,386.71600341796875,-183.90000915527344,55.500003814697266,332.99200439453125,-36.30000305175781,131.40000915527344,370.5019836425781,30.150001525878906,106.20000457763672,367.3559875488281,50.55000305175781,81.9000015258789,404.8659973144531,1755917979.4840703
3192,-260.5500183105469,-1.6500000953674316,312.66400146484375,-60.000003814697266,-277.3500061035156,369.53399658203125,5.25,-191.10000610351562,334.6860046386719,63.000003814697266,-205.65000915527344,388.4100036621094,-182.70001220703125,59.10000228881836,340.7359924316406,-40.650001525878906,135.15000915527344,368.8079833984375,18.150001525878906,96.30000305175781,375.1000061035156,52.35000228881836,90.75,413.093994140625,1755917979.4880717
3193,-255.90000915527344,2.700000047683716,309.760009765625,-64.20000457763672,-268.6500244140625,375.3420104980469,4.650000095367432,-196.50001525878906,336.13800048828125,60.30000305175781,-210.3000030517578,384.7799987792969,-183.75,53.55000305175781,339.28399658203125,-35.85000228881836,131.5500030517578,376.0679931640625,24.900001525878906,105.9000015258789,371.7120056152344,51.60000228881836,90.9000015258789,407.04400634765625,1755917979.4921021
3194,-258.3000183105469,-3.1500000953674316,316.052001953125,-68.85000610351562,-276.9000244140625,381.8760070800781,7.200000286102295,-192.0,334.6860046386719,64.05000305175781,-202.8000030517578,389.86199951171875,-185.40000915527344,55.95000076293945,338.0740051269531,-36.45000076293945,135.3000030517578,369.7760009765625,22.05000114440918,99.30000305175781,368.8079833984375,51.900001525878906,82.6500015258789,409.4639892578125,1755917979.4961019
3195,-262.6500244140625,-5.850000381469727,305.88800048828125,-64.80000305175781,-272.70001220703125,365.6619873046875,6.150000095367432,-188.70001220703125,341.4620056152344,60.150001525878906,-208.50001525878906,386.71600341796875,-179.70001220703125,57.000003814697266,339.5260009765625,-39.60000228881836,130.20001220703125,363.4840087890625,27.150001525878906,105.30000305175781,369.2919921875,54.45000076293945,87.75,408.9800109863281,1755917979.5001829
3196,-259.5,-0.15000000596046448,311.4540100097656,-63.000003814697266,-272.5500183105469,370.5019836425781,8.40000057220459,-192.15000915527344,343.39801025390625,58.80000305175781,-204.15000915527344,392.7659912109375,-180.60000610351562,57.60000228881836,333.7179870605469,-36.45000076293945,134.40000915527344,369.2919921875,24.150001525878906,98.70000457763672,363.0,52.35000228881836,80.10000610351562,400.7519836425781,1755917979.5041893
3197,-256.95001220703125,3.6000001430511475,308.3079833984375,-64.20000457763672,-269.8500061035156,372.9219970703125,4.800000190734863,-192.3000030517578,336.8639831542969,63.000003814697266,-205.95001220703125,385.5060119628906,-183.90000915527344,51.750003814697266,339.76800537109375,-43.20000076293945,129.90000915527344,373.16400146484375,21.150001525878906,102.00000762939453,378.2460021972656,56.55000305175781,83.70000457763672,408.4960021972656,1755917979.5081806
3198,-257.1000061035156,-4.650000095367432,306.1300048828125,-67.20000457763672,-275.70001220703125,368.0820007324219,2.1000001430511475,-189.15000915527344,342.42999267578125,61.650001525878906,-201.3000030517578,389.37799072265625,-178.8000030517578,58.05000305175781,340.010009765625,-34.5,134.40000915527344,369.2919921875,20.55000114440918,103.35000610351562,370.260009765625,45.45000076293945,87.45000457763672,404.1399841308594,1755917979.511436
3199,-258.0,2.1000001430511475,307.5820007324219,-66.45000457763672,-276.9000244140625,371.4700012207031,2.1000001430511475,-192.0,341.2200012207031,65.10000610351562,-203.40000915527344,395.4280090332031,-180.90000915527344,50.85000228881836,337.3479919433594,-40.05000305175781,134.85000610351562,363.24200439453125,19.05000114440918,105.30000305175781,367.5979919433594,53.250003814697266,84.30000305175781,405.5920104980469,1755917979.5154412
