counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
778,-259.8000183105469,-6.150000095367432,326.21600341796875,-66.30000305175781,-275.8500061035156,374.8580017089844,4.050000190734863,-194.5500030517578,338.79998779296875,64.20000457763672,-203.10000610351562,386.71600341796875,-181.35000610351562,46.650001525878906,343.39801025390625,-39.900001525878906,138.15000915527344,365.1780090332031,25.950000762939453,104.10000610351562,370.9859924316406,44.25,83.4000015258789,404.8659973144531,1755917907.8225555
779,-259.0500183105469,-1.6500000953674316,308.54998779296875,-64.20000457763672,-279.75,365.1780090332031,5.700000286102295,-188.5500030517578,336.13800048828125,63.60000228881836,-204.15000915527344,384.0539855957031,-179.25,59.85000228881836,339.5260009765625,-34.95000076293945,135.45001220703125,365.6619873046875,20.850000381469727,109.50000762939453,369.53399658203125,53.400001525878906,83.70000457763672,402.44598388671875,1755917907.8268275
780,-255.3000030517578,-0.30000001192092896,312.17999267578125,-69.75,-272.5500183105469,365.6619873046875,8.100000381469727,-193.95001220703125,342.42999267578125,61.05000305175781,-207.15000915527344,388.8940124511719,-185.85000610351562,59.10000228881836,346.7860107421875,-32.85000228881836,136.20001220703125,370.7439880371094,21.600000381469727,103.50000762939453,367.5979919433594,51.60000228881836,91.6500015258789,408.0119934082031,1755917907.8303833
781,-259.20001220703125,5.100000381469727,312.4219970703125,-63.45000076293945,-273.0,359.85400390625,6.900000095367432,-193.50001525878906,340.2519836425781,64.6500015258789,-206.10000610351562,385.989990234375,-176.85000610351562,57.900001525878906,340.9779968261719,-36.0,135.75,363.9679870605469,20.700000762939453,102.75000762939453,366.87200927734375,51.60000228881836,85.05000305175781,402.92999267578125,1755917907.8346872
782,-256.6500244140625,-3.1500000953674316,307.0979919433594,-64.5,-274.0500183105469,365.41998291015625,11.25,-190.5,337.5899963378906,57.750003814697266,-205.65000915527344,392.2820129394531,-182.10000610351562,55.35000228881836,337.8320007324219,-41.55000305175781,137.25,365.1780090332031,22.950000762939453,109.95000457763672,373.16400146484375,51.60000228881836,82.95000457763672,415.7560119628906,1755917907.839219
783,-258.1500244140625,1.350000023841858,309.03399658203125,-61.05000305175781,-279.1500244140625,366.6300048828125,14.100000381469727,-191.85000610351562,336.8639831542969,66.1500015258789,-206.5500030517578,390.8299865722656,-178.95001220703125,58.20000076293945,338.5579833984375,-41.10000228881836,133.35000610351562,371.7120056152344,23.850000381469727,102.9000015258789,368.5660095214844,52.95000076293945,87.75,398.3320007324219,1755917907.8432193
784,-257.70001220703125,2.5500001907348633,308.0660095214844,-60.150001525878906,-267.75,367.1139831542969,8.100000381469727,-196.95001220703125,339.5260009765625,66.60000610351562,-204.75001525878906,387.6839904785156,-187.0500030517578,58.500003814697266,345.333984375,-37.5,132.90000915527344,366.6300048828125,23.700000762939453,96.30000305175781,365.1780090332031,53.55000305175781,88.20000457763672,403.656005859375,1755917907.847218
785,-252.00001525878906,-4.5,302.5,-60.150001525878906,-271.5,368.8079833984375,2.1000001430511475,-181.65000915527344,346.7860107421875,64.95000457763672,-202.8000030517578,379.2139892578125,-186.3000030517578,57.45000076293945,334.9280090332031,-35.400001525878906,133.65000915527344,368.3240051269531,21.600000381469727,106.80000305175781,367.5979919433594,54.30000305175781,84.9000015258789,399.78399658203125,1755917907.8504453
786,-250.20001220703125,-6.0,302.25799560546875,-63.150001525878906,-272.4000244140625,382.843994140625,11.850000381469727,-191.25,329.84600830078125,61.05000305175781,-203.40000915527344,397.12200927734375,-178.95001220703125,59.10000228881836,339.76800537109375,-38.400001525878906,136.20001220703125,371.9540100097656,17.850000381469727,100.35000610351562,368.3240051269531,46.5,84.75,406.55999755859375,1755917907.8543053
787,-253.95001220703125,-0.75,307.5820007324219,-68.55000305175781,-274.6500244140625,369.7760009765625,8.550000190734863,-192.45001220703125,331.5400085449219,64.80000305175781,-206.40000915527344,385.2640075683594,-175.95001220703125,53.70000076293945,346.7860107421875,-34.80000305175781,139.5,369.53399658203125,27.000001907348633,100.35000610351562,370.7439880371094,55.500003814697266,84.75,402.44598388671875,1755917907.85911
788,-258.6000061035156,-5.700000286102295,317.5039978027344,-59.70000076293945,-275.25,382.3599853515625,5.25,-189.3000030517578,345.8179931640625,60.000003814697266,-207.15000915527344,381.8760070800781,-185.10000610351562,48.30000305175781,343.39801025390625,-32.25,134.40000915527344,366.6300048828125,27.750001907348633,105.75000762939453,363.4840087890625,48.750003814697266,86.70000457763672,405.5920104980469,1755917907.8630993
789,-257.4000244140625,-3.3000001907348633,306.1300048828125,-70.80000305175781,-277.8000183105469,365.41998291015625,8.25,-187.95001220703125,340.9779968261719,69.0,-204.75001525878906,384.5379943847656,-180.3000030517578,58.650001525878906,334.6860046386719,-37.650001525878906,136.65000915527344,366.6300048828125,22.05000114440918,104.10000610351562,369.7760009765625,54.000003814697266,78.30000305175781,401.9620056152344,1755917907.8670986
790,-257.4000244140625,6.150000095367432,316.29400634765625,-66.75,-273.6000061035156,376.79400634765625,4.800000190734863,-195.60000610351562,334.6860046386719,68.85000610351562,-203.5500030517578,391.0719909667969,-179.40000915527344,56.55000305175781,340.9779968261719,-36.150001525878906,128.25,369.2919921875,23.850000381469727,104.85000610351562,365.41998291015625,54.000003814697266,89.55000305175781,408.4960021972656,1755917907.8705285
791,-254.10000610351562,1.9500000476837158,309.2760009765625,-67.5,-276.75,371.2279968261719,6.300000190734863,-192.0,338.5579833984375,61.80000305175781,-206.85000610351562,390.5880126953125,-179.25,62.400001525878906,342.6719970703125,-37.5,131.85000610351562,366.14599609375,29.250001907348633,101.55000305175781,370.5019836425781,54.000003814697266,81.0,402.44598388671875,1755917907.8745277
792,-256.8000183105469,2.700000047683716,309.2760009765625,-62.70000076293945,-270.3000183105469,364.6940002441406,0.15000000596046448,-190.95001220703125,345.0920104980469,59.10000228881836,-201.45001220703125,391.3139953613281,-178.8000030517578,53.85000228881836,331.2980041503906,-43.5,139.0500030517578,357.9179992675781,23.850000381469727,103.35000610351562,368.3240051269531,51.45000076293945,89.25,400.26800537109375,1755917907.878052
793,-257.70001220703125,1.0500000715255737,313.6319885253906,-66.30000305175781,-273.0,370.5019836425781,7.800000190734863,-192.75001525878906,342.42999267578125,62.10000228881836,-207.45001220703125,389.135986328125,-175.35000610351562,48.150001525878906,340.4939880371094,-33.900001525878906,132.3000030517578,367.3559875488281,20.850000381469727,101.55000305175781,365.1780090332031,48.750003814697266,80.55000305175781,405.833984375,1755917907.8825715
794,-258.75,0.15000000596046448,312.906005859375,-71.85000610351562,-276.45001220703125,372.19598388671875,1.5,-192.75001525878906,345.57598876953125,60.150001525878906,-205.95001220703125,391.3139953613281,-182.85000610351562,49.500003814697266,341.2200012207031,-35.25,136.95001220703125,368.8079833984375,16.05000114440918,96.75000762939453,366.14599609375,47.400001525878906,81.45000457763672,402.2040100097656,1755917907.8869598
795,-263.1000061035156,-2.5500001907348633,307.5820007324219,-68.55000305175781,-280.6500244140625,364.6940002441406,4.950000286102295,-190.65000915527344,345.8179931640625,61.95000076293945,-213.45001220703125,384.7799987792969,-181.35000610351562,57.150001525878906,342.18798828125,-35.25,132.45001220703125,369.7760009765625,20.100000381469727,101.4000015258789,366.38800048828125,52.650001525878906,84.30000305175781,400.0260009765625,1755917907.8911517
796,-259.20001220703125,-1.6500000953674316,314.1159973144531,-64.80000305175781,-278.25,385.5060119628906,10.200000762939453,-191.5500030517578,340.7359924316406,61.650001525878906,-205.95001220703125,383.3280029296875,-182.70001220703125,57.30000305175781,341.7040100097656,-34.80000305175781,133.5,365.1780090332031,14.700000762939453,106.20000457763672,369.2919921875,49.05000305175781,86.85000610351562,402.68798828125,1755917907.8951397
797,-256.6500244140625,-0.9000000357627869,312.906005859375,-60.900001525878906,-265.6500244140625,369.53399658203125,7.650000095367432,-186.15000915527344,343.39801025390625,56.400001525878906,-199.8000030517578,388.8940124511719,-181.95001220703125,58.80000305175781,343.8819885253906,-39.900001525878906,132.75,373.8899841308594,27.900001525878906,103.6500015258789,368.5660095214844,51.45000076293945,84.1500015258789,399.78399658203125,1755917907.89814
798,-259.95001220703125,1.2000000476837158,309.2760009765625,-62.55000305175781,-278.1000061035156,370.260009765625,8.40000057220459,-184.5,338.3160095214844,61.05000305175781,-206.40000915527344,395.9119873046875,-185.5500030517578,50.70000076293945,328.87799072265625,-35.25,131.10000610351562,367.8399963378906,25.05000114440918,103.95000457763672,374.6159973144531,49.500003814697266,86.10000610351562,408.4960021972656,1755917907.9023933
799,-259.6500244140625,-4.350000381469727,311.2120056152344,-62.55000305175781,-274.6500244140625,377.2779846191406,10.950000762939453,-190.5,348.4800109863281,61.35000228881836,-205.65000915527344,387.6839904785156,-180.75,52.80000305175781,345.57598876953125,-36.900001525878906,142.35000610351562,359.3699951171875,20.850000381469727,106.6500015258789,361.7900085449219,53.70000076293945,81.9000015258789,408.0119934082031,1755917907.9063826
800,-261.1500244140625,0.15000000596046448,306.6139831542969,-66.60000610351562,-274.0500183105469,370.260009765625,6.600000381469727,-190.35000610351562,341.2200012207031,57.150001525878906,-199.8000030517578,382.60198974609375,-184.20001220703125,56.85000228881836,339.76800537109375,-32.55000305175781,134.70001220703125,371.4700012207031,20.100000381469727,99.9000015258789,367.5979919433594,48.900001525878906,88.6500015258789,404.6239929199219,1755917907.910922
801,-259.6500244140625,6.300000190734863,309.03399658203125,-69.0,-272.70001220703125,373.8899841308594,4.650000095367432,-190.35000610351562,340.9779968261719,57.30000305175781,-204.90000915527344,392.2820129394531,-178.20001220703125,55.95000076293945,334.4440002441406,-35.10000228881836,133.8000030517578,370.7439880371094,22.950000762939453,96.0,373.406005859375,51.900001525878906,86.85000610351562,401.2359924316406,1755917907.9147425
802,-255.60000610351562,-3.9000000953674316,297.6600036621094,-65.70000457763672,-271.3500061035156,369.04998779296875,10.950000762939453,-189.60000610351562,335.4119873046875,61.05000305175781,-203.5500030517578,396.15399169921875,-178.65000915527344,49.80000305175781,339.5260009765625,-34.35000228881836,134.70001220703125,367.1139831542969,21.0,106.50000762939453,367.8399963378906,52.650001525878906,81.45000457763672,396.15399169921875,1755917907.9192624
803,-262.8000183105469,-3.1500000953674316,307.8240051269531,-67.95000457763672,-271.95001220703125,365.6619873046875,-0.45000001788139343,-189.15000915527344,334.4440002441406,56.250003814697266,-203.10000610351562,390.5880126953125,-185.10000610351562,63.000003814697266,338.3160095214844,-32.55000305175781,138.0,369.04998779296875,22.950000762939453,102.00000762939453,372.43798828125,48.45000076293945,86.25,412.6099853515625,1755917907.9231782
804,-256.6500244140625,-1.9500000476837158,299.8380126953125,-61.80000305175781,-277.0500183105469,365.90399169921875,8.40000057220459,-191.5500030517578,339.0419921875,65.85000610351562,-202.50001525878906,393.00799560546875,-186.60000610351562,57.000003814697266,342.6719970703125,-37.650001525878906,135.0,380.9079895019531,25.650001525878906,102.60000610351562,372.9219970703125,53.400001525878906,90.75,404.8659973144531,1755917907.926704
805,-250.95001220703125,-5.100000381469727,312.66400146484375,-63.150001525878906,-267.75,367.5979919433594,7.950000286102295,-188.10000610351562,335.4119873046875,60.45000076293945,-202.35000610351562,389.6199951171875,-183.90000915527344,58.20000076293945,343.8819885253906,-34.95000076293945,139.5,372.43798828125,25.05000114440918,102.00000762939453,371.2279968261719,50.85000228881836,91.20000457763672,411.6419982910156,1755917907.931235
806,-253.0500030517578,-1.5,304.1940002441406,-65.55000305175781,-277.8000183105469,366.38800048828125,6.450000286102295,-191.70001220703125,347.7539978027344,64.35000610351562,-206.70001220703125,385.0220031738281,-187.0500030517578,59.400001525878906,344.3659973144531,-43.05000305175781,138.0,359.61199951171875,23.400001525878906,108.1500015258789,367.5979919433594,50.55000305175781,82.6500015258789,406.3179931640625,1755917907.935398
807,-257.8500061035156,-2.1000001430511475,316.7779846191406,-66.60000610351562,-276.1500244140625,367.5979919433594,11.40000057220459,-192.0,335.1700134277344,60.45000076293945,-203.10000610351562,392.7659912109375,-185.40000915527344,54.60000228881836,340.010009765625,-35.70000076293945,140.5500030517578,364.6940002441406,24.450000762939453,109.20000457763672,368.0820007324219,53.400001525878906,85.05000305175781,407.7699890136719,1755917907.9389238
808,-252.00001525878906,-0.9000000357627869,305.64599609375,-65.4000015258789,-271.20001220703125,370.5019836425781,8.100000381469727,-192.60000610351562,336.13800048828125,55.95000076293945,-208.20001220703125,387.4419860839844,-182.70001220703125,54.30000305175781,340.2519836425781,-34.95000076293945,130.95001220703125,369.53399658203125,24.30000114440918,108.30000305175781,365.6619873046875,52.35000228881836,83.25,404.6239929199219,1755917907.941923
809,-257.25,-2.700000047683716,311.2120056152344,-64.6500015258789,-268.3500061035156,369.2919921875,7.200000286102295,-192.60000610351562,337.5899963378906,60.000003814697266,-204.00001525878906,384.0539855957031,-182.10000610351562,47.400001525878906,340.9779968261719,-38.10000228881836,139.0500030517578,368.0820007324219,22.950000762939453,103.20000457763672,366.6300048828125,56.250003814697266,86.10000610351562,405.833984375,1755917907.9469478
810,-256.3500061035156,-4.650000095367432,313.3899841308594,-60.60000228881836,-280.3500061035156,375.1000061035156,3.0,-192.3000030517578,338.3160095214844,62.400001525878906,-205.35000610351562,390.8299865722656,-181.5,56.85000228881836,345.0920104980469,-33.150001525878906,132.90000915527344,365.6619873046875,25.350000381469727,99.1500015258789,362.0320129394531,50.10000228881836,90.1500015258789,415.5140075683594,1755917907.9509642
811,-259.8000183105469,-0.9000000357627869,315.80999755859375,-66.60000610351562,-281.4000244140625,365.6619873046875,7.950000286102295,-184.8000030517578,338.79998779296875,66.1500015258789,-198.45001220703125,389.135986328125,-174.90000915527344,59.10000228881836,338.3160095214844,-37.35000228881836,138.0,366.87200927734375,20.25,104.25000762939453,372.67999267578125,51.30000305175781,86.55000305175781,411.8840026855469,1755917907.9549665
