counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
938,-253.20001220703125,2.25,301.5320129394531,-64.95000457763672,-271.95001220703125,378.0039978027344,5.400000095367432,-192.60000610351562,337.5899963378906,61.80000305175781,-204.00001525878906,386.9580078125,-180.60000610351562,55.650001525878906,346.54400634765625,-37.05000305175781,129.90000915527344,366.14599609375,20.400001525878906,107.25000762939453,365.1780090332031,52.500003814697266,81.9000015258789,417.9339904785156,1755921963.2643979
939,-256.3500061035156,1.9500000476837158,312.17999267578125,-63.750003814697266,-271.95001220703125,372.43798828125,3.750000238418579,-192.60000610351562,347.2699890136719,64.20000457763672,-199.50001525878906,392.52398681640625,-188.10000610351562,58.35000228881836,343.6399841308594,-40.650001525878906,131.70001220703125,360.3380126953125,21.150001525878906,106.95000457763672,364.9360046386719,55.95000076293945,81.1500015258789,404.8659973144531,1755921963.2685077
940,-259.5,-3.9000000953674316,311.2120056152344,-64.80000305175781,-274.5,371.7120056152344,6.900000095367432,-187.65000915527344,340.4939880371094,68.85000610351562,-211.65000915527344,394.2179870605469,-182.40000915527344,56.70000076293945,347.7539978027344,-34.650001525878906,130.8000030517578,367.3559875488281,22.80000114440918,100.95000457763672,375.583984375,52.05000305175781,89.70000457763672,404.3819885253906,1755921963.2724931
941,-260.5500183105469,1.350000023841858,313.14801025390625,-69.0,-274.3500061035156,365.90399169921875,4.950000286102295,-183.45001220703125,343.8819885253906,67.6500015258789,-208.20001220703125,391.5559997558594,-184.5,57.30000305175781,346.05999755859375,-39.60000228881836,134.85000610351562,370.7439880371094,21.900001525878906,94.6500015258789,366.87200927734375,57.45000076293945,86.55000305175781,408.7380065917969,1755921963.2765357
942,-258.3000183105469,4.200000286102295,306.8559875488281,-69.30000305175781,-273.1500244140625,380.1820068359375,4.800000190734863,-193.20001220703125,340.010009765625,55.650001525878906,-204.15000915527344,386.23199462890625,-176.70001220703125,55.05000305175781,343.6399841308594,-42.60000228881836,133.8000030517578,374.8580017089844,20.700000762939453,105.00000762939453,371.9540100097656,54.60000228881836,85.6500015258789,405.1080017089844,1755921963.280544
943,-262.3500061035156,2.1000001430511475,302.5,-71.70000457763672,-274.3500061035156,370.01800537109375,9.15000057220459,-191.25,343.156005859375,60.60000228881836,-205.50001525878906,383.81201171875,-180.75,51.900001525878906,338.5579833984375,-41.10000228881836,140.25,369.04998779296875,23.100000381469727,103.95000457763672,364.9360046386719,46.650001525878906,86.70000457763672,412.3680114746094,1755921963.2848384
944,-258.3000183105469,0.75,315.32598876953125,-63.900001525878906,-280.6500244140625,370.260009765625,7.950000286102295,-188.40000915527344,341.4620056152344,66.0,-205.20001220703125,391.5559997558594,-183.60000610351562,49.80000305175781,341.94598388671875,-34.20000076293945,131.70001220703125,366.87200927734375,23.700000762939453,96.1500015258789,371.9540100097656,52.35000228881836,84.45000457763672,401.2359924316406,1755921963.2888381
945,-258.75,4.050000190734863,314.8420104980469,-64.35000610351562,-277.6500244140625,363.72601318359375,5.400000095367432,-187.5,328.635986328125,62.250003814697266,-208.95001220703125,385.74798583984375,-178.20001220703125,55.650001525878906,338.0740051269531,-37.5,140.70001220703125,368.8079833984375,23.55000114440918,105.45000457763672,358.885986328125,56.85000228881836,84.9000015258789,408.0119934082031,1755921963.2933562
946,-252.90000915527344,3.450000047683716,308.7919921875,-59.250003814697266,-275.1000061035156,368.3240051269531,6.300000190734863,-188.25,336.8639831542969,61.500003814697266,-208.95001220703125,391.3139953613281,-178.20001220703125,57.000003814697266,339.0419921875,-37.95000076293945,136.95001220703125,371.2279968261719,24.900001525878906,105.75000762939453,372.19598388671875,55.35000228881836,88.35000610351562,400.26800537109375,1755921963.2963707
947,-256.95001220703125,-0.30000001192092896,306.6139831542969,-69.75,-277.8000183105469,370.01800537109375,4.950000286102295,-190.35000610351562,335.1700134277344,56.70000076293945,-201.90000915527344,394.9440002441406,-185.25,52.80000305175781,339.28399658203125,-38.85000228881836,136.65000915527344,362.27398681640625,26.850000381469727,100.05000305175781,369.04998779296875,52.650001525878906,87.9000015258789,411.6419982910156,1755921963.300858
948,-257.70001220703125,2.8500001430511475,312.66400146484375,-65.10000610351562,-276.6000061035156,365.1780090332031,4.050000190734863,-189.75,338.5579833984375,63.45000076293945,-206.70001220703125,390.8299865722656,-180.60000610351562,49.500003814697266,347.7539978027344,-38.400001525878906,134.10000610351562,381.1499938964844,23.55000114440918,102.00000762939453,364.4519958496094,51.45000076293945,91.20000457763672,404.1399841308594,1755921963.3046522
949,-256.8000183105469,1.2000000476837158,315.80999755859375,-64.35000610351562,-276.9000244140625,374.6159973144531,9.300000190734863,-190.0500030517578,345.8179931640625,66.0,-201.3000030517578,390.8299865722656,-181.8000030517578,53.10000228881836,341.4620056152344,-41.10000228881836,130.95001220703125,357.6759948730469,23.25,102.60000610351562,365.1780090332031,57.150001525878906,91.80000305175781,406.3179931640625,1755921963.309574
950,-260.4000244140625,-6.150000095367432,313.6319885253906,-61.650001525878906,-280.0500183105469,365.41998291015625,5.100000381469727,-187.0500030517578,337.5899963378906,60.000003814697266,-201.90000915527344,387.4419860839844,-179.25,55.500003814697266,338.3160095214844,-38.400001525878906,125.85000610351562,365.41998291015625,23.55000114440918,105.30000305175781,367.5979919433594,54.000003814697266,91.5,401.7200012207031,1755921963.313004
951,-262.0500183105469,-2.4000000953674316,315.32598876953125,-71.55000305175781,-282.1500244140625,373.64801025390625,6.900000095367432,-190.20001220703125,345.333984375,65.25,-205.35000610351562,385.5060119628906,-171.15000915527344,51.60000228881836,338.79998779296875,-37.35000228881836,133.5,373.16400146484375,27.750001907348633,104.70000457763672,370.7439880371094,51.30000305175781,85.95000457763672,399.78399658203125,1755921963.3170996
952,-255.3000030517578,-0.75,309.2760009765625,-66.9000015258789,-279.9000244140625,369.7760009765625,8.100000381469727,-191.5500030517578,340.7359924316406,66.45000457763672,-201.3000030517578,388.8940124511719,-183.45001220703125,50.250003814697266,335.89599609375,-39.60000228881836,135.0,362.75799560546875,21.30000114440918,101.10000610351562,374.1319885253906,48.45000076293945,87.30000305175781,400.0260009765625,1755921963.3209643
953,-253.8000030517578,-1.5,310.4859924316406,-64.20000457763672,-277.3500061035156,363.9679870605469,3.0,-186.45001220703125,333.2340087890625,59.85000228881836,-206.40000915527344,385.0220031738281,-185.85000610351562,52.80000305175781,344.3659973144531,-37.5,132.0,367.5979919433594,21.600000381469727,102.1500015258789,370.7439880371094,57.750003814697266,83.25,410.9159851074219,1755921963.32477
954,-253.65000915527344,1.0500000715255737,299.8380126953125,-67.80000305175781,-272.4000244140625,368.3240051269531,2.5500001907348633,-182.25,342.42999267578125,62.250003814697266,-202.35000610351562,380.6659851074219,-180.90000915527344,61.650001525878906,332.2659912109375,-35.25,137.10000610351562,363.0,27.150001525878906,97.6500015258789,367.5979919433594,49.35000228881836,85.20000457763672,411.1579895019531,1755921963.3287241
955,-257.1000061035156,-5.550000190734863,309.03399658203125,-60.000003814697266,-276.9000244140625,364.2099914550781,4.5,-191.85000610351562,339.5260009765625,55.500003814697266,-203.10000610351562,389.86199951171875,-180.75,57.45000076293945,339.0419921875,-41.25,142.20001220703125,369.2919921875,18.30000114440918,104.70000457763672,369.04998779296875,49.35000228881836,87.30000305175781,402.92999267578125,1755921963.3327014
956,-256.3500061035156,-0.75,308.3079833984375,-63.60000228881836,-272.5500183105469,373.16400146484375,9.90000057220459,-192.90000915527344,339.5260009765625,60.45000076293945,-207.00001525878906,395.66998291015625,-180.60000610351562,54.750003814697266,341.7040100097656,-32.25,133.8000030517578,356.95001220703125,23.850000381469727,106.50000762939453,371.4700012207031,49.35000228881836,85.5,400.7519836425781,1755921963.3370883
957,-258.3000183105469,0.6000000238418579,304.9200134277344,-67.20000457763672,-275.1000061035156,367.5979919433594,7.350000381469727,-190.8000030517578,342.91400146484375,60.000003814697266,-207.00001525878906,390.34600830078125,-179.5500030517578,49.95000076293945,341.7040100097656,-41.10000228881836,132.75,356.7080078125,24.450000762939453,98.25000762939453,368.3240051269531,48.60000228881836,88.35000610351562,406.07598876953125,1755921963.3410828
958,-252.3000030517578,3.750000238418579,313.8739929199219,-69.1500015258789,-275.1000061035156,366.38800048828125,-0.75,-189.60000610351562,340.9779968261719,60.45000076293945,-205.50001525878906,386.23199462890625,-183.90000915527344,55.650001525878906,342.91400146484375,-40.5,132.75,365.6619873046875,17.400001525878906,103.05000305175781,365.41998291015625,50.70000076293945,81.30000305175781,410.4320068359375,1755921963.344801
959,-253.65000915527344,-0.45000001788139343,317.2619934082031,-65.85000610351562,-269.1000061035156,376.79400634765625,0.15000000596046448,-192.45001220703125,338.3160095214844,62.400001525878906,-205.20001220703125,380.9079895019531,-180.60000610351562,56.10000228881836,338.0740051269531,-37.20000076293945,137.85000610351562,367.5979919433594,25.500001907348633,102.1500015258789,373.64801025390625,44.70000076293945,84.30000305175781,406.802001953125,1755921963.3488197
960,-253.95001220703125,-1.8000000715255737,314.3580017089844,-66.60000610351562,-274.6500244140625,371.9540100097656,0.30000001192092896,-190.35000610351562,352.1099853515625,57.30000305175781,-207.45001220703125,391.0719909667969,-180.75,55.650001525878906,340.7359924316406,-43.35000228881836,136.65000915527344,371.7120056152344,25.200000762939453,107.25000762939453,371.9540100097656,47.55000305175781,82.80000305175781,410.4320068359375,1755921963.353321
961,-254.40000915527344,0.75,306.37200927734375,-61.500003814697266,-277.5,370.5019836425781,7.050000190734863,-193.0500030517578,341.2200012207031,63.30000305175781,-207.45001220703125,388.1679992675781,-186.60000610351562,55.80000305175781,344.3659973144531,-38.10000228881836,129.15000915527344,370.5019836425781,27.750001907348633,102.1500015258789,365.90399169921875,45.150001525878906,86.70000457763672,407.2860107421875,1755921963.357339
962,-260.70001220703125,0.9000000357627869,308.54998779296875,-68.25,-279.0,368.5660095214844,6.450000286102295,-191.5500030517578,341.7040100097656,60.000003814697266,-203.40000915527344,390.10400390625,-177.45001220703125,53.55000305175781,333.9599914550781,-38.55000305175781,133.35000610351562,365.1780090332031,24.30000114440918,107.10000610351562,364.6940002441406,51.30000305175781,82.5,406.3179931640625,1755921963.3613389
963,-255.90000915527344,-0.75,314.3580017089844,-60.30000305175781,-271.6500244140625,366.14599609375,1.5,-188.25,340.9779968261719,64.5,-205.35000610351562,386.4739990234375,-184.5,52.650001525878906,339.0419921875,-37.05000305175781,133.95001220703125,367.1139831542969,26.850000381469727,103.20000457763672,369.7760009765625,50.70000076293945,86.55000305175781,396.39599609375,1755921963.3648694
964,-255.60000610351562,-1.2000000476837158,304.6780090332031,-66.9000015258789,-275.1000061035156,372.67999267578125,8.100000381469727,-190.8000030517578,340.9779968261719,66.1500015258789,-213.60000610351562,390.8299865722656,-180.60000610351562,54.750003814697266,341.7040100097656,-39.60000228881836,133.8000030517578,369.2919921875,24.150001525878906,103.35000610351562,368.8079833984375,49.95000076293945,84.1500015258789,400.7519836425781,1755921963.3688662
965,-259.0500183105469,1.6500000953674316,312.4219970703125,-70.6500015258789,-279.9000244140625,375.82598876953125,0.0,-188.25,337.8320007324219,64.6500015258789,-203.85000610351562,398.5740051269531,-180.3000030517578,55.05000305175781,345.333984375,-35.25,133.20001220703125,365.41998291015625,21.900001525878906,101.55000305175781,367.3559875488281,54.30000305175781,82.35000610351562,402.44598388671875,1755921963.372894
966,-261.75,-0.45000001788139343,315.083984375,-64.95000457763672,-271.20001220703125,371.7120056152344,-0.9000000357627869,-187.20001220703125,344.3659973144531,69.45000457763672,-202.20001220703125,389.86199951171875,-180.75,52.500003814697266,340.4939880371094,-41.400001525878906,132.3000030517578,367.5979919433594,21.0,108.45000457763672,362.0320129394531,46.80000305175781,89.10000610351562,413.82000732421875,1755921963.376904
967,-254.5500030517578,0.45000001788139343,310.9700012207031,-69.60000610351562,-271.6500244140625,377.0360107421875,-3.3000001907348633,-185.40000915527344,336.62200927734375,76.6500015258789,-188.5500030517578,394.2179870605469,-173.40000915527344,55.80000305175781,344.1239929199219,-36.900001525878906,137.10000610351562,370.01800537109375,21.900001525878906,108.1500015258789,364.4519958496094,52.650001525878906,82.5,408.4960021972656,1755921963.381367
968,-255.90000915527344,3.0,311.4540100097656,-68.25,-274.95001220703125,369.2919921875,-7.950000286102295,-179.70001220703125,328.87799072265625,83.55000305175781,-192.60000610351562,388.4100036621094,-182.40000915527344,53.400001525878906,334.6860046386719,-33.0,132.90000915527344,366.87200927734375,25.500001907348633,103.20000457763672,369.2919921875,56.400001525878906,86.4000015258789,410.4320068359375,1755921963.385403
969,-265.95001220703125,-2.4000000953674316,313.6319885253906,-62.400001525878906,-273.9000244140625,375.583984375,-0.15000000596046448,-181.0500030517578,338.79998779296875,83.70000457763672,-195.3000030517578,386.71600341796875,-181.0500030517578,54.900001525878906,343.6399841308594,-38.10000228881836,138.3000030517578,366.6300048828125,23.400001525878906,110.10000610351562,364.2099914550781,50.250003814697266,84.0,408.9800109863281,1755921963.3893988
970,-256.95001220703125,-2.25,308.54998779296875,-71.70000457763672,-275.8500061035156,369.53399658203125,-12.300000190734863,-179.25,339.76800537109375,78.60000610351562,-196.20001220703125,394.4599914550781,-174.90000915527344,54.60000228881836,339.28399658203125,-42.0,135.3000030517578,365.90399169921875,19.200000762939453,111.75000762939453,369.7760009765625,51.900001525878906,89.10000610351562,406.55999755859375,1755921963.3929343
971,-254.85000610351562,0.0,312.906005859375,-62.70000076293945,-275.4000244140625,365.1780090332031,-9.0,-181.20001220703125,341.2200012207031,81.1500015258789,-194.10000610351562,387.6839904785156,-186.45001220703125,57.150001525878906,344.8500061035156,-36.45000076293945,138.90000915527344,374.6159973144531,20.850000381469727,106.6500015258789,364.2099914550781,46.80000305175781,85.80000305175781,403.89801025390625,1755921963.396956
