counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2135,-252.3000030517578,0.6000000238418579,308.7919921875,-63.900001525878906,-268.3500061035156,365.6619873046875,1.5,-187.35000610351562,339.28399658203125,98.70000457763672,-179.70001220703125,393.7340087890625,-175.20001220703125,53.55000305175781,341.2200012207031,-39.150001525878906,137.40000915527344,361.5480041503906,24.150001525878906,107.10000610351562,371.2279968261719,50.10000228881836,88.95000457763672,400.510009765625,1755917363.1733081
2136,-257.1000061035156,1.0500000715255737,315.083984375,-65.4000015258789,-266.1000061035156,367.3559875488281,3.9000000953674316,-187.0500030517578,339.0419921875,97.80000305175781,-164.85000610351562,400.9939880371094,-181.65000915527344,54.900001525878906,344.6080017089844,-38.85000228881836,136.20001220703125,360.09600830078125,18.900001525878906,109.6500015258789,373.16400146484375,56.85000228881836,94.35000610351562,399.78399658203125,1755917363.1773086
2137,-257.1000061035156,0.30000001192092896,305.1619873046875,-64.35000610351562,-272.4000244140625,367.5979919433594,2.8500001430511475,-184.5,341.4620056152344,93.60000610351562,-177.15000915527344,400.9939880371094,-175.35000610351562,58.35000228881836,343.156005859375,-31.950000762939453,141.15000915527344,366.87200927734375,21.600000381469727,110.55000305175781,365.6619873046875,56.250003814697266,96.60000610351562,412.3680114746094,1755917363.181475
2138,-253.0500030517578,-2.8500001430511475,311.2120056152344,-66.1500015258789,-270.1500244140625,370.5019836425781,6.150000095367432,-183.0,337.1059875488281,100.35000610351562,-175.0500030517578,399.78399658203125,-177.60000610351562,54.60000228881836,349.20599365234375,-40.05000305175781,137.40000915527344,360.8219909667969,28.80000114440918,110.85000610351562,371.2279968261719,55.20000076293945,91.05000305175781,405.5920104980469,1755917363.1855187
2139,-258.45001220703125,2.1000001430511475,306.37200927734375,-66.0,-269.5500183105469,367.5979919433594,-3.3000001907348633,-179.25,339.5260009765625,92.10000610351562,-178.8000030517578,393.49200439453125,-179.85000610351562,55.650001525878906,336.8639831542969,-40.5,143.10000610351562,378.0039978027344,24.900001525878906,106.50000762939453,373.406005859375,54.30000305175781,90.1500015258789,399.0579833984375,1755917363.1890445
2140,-261.1500244140625,-5.400000095367432,306.1300048828125,-68.55000305175781,-267.75,372.19598388671875,0.6000000238418579,-183.60000610351562,335.1700134277344,90.75,-176.40000915527344,393.9759826660156,-176.25,54.60000228881836,343.6399841308594,-36.150001525878906,138.75,354.7720031738281,28.350000381469727,109.6500015258789,364.4519958496094,53.85000228881836,91.6500015258789,401.2359924316406,1755917363.1930394
2141,-260.1000061035156,4.350000381469727,307.8240051269531,-63.45000076293945,-269.1000061035156,366.14599609375,2.25,-184.20001220703125,335.4119873046875,91.35000610351562,-186.90000915527344,390.5880126953125,-183.15000915527344,59.400001525878906,337.3479919433594,-36.0,133.5,367.1139831542969,19.5,107.85000610351562,365.6619873046875,54.45000076293945,88.95000457763672,407.2860107421875,1755917363.1966014
2142,-259.5,-1.350000023841858,308.7919921875,-68.25,-273.45001220703125,362.5159912109375,5.850000381469727,-188.40000915527344,339.76800537109375,79.80000305175781,-178.35000610351562,385.5060119628906,-181.20001220703125,54.150001525878906,344.8500061035156,-41.400001525878906,132.75,368.3240051269531,18.900001525878906,104.4000015258789,362.5159912109375,61.20000076293945,93.1500015258789,408.4960021972656,1755917363.2011173
2143,-259.5,6.750000476837158,313.8739929199219,-66.75,-267.9000244140625,370.9859924316406,-1.8000000715255737,-195.45001220703125,326.70001220703125,69.45000457763672,-194.25001525878906,395.9119873046875,-177.0,55.650001525878906,355.2560119628906,-33.900001525878906,141.0,375.1000061035156,25.80000114440918,108.00000762939453,360.8219909667969,58.20000076293945,88.80000305175781,400.510009765625,1755917363.2051296
2144,-260.25,-3.3000001907348633,311.69598388671875,-73.6500015258789,-273.1500244140625,369.53399658203125,7.500000476837158,-189.15000915527344,333.2340087890625,64.5,-199.0500030517578,391.3139953613281,-181.65000915527344,54.900001525878906,333.9599914550781,-31.200000762939453,142.8000030517578,367.5979919433594,23.100000381469727,100.6500015258789,363.72601318359375,52.05000305175781,85.20000457763672,407.7699890136719,1755917363.2096665
2145,-256.6500244140625,0.45000001788139343,305.64599609375,-60.60000228881836,-272.25,365.90399169921875,8.700000762939453,-193.35000610351562,348.72198486328125,60.150001525878906,-199.35000610351562,386.71600341796875,-179.85000610351562,48.900001525878906,343.6399841308594,-38.25,128.85000610351562,373.406005859375,25.500001907348633,108.00000762939453,363.9679870605469,49.95000076293945,84.30000305175781,401.7200012207031,1755917363.213667
2146,-259.95001220703125,-0.30000001192092896,304.6780090332031,-66.60000610351562,-276.0,359.3699951171875,7.500000476837158,-187.8000030517578,337.8320007324219,64.6500015258789,-199.20001220703125,392.2820129394531,-176.85000610351562,56.85000228881836,346.302001953125,-40.95000076293945,145.20001220703125,372.67999267578125,22.650001525878906,106.50000762939453,365.41998291015625,49.20000076293945,82.95000457763672,402.92999267578125,1755917363.2166631
2147,-256.5,-0.75,309.51800537109375,-67.20000457763672,-274.20001220703125,369.2919921875,7.500000476837158,-186.60000610351562,349.447998046875,61.500003814697266,-206.70001220703125,387.6839904785156,-181.5,54.30000305175781,339.0419921875,-36.150001525878906,138.3000030517578,377.0360107421875,20.100000381469727,102.9000015258789,370.01800537109375,49.05000305175781,82.35000610351562,403.41400146484375,1755917363.221187
2148,-259.5,0.15000000596046448,300.3219909667969,-63.900001525878906,-272.5500183105469,363.24200439453125,5.850000381469727,-190.0500030517578,339.0419921875,62.70000076293945,-197.5500030517578,398.5740051269531,-175.8000030517578,54.45000076293945,343.8819885253906,-37.05000305175781,133.35000610351562,359.85400390625,24.750001907348633,106.80000305175781,369.53399658203125,50.85000228881836,85.95000457763672,400.26800537109375,1755917363.2251706
2149,-259.95001220703125,8.850000381469727,310.9700012207031,-63.000003814697266,-277.3500061035156,375.3420104980469,9.90000057220459,-185.25,342.42999267578125,56.250003814697266,-207.00001525878906,390.10400390625,-179.85000610351562,53.70000076293945,345.57598876953125,-37.05000305175781,135.15000915527344,373.406005859375,21.900001525878906,108.00000762939453,366.14599609375,50.10000228881836,86.70000457763672,400.0260009765625,1755917363.2297232
2150,-261.0,1.0500000715255737,317.9880065917969,-66.30000305175781,-275.70001220703125,369.04998779296875,7.800000190734863,-189.90000915527344,334.9280090332031,57.900001525878906,-205.0500030517578,387.4419860839844,-180.45001220703125,59.10000228881836,349.20599365234375,-35.400001525878906,133.0500030517578,374.3739929199219,21.600000381469727,110.55000305175781,369.2919921875,53.70000076293945,78.60000610351562,399.78399658203125,1755917363.2327223
2151,-254.85000610351562,-3.9000000953674316,310.2439880371094,-65.70000457763672,-265.95001220703125,369.04998779296875,5.700000286102295,-189.0,337.3479919433594,63.000003814697266,-204.75001525878906,380.6659851074219,-177.15000915527344,50.70000076293945,349.20599365234375,-38.70000076293945,135.3000030517578,362.75799560546875,26.700000762939453,104.4000015258789,368.0820007324219,52.500003814697266,83.10000610351562,408.7380065917969,1755917363.2378428
2152,-255.60000610351562,0.30000001192092896,310.4859924316406,-67.80000305175781,-273.1500244140625,366.38800048828125,5.25,-187.5,338.3160095214844,65.55000305175781,-198.60000610351562,391.3139953613281,-181.35000610351562,51.150001525878906,346.7860107421875,-42.150001525878906,135.60000610351562,369.2919921875,18.75,104.55000305175781,365.6619873046875,52.650001525878906,79.95000457763672,406.55999755859375,1755917363.241216
2153,-256.3500061035156,-0.9000000357627869,306.8559875488281,-69.45000457763672,-273.75,366.6300048828125,1.0500000715255737,-187.8000030517578,339.76800537109375,70.80000305175781,-205.8000030517578,385.5060119628906,-181.35000610351562,54.30000305175781,345.57598876953125,-36.0,137.85000610351562,369.7760009765625,19.950000762939453,104.4000015258789,364.9360046386719,46.80000305175781,81.1500015258789,405.1080017089844,1755917363.2450054
2154,-258.45001220703125,5.100000381469727,312.906005859375,-61.05000305175781,-272.1000061035156,370.01800537109375,5.850000381469727,-187.5,347.0279846191406,64.80000305175781,-201.3000030517578,384.7799987792969,-181.5,57.150001525878906,331.7820129394531,-33.75,137.85000610351562,369.2919921875,20.100000381469727,104.25000762939453,372.43798828125,50.250003814697266,78.1500015258789,399.29998779296875,1755917363.2493887
2155,-255.3000030517578,0.9000000357627869,310.9700012207031,-74.25,-271.95001220703125,373.406005859375,7.800000190734863,-187.35000610351562,329.60400390625,68.10000610351562,-201.15000915527344,388.6520080566406,-177.75,60.45000076293945,340.2519836425781,-41.55000305175781,136.95001220703125,363.4840087890625,21.30000114440918,105.45000457763672,363.9679870605469,53.250003814697266,85.5,407.5279846191406,1755917363.2533867
2156,-259.8000183105469,1.5,302.5,-70.05000305175781,-268.95001220703125,359.3699951171875,5.25,-193.8000030517578,342.91400146484375,67.95000457763672,-205.20001220703125,389.86199951171875,-179.25,58.35000228881836,348.2380065917969,-34.80000305175781,134.10000610351562,365.41998291015625,18.600000381469727,104.4000015258789,370.260009765625,50.55000305175781,90.60000610351562,405.1080017089844,1755917363.257889
2157,-261.75,2.4000000953674316,307.3399963378906,-63.750003814697266,-267.75,355.739990234375,4.950000286102295,-186.15000915527344,346.05999755859375,61.500003814697266,-202.20001220703125,388.1679992675781,-175.8000030517578,53.55000305175781,344.8500061035156,-34.20000076293945,138.60000610351562,368.8079833984375,18.450000762939453,107.10000610351562,366.14599609375,47.70000076293945,81.1500015258789,402.44598388671875,1755917363.2613993
2158,-258.9000244140625,0.45000001788139343,314.8420104980469,-69.75,-269.25,370.5019836425781,5.700000286102295,-186.15000915527344,328.635986328125,64.80000305175781,-198.75001525878906,387.6839904785156,-176.10000610351562,54.45000076293945,342.6719970703125,-36.60000228881836,137.10000610351562,366.87200927734375,23.55000114440918,105.60000610351562,370.7439880371094,51.900001525878906,85.5,410.9159851074219,1755917363.265409
2159,-260.25,-4.5,310.4859924316406,-63.150001525878906,-271.5,372.19598388671875,2.700000047683716,-190.0500030517578,347.7539978027344,58.80000305175781,-198.75001525878906,390.8299865722656,-176.25,54.45000076293945,346.54400634765625,-35.25,130.95001220703125,364.6940002441406,27.30000114440918,99.1500015258789,366.14599609375,51.150001525878906,84.0,404.1399841308594,1755917363.2699888
2160,-256.20001220703125,-2.25,305.40399169921875,-64.5,-270.6000061035156,368.5660095214844,5.550000190734863,-186.75,343.39801025390625,66.60000610351562,-199.20001220703125,383.08599853515625,-175.65000915527344,54.750003814697266,347.0279846191406,-38.70000076293945,136.35000610351562,364.2099914550781,19.80000114440918,99.45000457763672,367.1139831542969,44.70000076293945,82.95000457763672,407.7699890136719,1755917363.2740705
2161,-255.00001525878906,-0.45000001788139343,305.40399169921875,-63.750003814697266,-273.45001220703125,376.552001953125,6.900000095367432,-188.40000915527344,342.91400146484375,61.95000076293945,-201.00001525878906,390.5880126953125,-178.65000915527344,57.60000228881836,341.94598388671875,-40.650001525878906,138.15000915527344,368.3240051269531,24.30000114440918,102.30000305175781,371.2279968261719,53.10000228881836,88.35000610351562,402.44598388671875,1755917363.2780664
2162,-258.0,0.9000000357627869,310.7279968261719,-64.05000305175781,-274.6500244140625,361.0639953613281,6.750000476837158,-187.65000915527344,340.010009765625,64.35000610351562,-201.75001525878906,388.4100036621094,-181.5,57.30000305175781,342.91400146484375,-36.0,132.3000030517578,364.9360046386719,21.0,101.70000457763672,354.7720031738281,53.85000228881836,86.4000015258789,403.656005859375,1755917363.2818422
2163,-262.0500183105469,-1.350000023841858,306.1300048828125,-68.25,-271.6500244140625,366.38800048828125,3.0,-185.85000610351562,332.75,67.80000305175781,-209.10000610351562,382.1180114746094,-176.10000610351562,53.70000076293945,342.42999267578125,-32.85000228881836,132.15000915527344,371.4700012207031,21.150001525878906,103.35000610351562,375.82598876953125,52.05000305175781,84.9000015258789,403.656005859375,1755917363.2858377
2164,-256.5,1.0500000715255737,294.99798583984375,-63.000003814697266,-276.45001220703125,361.5480041503906,8.550000190734863,-180.60000610351562,333.2340087890625,66.45000457763672,-204.60000610351562,396.63800048828125,-179.70001220703125,49.35000228881836,345.57598876953125,-35.10000228881836,137.70001220703125,366.6300048828125,34.80000305175781,110.25000762939453,364.6940002441406,53.10000228881836,86.85000610351562,411.3999938964844,1755917363.2894642
2165,-260.1000061035156,0.9000000357627869,308.7919921875,-61.05000305175781,-276.0,367.8399963378906,4.200000286102295,-192.90000915527344,339.76800537109375,63.150001525878906,-205.35000610351562,383.08599853515625,-181.20001220703125,55.80000305175781,342.18798828125,-35.10000228881836,132.0,365.6619873046875,25.200000762939453,101.70000457763672,368.8079833984375,48.150001525878906,83.55000305175781,395.1860046386719,1755917363.293462
2166,-251.40000915527344,-1.6500000953674316,311.69598388671875,-64.80000305175781,-272.8500061035156,363.72601318359375,7.200000286102295,-186.75,338.5579833984375,63.60000228881836,-196.35000610351562,389.86199951171875,-175.0500030517578,50.55000305175781,341.2200012207031,-41.85000228881836,138.75,359.61199951171875,18.150001525878906,104.85000610351562,375.583984375,48.60000228881836,83.4000015258789,405.3500061035156,1755917363.2969844
2167,-258.6000061035156,4.950000286102295,305.40399169921875,-65.25,-274.0500183105469,361.7900085449219,10.350000381469727,-187.0500030517578,341.7040100097656,64.20000457763672,-208.8000030517578,390.8299865722656,-181.20001220703125,55.35000228881836,339.0419921875,-38.25,139.8000030517578,366.87200927734375,23.700000762939453,101.70000457763672,363.9679870605469,51.750003814697266,87.30000305175781,406.07598876953125,1755917363.3017726
2168,-261.1500244140625,-4.950000286102295,312.906005859375,-59.250003814697266,-274.5,371.7120056152344,9.90000057220459,-187.20001220703125,334.4440002441406,65.4000015258789,-200.40000915527344,393.9759826660156,-179.70001220703125,56.250003814697266,344.1239929199219,-35.85000228881836,141.0,367.3559875488281,21.600000381469727,102.30000305175781,363.4840087890625,55.35000228881836,84.75,400.7519836425781,1755917363.3057723
