counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2178,-257.5500183105469,-0.45000001788139343,311.69598388671875,-69.30000305175781,-279.9000244140625,363.72601318359375,5.700000286102295,-195.60000610351562,336.13800048828125,62.250003814697266,-209.70001220703125,386.71600341796875,-184.0500030517578,57.000003814697266,344.1239929199219,-34.80000305175781,134.10000610351562,359.85400390625,25.05000114440918,105.00000762939453,371.2279968261719,55.95000076293945,80.4000015258789,400.9939880371094,1755921919.0454457
2179,-252.45001220703125,-6.0,314.8420104980469,-63.900001525878906,-281.70001220703125,365.90399169921875,0.45000001788139343,-194.5500030517578,340.4939880371094,64.05000305175781,-198.00001525878906,393.00799560546875,-180.3000030517578,56.70000076293945,343.39801025390625,-38.25,135.60000610351562,362.27398681640625,26.400001525878906,105.00000762939453,366.6300048828125,51.150001525878906,91.80000305175781,410.67401123046875,1755921919.049734
2180,-262.3500061035156,-2.4000000953674316,305.40399169921875,-65.55000305175781,-276.45001220703125,372.43798828125,10.050000190734863,-197.5500030517578,346.05999755859375,65.4000015258789,-209.40000915527344,380.42401123046875,-181.0500030517578,52.650001525878906,349.447998046875,-36.75,133.35000610351562,365.90399169921875,20.55000114440918,107.10000610351562,363.9679870605469,54.30000305175781,79.20000457763672,402.92999267578125,1755921919.053798
2181,-259.5,-0.9000000357627869,311.4540100097656,-68.55000305175781,-277.3500061035156,378.97198486328125,6.600000381469727,-200.10000610351562,343.39801025390625,59.400001525878906,-210.60000610351562,391.3139953613281,-180.15000915527344,52.80000305175781,351.1419982910156,-33.0,136.35000610351562,372.67999267578125,23.850000381469727,104.70000457763672,365.90399169921875,45.60000228881836,81.45000457763672,404.1399841308594,1755921919.0578039
2182,-263.4000244140625,4.950000286102295,307.3399963378906,-64.5,-284.8500061035156,365.41998291015625,3.1500000953674316,-190.35000610351562,332.2659912109375,62.250003814697266,-207.45001220703125,391.7980041503906,-181.65000915527344,54.150001525878906,342.6719970703125,-30.750001907348633,147.45001220703125,366.14599609375,26.400001525878906,100.05000305175781,367.1139831542969,53.10000228881836,82.05000305175781,409.22198486328125,1755921919.060872
2183,-256.3500061035156,-0.6000000238418579,313.3899841308594,-69.45000457763672,-297.0,370.7439880371094,8.100000381469727,-191.70001220703125,340.4939880371094,68.10000610351562,-208.35000610351562,401.4779968261719,-188.10000610351562,54.45000076293945,348.72198486328125,-11.700000762939453,163.95001220703125,374.1319885253906,19.650001525878906,102.9000015258789,374.3739929199219,53.400001525878906,84.1500015258789,407.2860107421875,1755921919.0664182
2184,-255.15000915527344,-0.45000001788139343,310.2439880371094,-65.70000457763672,-298.6500244140625,368.3240051269531,2.700000047683716,-198.60000610351562,339.5260009765625,63.45000076293945,-211.8000030517578,390.34600830078125,-188.10000610351562,62.10000228881836,338.5579833984375,-6.300000190734863,167.70001220703125,377.5199890136719,27.000001907348633,105.00000762939453,370.5019836425781,50.400001525878906,83.85000610351562,402.44598388671875,1755921919.0704112
2185,-263.25,-0.9000000357627869,308.7919921875,-68.25,-293.70001220703125,366.14599609375,11.40000057220459,-187.65000915527344,341.94598388671875,58.80000305175781,-204.3000030517578,383.3280029296875,-192.0,57.150001525878906,339.28399658203125,-9.600000381469727,167.70001220703125,378.0039978027344,23.850000381469727,103.6500015258789,369.2919921875,45.30000305175781,83.25,412.85198974609375,1755921919.0740201
2186,-257.8500061035156,-6.300000190734863,305.1619873046875,-63.000003814697266,-290.8500061035156,371.4700012207031,6.900000095367432,-192.15000915527344,349.447998046875,61.05000305175781,-206.25001525878906,380.6659851074219,-184.20001220703125,60.750003814697266,347.7539978027344,-5.400000095367432,163.5,373.8899841308594,22.5,105.1500015258789,362.75799560546875,49.95000076293945,85.5,401.7200012207031,1755921919.0779693
2187,-260.4000244140625,0.75,312.17999267578125,-70.20000457763672,-297.3000183105469,371.2279968261719,6.150000095367432,-194.40000915527344,341.2200012207031,58.650001525878906,-208.8000030517578,390.34600830078125,-192.90000915527344,56.250003814697266,337.1059875488281,-4.950000286102295,163.20001220703125,378.0039978027344,27.750001907348633,104.10000610351562,366.6300048828125,55.80000305175781,79.05000305175781,409.947998046875,1755921919.0825574
2188,-257.70001220703125,-1.350000023841858,306.8559875488281,-61.95000076293945,-295.3500061035156,368.8079833984375,12.750000953674316,-197.85000610351562,341.4620056152344,62.400001525878906,-203.10000610351562,385.2640075683594,-187.8000030517578,58.35000228881836,340.7359924316406,-4.650000095367432,161.85000610351562,376.30999755859375,20.100000381469727,108.45000457763672,362.0320129394531,43.5,82.95000457763672,401.2359924316406,1755921919.0860255
2189,-257.5500183105469,0.15000000596046448,310.4859924316406,-62.10000228881836,-295.95001220703125,366.14599609375,4.5,-200.10000610351562,345.333984375,64.5,-205.0500030517578,393.25,-188.10000610351562,62.85000228881836,343.6399841308594,-4.5,164.70001220703125,363.4840087890625,22.80000114440918,100.95000457763672,367.3559875488281,50.85000228881836,82.95000457763672,396.8800048828125,1755921919.0900235
2190,-262.5,4.650000095367432,302.0159912109375,-68.55000305175781,-294.1500244140625,370.7439880371094,7.050000190734863,-194.70001220703125,340.2519836425781,61.500003814697266,-202.65000915527344,382.60198974609375,-189.15000915527344,58.650001525878906,336.3800048828125,-7.350000381469727,165.45001220703125,378.4880065917969,26.250001907348633,103.35000610351562,359.3699951171875,48.900001525878906,79.95000457763672,404.8659973144531,1755921919.0945718
2191,-257.1000061035156,2.5500001907348633,311.2120056152344,-65.70000457763672,-295.0500183105469,363.4840087890625,2.5500001907348633,-193.50001525878906,331.5400085449219,58.500003814697266,-202.8000030517578,385.2640075683594,-186.0,58.35000228881836,344.1239929199219,-0.75,164.10000610351562,379.45599365234375,31.650001525878906,101.4000015258789,362.0320129394531,54.900001525878906,83.55000305175781,406.802001953125,1755921919.0985706
2192,-264.45001220703125,-3.750000238418579,311.93798828125,-62.400001525878906,-291.0,368.5660095214844,6.0,-197.70001220703125,330.3299865722656,63.30000305175781,-213.15000915527344,385.2640075683594,-183.90000915527344,55.95000076293945,339.5260009765625,-2.700000047683716,167.25,370.01800537109375,27.150001525878906,97.05000305175781,364.4519958496094,50.400001525878906,83.10000610351562,400.510009765625,1755921919.102598
2193,-259.3500061035156,-0.75,319.6820068359375,-62.70000076293945,-295.20001220703125,371.9540100097656,7.800000190734863,-194.40000915527344,339.76800537109375,63.60000228881836,-207.3000030517578,399.78399658203125,-190.0500030517578,57.150001525878906,337.5899963378906,0.30000001192092896,165.45001220703125,366.6300048828125,25.350000381469727,108.75000762939453,359.61199951171875,51.60000228881836,83.70000457763672,408.2539978027344,1755921919.1066225
2194,-264.75,-4.200000286102295,308.3079833984375,-64.5,-304.5,367.8399963378906,5.700000286102295,-193.0500030517578,335.4119873046875,60.45000076293945,-206.40000915527344,383.57000732421875,-190.0500030517578,61.95000076293945,339.76800537109375,-2.4000000953674316,158.40000915527344,370.5019836425781,24.0,106.05000305175781,372.43798828125,57.900001525878906,86.55000305175781,398.3320007324219,1755921919.1106343
2195,-257.4000244140625,-2.4000000953674316,315.80999755859375,-68.4000015258789,-298.20001220703125,375.1000061035156,2.4000000953674316,-196.65000915527344,339.0419921875,60.150001525878906,-210.00001525878906,389.135986328125,-187.35000610351562,55.35000228881836,349.9320068359375,-10.050000190734863,170.10000610351562,371.7120056152344,24.750001907348633,104.55000305175781,369.7760009765625,55.20000076293945,82.5,399.29998779296875,1755921919.1141076
2196,-255.75001525878906,1.350000023841858,302.5,-63.150001525878906,-294.0,371.9540100097656,5.550000190734863,-193.65000915527344,336.62200927734375,65.25,-205.35000610351562,392.7659912109375,-192.45001220703125,57.60000228881836,342.91400146484375,-3.0,162.90000915527344,376.552001953125,21.450000762939453,105.9000015258789,367.5979919433594,52.35000228881836,85.05000305175781,400.26800537109375,1755921919.1181073
2197,-257.8500061035156,-3.3000001907348633,312.66400146484375,-61.80000305175781,-301.8000183105469,370.5019836425781,3.750000238418579,-193.20001220703125,336.3800048828125,60.750003814697266,-201.3000030517578,387.6839904785156,-184.8000030517578,60.30000305175781,337.5899963378906,-0.45000001788139343,173.70001220703125,373.8899841308594,21.30000114440918,101.10000610351562,364.9360046386719,51.45000076293945,85.6500015258789,399.29998779296875,1755921919.121629
2198,-260.8500061035156,-6.0,305.88800048828125,-63.45000076293945,-301.3500061035156,366.6300048828125,7.200000286102295,-194.10000610351562,335.1700134277344,62.55000305175781,-207.60000610351562,391.3139953613281,-192.0,60.30000305175781,337.8320007324219,-2.25,167.70001220703125,378.0039978027344,23.850000381469727,104.4000015258789,377.2779846191406,51.45000076293945,88.20000457763672,409.70599365234375,1755921919.1266718
2199,-256.5,1.8000000715255737,312.17999267578125,-64.95000457763672,-293.1000061035156,364.9360046386719,6.450000286102295,-184.35000610351562,341.94598388671875,58.80000305175781,-206.25001525878906,384.7799987792969,-192.0,58.80000305175781,326.70001220703125,-2.700000047683716,164.70001220703125,376.552001953125,26.55000114440918,103.95000457763672,371.7120056152344,50.250003814697266,84.1500015258789,409.4639892578125,1755921919.130087
2200,-262.95001220703125,0.75,310.4859924316406,-61.80000305175781,-293.4000244140625,360.3380126953125,8.100000381469727,-194.25001525878906,330.0880126953125,59.85000228881836,-205.95001220703125,385.2640075683594,-186.75,59.70000076293945,344.3659973144531,-4.800000190734863,163.35000610351562,377.5199890136719,18.600000381469727,97.50000762939453,362.27398681640625,53.70000076293945,86.70000457763672,398.3320007324219,1755921919.1346138
2201,-258.9000244140625,1.6500000953674316,309.51800537109375,-66.45000457763672,-297.75,379.2139892578125,1.8000000715255737,-198.45001220703125,336.13800048828125,65.55000305175781,-206.25001525878906,397.12200927734375,-188.70001220703125,62.85000228881836,340.4939880371094,-3.9000000953674316,162.3000030517578,365.90399169921875,21.0,101.55000305175781,368.8079833984375,47.25,83.70000457763672,407.2860107421875,1755921919.138595
2202,-262.95001220703125,4.800000190734863,302.0159912109375,-70.20000457763672,-298.95001220703125,373.406005859375,7.200000286102295,-199.35000610351562,340.4939880371094,69.30000305175781,-208.0500030517578,387.4419860839844,-195.45001220703125,54.45000076293945,338.0740051269531,-2.8500001430511475,170.85000610351562,374.6159973144531,31.500001907348633,101.85000610351562,365.6619873046875,50.400001525878906,82.20000457763672,409.70599365234375,1755921919.1426053
2203,-262.3500061035156,0.30000001192092896,310.2439880371094,-66.30000305175781,-298.6500244140625,378.4880065917969,6.0,-197.5500030517578,338.3160095214844,63.45000076293945,-210.90000915527344,400.0260009765625,-186.75,48.45000076293945,337.8320007324219,-4.800000190734863,163.5,374.6159973144531,23.55000114440918,109.20000457763672,367.3559875488281,53.70000076293945,91.05000305175781,405.3500061035156,1755921919.1459193
2204,-260.8500061035156,5.100000381469727,314.3580017089844,-67.5,-291.9000244140625,367.3559875488281,5.550000190734863,-195.75001525878906,345.333984375,60.750003814697266,-207.15000915527344,391.0719909667969,-187.20001220703125,56.70000076293945,336.8639831542969,-8.25,165.75,379.45599365234375,20.850000381469727,102.1500015258789,368.0820007324219,54.30000305175781,85.95000457763672,401.9620056152344,1755921919.150094
2205,-262.5,-0.9000000357627869,308.3079833984375,-63.60000228881836,-296.70001220703125,368.3240051269531,3.9000000953674316,-190.20001220703125,345.0920104980469,63.000003814697266,-202.8000030517578,392.7659912109375,-186.45001220703125,57.750003814697266,339.28399658203125,-9.15000057220459,164.10000610351562,378.4880065917969,20.25,104.70000457763672,365.41998291015625,49.20000076293945,78.75,405.5920104980469,1755921919.1546538
2206,-256.95001220703125,-4.950000286102295,312.17999267578125,-66.60000610351562,-299.4000244140625,373.16400146484375,8.850000381469727,-196.50001525878906,343.39801025390625,61.95000076293945,-207.15000915527344,386.71600341796875,-185.70001220703125,60.30000305175781,335.65399169921875,-8.40000057220459,166.35000610351562,375.3420104980469,28.500001907348633,102.75000762939453,374.3739929199219,47.25,83.25,410.4320068359375,1755921919.1586542
2207,-255.45001220703125,0.75,306.1300048828125,-69.45000457763672,-294.6000061035156,363.0,6.300000190734863,-190.65000915527344,341.2200012207031,60.150001525878906,-201.60000610351562,384.2959899902344,-180.60000610351562,58.500003814697266,335.1700134277344,-7.950000286102295,165.45001220703125,377.7619934082031,20.400001525878906,106.35000610351562,374.1319885253906,57.000003814697266,83.25,413.5780029296875,1755921919.16274
2208,-258.75,2.8500001430511475,309.03399658203125,-64.6500015258789,-295.95001220703125,371.7120056152344,10.050000190734863,-187.65000915527344,340.010009765625,62.55000305175781,-204.45001220703125,389.86199951171875,-190.0500030517578,58.650001525878906,345.8179931640625,-11.100000381469727,163.20001220703125,373.16400146484375,28.500001907348633,100.80000305175781,368.3240051269531,44.85000228881836,82.5,408.2539978027344,1755921919.166388
2209,-260.5500183105469,3.0,303.7099914550781,-69.75,-303.6000061035156,371.7120056152344,5.700000286102295,-190.0500030517578,344.6080017089844,64.6500015258789,-205.20001220703125,387.6839904785156,-189.0,61.500003814697266,335.89599609375,-4.950000286102295,167.70001220703125,374.8580017089844,25.80000114440918,98.55000305175781,363.24200439453125,53.70000076293945,87.9000015258789,409.4639892578125,1755921919.1707704
2210,-263.70001220703125,-2.4000000953674316,302.74200439453125,-65.85000610351562,-297.3000183105469,364.4519958496094,5.700000286102295,-194.10000610351562,342.91400146484375,64.5,-211.0500030517578,395.9119873046875,-179.5500030517578,59.250003814697266,340.2519836425781,-5.25,167.40000915527344,372.67999267578125,30.30000114440918,100.80000305175781,380.1820068359375,54.30000305175781,80.55000305175781,402.68798828125,1755921919.1743388
2211,-257.70001220703125,-3.0,308.54998779296875,-65.70000457763672,-296.4000244140625,370.260009765625,2.5500001907348633,-193.20001220703125,341.7040100097656,63.900001525878906,-206.25001525878906,389.86199951171875,-193.20001220703125,59.10000228881836,334.6860046386719,-11.25,167.40000915527344,373.406005859375,23.25,98.85000610351562,363.72601318359375,51.30000305175781,80.70000457763672,406.07598876953125,1755921919.178354
