counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
5478,-260.1000061035156,0.30000001192092896,306.37200927734375,-58.20000076293945,-270.9000244140625,367.5979919433594,11.100000381469727,-183.75,347.9960021972656,66.1500015258789,-198.3000030517578,395.9119873046875,-178.65000915527344,55.650001525878906,349.20599365234375,-38.10000228881836,136.95001220703125,371.2279968261719,22.200000762939453,100.95000457763672,363.0,55.80000305175781,85.80000305175781,403.89801025390625,1755917712.0882251
5479,-258.0,-4.050000190734863,312.906005859375,-61.20000076293945,-275.1000061035156,375.1000061035156,4.350000381469727,-188.10000610351562,337.8320007324219,62.10000228881836,-201.15000915527344,386.4739990234375,-181.95001220703125,58.95000076293945,334.2019958496094,-38.400001525878906,138.0,361.3059997558594,18.150001525878906,103.50000762939453,364.6940002441406,49.05000305175781,81.45000457763672,406.07598876953125,1755917712.092346
5480,-258.3000183105469,-0.30000001192092896,314.8420104980469,-73.20000457763672,-278.5500183105469,369.04998779296875,9.15000057220459,-184.65000915527344,347.5119934082031,63.45000076293945,-205.50001525878906,384.5379943847656,-177.90000915527344,55.35000228881836,341.94598388671875,-41.400001525878906,132.15000915527344,366.87200927734375,26.250001907348633,109.50000762939453,369.53399658203125,53.250003814697266,84.45000457763672,415.2720031738281,1755917712.096345
5481,-252.00001525878906,-2.5500001907348633,313.3899841308594,-69.0,-271.8000183105469,369.7760009765625,3.3000001907348633,-191.85000610351562,341.94598388671875,59.85000228881836,-206.25001525878906,389.135986328125,-174.0,60.000003814697266,338.5579833984375,-37.80000305175781,132.3000030517578,366.14599609375,19.200000762939453,105.9000015258789,367.1139831542969,51.150001525878906,85.6500015258789,400.510009765625,1755917712.1008756
5482,-258.1500244140625,-4.800000190734863,304.6780090332031,-64.20000457763672,-270.6000061035156,371.7120056152344,6.0,-191.70001220703125,335.4119873046875,60.45000076293945,-200.85000610351562,387.6839904785156,-182.25,54.60000228881836,349.9320068359375,-35.55000305175781,130.95001220703125,357.4339904785156,26.250001907348633,104.55000305175781,367.3559875488281,46.35000228881836,93.60000610351562,408.0119934082031,1755917712.1048841
5483,-254.10000610351562,-0.15000000596046448,304.4360046386719,-62.250003814697266,-273.75,369.04998779296875,9.90000057220459,-187.35000610351562,335.65399169921875,65.4000015258789,-201.90000915527344,387.6839904785156,-185.40000915527344,51.750003814697266,345.333984375,-37.5,133.0500030517578,368.3240051269531,21.0,101.55000305175781,372.9219970703125,49.95000076293945,84.60000610351562,407.5279846191406,1755917712.1078858
5484,-261.9000244140625,-3.450000047683716,310.7279968261719,-59.85000228881836,-268.20001220703125,370.260009765625,5.550000190734863,-184.8000030517578,350.6579895019531,66.0,-202.8000030517578,391.3139953613281,-172.20001220703125,55.95000076293945,347.7539978027344,-43.95000076293945,137.5500030517578,364.6940002441406,19.200000762939453,102.75000762939453,367.1139831542969,50.85000228881836,88.05000305175781,406.07598876953125,1755917712.1121225
5485,-259.3500061035156,3.750000238418579,307.0979919433594,-66.0,-273.1500244140625,364.9360046386719,4.800000190734863,-188.5500030517578,341.2200012207031,65.55000305175781,-203.5500030517578,385.2640075683594,-177.60000610351562,53.70000076293945,341.2200012207031,-33.900001525878906,135.15000915527344,370.9859924316406,24.30000114440918,104.25000762939453,362.75799560546875,52.500003814697266,90.60000610351562,403.41400146484375,1755917712.116122
5486,-258.6000061035156,-1.0500000715255737,310.4859924316406,-62.85000228881836,-276.0,370.5019836425781,3.1500000953674316,-188.10000610351562,345.333984375,65.70000457763672,-200.70001220703125,385.5060119628906,-183.15000915527344,59.10000228881836,348.2380065917969,-32.25,134.5500030517578,366.14599609375,18.75,107.85000610351562,370.7439880371094,51.150001525878906,89.25,405.1080017089844,1755917712.1206539
5487,-260.4000244140625,1.9500000476837158,313.6319885253906,-65.10000610351562,-274.8000183105469,366.87200927734375,13.500000953674316,-189.75,339.0419921875,57.150001525878906,-204.15000915527344,389.86199951171875,-182.70001220703125,57.750003814697266,343.8819885253906,-34.80000305175781,134.85000610351562,367.1139831542969,20.100000381469727,109.50000762939453,375.3420104980469,51.000003814697266,82.5,403.1719970703125,1755917712.1241639
5488,-250.95001220703125,1.6500000953674316,303.4679870605469,-66.1500015258789,-270.9000244140625,377.5199890136719,4.800000190734863,-190.8000030517578,339.5260009765625,60.900001525878906,-197.5500030517578,383.3280029296875,-178.35000610351562,54.750003814697266,341.2200012207031,-40.5,137.10000610351562,360.3380126953125,23.55000114440918,104.4000015258789,371.7120056152344,54.900001525878906,86.4000015258789,398.0899963378906,1755917712.1286802
5489,-254.10000610351562,-0.15000000596046448,306.1300048828125,-60.750003814697266,-278.25,370.9859924316406,8.700000762939453,-188.70001220703125,339.76800537109375,61.05000305175781,-198.45001220703125,380.9079895019531,-178.35000610351562,57.000003814697266,338.3160095214844,-39.150001525878906,136.0500030517578,372.43798828125,19.05000114440918,103.95000457763672,361.5480041503906,50.55000305175781,83.70000457763672,405.833984375,1755917712.1326978
5490,-254.40000915527344,4.950000286102295,308.7919921875,-62.85000228881836,-273.3000183105469,363.24200439453125,6.900000095367432,-190.8000030517578,339.0419921875,58.80000305175781,-201.00001525878906,389.37799072265625,-178.20001220703125,54.000003814697266,335.65399169921875,-34.5,137.25,365.6619873046875,26.400001525878906,104.4000015258789,366.38800048828125,54.60000228881836,89.70000457763672,402.2040100097656,1755917712.1366978
5491,-257.5500183105469,0.30000001192092896,309.51800537109375,-68.25,-275.70001220703125,370.5019836425781,1.5,-188.40000915527344,332.99200439453125,65.85000610351562,-198.90000915527344,385.74798583984375,-177.90000915527344,60.45000076293945,338.79998779296875,-43.35000228881836,132.75,365.41998291015625,21.150001525878906,104.85000610351562,367.5979919433594,48.30000305175781,88.35000610351562,406.55999755859375,1755917712.1402385
5492,-264.6000061035156,-1.350000023841858,305.40399169921875,-66.1500015258789,-272.25,374.3739929199219,-1.350000023841858,-182.5500030517578,340.4939880371094,59.250003814697266,-202.0500030517578,391.7980041503906,-182.10000610351562,56.55000305175781,342.6719970703125,-35.70000076293945,133.8000030517578,371.9540100097656,20.400001525878906,105.45000457763672,372.67999267578125,50.85000228881836,85.6500015258789,402.68798828125,1755917712.1442378
5493,-261.75,0.6000000238418579,312.906005859375,-67.5,-274.3500061035156,370.5019836425781,6.300000190734863,-186.90000915527344,338.0740051269531,62.70000076293945,-202.50001525878906,383.57000732421875,-180.3000030517578,56.85000228881836,344.8500061035156,-44.55000305175781,134.85000610351562,372.19598388671875,29.700000762939453,103.80000305175781,363.0,54.150001525878906,85.80000305175781,415.0299987792969,1755917712.1487665
5494,-253.95001220703125,-0.15000000596046448,310.7279968261719,-74.85000610351562,-278.1000061035156,373.64801025390625,4.650000095367432,-190.8000030517578,340.010009765625,66.9000015258789,-206.40000915527344,383.08599853515625,-180.75,54.000003814697266,341.2200012207031,-40.20000076293945,134.85000610351562,371.4700012207031,25.950000762939453,109.50000762939453,366.6300048828125,53.85000228881836,88.6500015258789,415.5140075683594,1755917712.153238
5495,-255.60000610351562,-0.75,311.4540100097656,-62.400001525878906,-271.3500061035156,365.90399169921875,11.100000381469727,-195.90000915527344,338.79998779296875,62.55000305175781,-197.40000915527344,391.0719909667969,-173.5500030517578,56.250003814697266,339.5260009765625,-41.55000305175781,138.75,374.6159973144531,21.30000114440918,104.25000762939453,370.01800537109375,56.400001525878906,85.20000457763672,403.656005859375,1755917712.1562562
5496,-259.0500183105469,0.9000000357627869,312.17999267578125,-59.55000305175781,-276.45001220703125,370.5019836425781,4.950000286102295,-185.70001220703125,334.6860046386719,64.35000610351562,-204.00001525878906,387.6839904785156,-181.0500030517578,63.30000305175781,340.2519836425781,-32.70000076293945,134.5500030517578,368.3240051269531,25.350000381469727,103.80000305175781,368.8079833984375,49.80000305175781,83.25,406.802001953125,1755917712.160772
5497,-261.45001220703125,-4.050000190734863,322.58599853515625,-68.25,-279.75,372.9219970703125,3.450000047683716,-183.0,344.1239929199219,68.10000610351562,-195.3000030517578,384.5379943847656,-180.60000610351562,54.000003814697266,337.1059875488281,-35.10000228881836,141.3000030517578,380.42401123046875,20.700000762939453,102.45000457763672,374.6159973144531,48.45000076293945,88.5,401.2359924316406,1755917712.164772
5498,-254.25001525878906,-2.25,303.9519958496094,-61.650001525878906,-272.70001220703125,373.8899841308594,9.75,-189.60000610351562,340.9779968261719,62.70000076293945,-202.0500030517578,393.00799560546875,-184.0500030517578,57.900001525878906,342.91400146484375,-41.25,133.0500030517578,366.14599609375,25.350000381469727,104.4000015258789,372.19598388671875,49.95000076293945,84.75,401.4779968261719,1755917712.1681654
5499,-259.6500244140625,-0.6000000238418579,312.4219970703125,-70.80000305175781,-274.20001220703125,365.41998291015625,5.400000095367432,-189.0,343.6399841308594,59.85000228881836,-210.00001525878906,382.3599853515625,-183.0,56.400001525878906,343.156005859375,-29.850000381469727,138.0,366.38800048828125,23.850000381469727,106.6500015258789,370.5019836425781,52.500003814697266,85.20000457763672,405.1080017089844,1755917712.1722841
5500,-249.90000915527344,7.050000190734863,311.69598388671875,-65.85000610351562,-278.4000244140625,368.8079833984375,1.0500000715255737,-190.95001220703125,333.47601318359375,62.250003814697266,-203.5500030517578,385.2640075683594,-183.45001220703125,49.35000228881836,352.593994140625,-38.10000228881836,137.5500030517578,375.583984375,26.850000381469727,103.6500015258789,370.5019836425781,50.250003814697266,83.70000457763672,402.2040100097656,1755917712.1762607
5501,-257.1000061035156,-0.30000001192092896,305.64599609375,-64.20000457763672,-280.5,381.1499938964844,5.100000381469727,-190.65000915527344,343.6399841308594,67.35000610351562,-202.8000030517578,387.4419860839844,-179.70001220703125,63.150001525878906,337.3479919433594,-39.60000228881836,133.0500030517578,367.5979919433594,28.200000762939453,102.00000762939453,365.41998291015625,50.70000076293945,84.75,401.2359924316406,1755917712.1808214
5502,-257.70001220703125,0.75,308.3079833984375,-67.05000305175781,-272.70001220703125,366.38800048828125,4.5,-187.8000030517578,341.7040100097656,59.10000228881836,-199.65000915527344,383.08599853515625,-177.60000610351562,54.750003814697266,343.156005859375,-36.75,134.5500030517578,361.7900085449219,23.400001525878906,100.6500015258789,380.42401123046875,52.35000228881836,86.55000305175781,400.0260009765625,1755917712.184822
5503,-253.8000030517578,-0.9000000357627869,311.2120056152344,-70.05000305175781,-272.4000244140625,370.9859924316406,10.200000762939453,-189.0,340.010009765625,62.70000076293945,-203.25001525878906,383.08599853515625,-175.5,57.45000076293945,338.79998779296875,-40.80000305175781,138.3000030517578,363.72601318359375,23.700000762939453,96.75000762939453,377.7619934082031,48.150001525878906,85.6500015258789,400.510009765625,1755917712.1883616
5504,-256.8000183105469,0.30000001192092896,314.8420104980469,-55.35000228881836,-272.8500061035156,360.5799865722656,4.350000381469727,-189.75,341.7040100097656,66.1500015258789,-207.45001220703125,391.5559997558594,-181.20001220703125,53.55000305175781,340.4939880371094,-38.10000228881836,135.15000915527344,364.2099914550781,21.900001525878906,106.05000305175781,373.16400146484375,54.150001525878906,86.4000015258789,399.5419921875,1755917712.1930292
5505,-257.70001220703125,0.30000001192092896,303.4679870605469,-65.70000457763672,-274.20001220703125,368.0820007324219,9.300000190734863,-189.0,336.8639831542969,59.10000228881836,-204.3000030517578,390.34600830078125,-184.5,49.95000076293945,349.20599365234375,-39.60000228881836,133.0500030517578,365.1780090332031,26.850000381469727,106.80000305175781,362.27398681640625,51.30000305175781,84.0,412.1260070800781,1755917712.1968763
5506,-257.1000061035156,-4.200000286102295,308.7919921875,-64.80000305175781,-278.5500183105469,373.8899841308594,5.100000381469727,-189.60000610351562,334.6860046386719,68.85000610351562,-201.45001220703125,379.94000244140625,-177.3000030517578,60.000003814697266,346.7860107421875,-32.85000228881836,137.85000610351562,364.9360046386719,20.55000114440918,105.00000762939453,372.67999267578125,55.20000076293945,87.0,399.5419921875,1755917712.2010932
5507,-259.5,-2.4000000953674316,308.0660095214844,-59.10000228881836,-273.3000183105469,370.260009765625,4.350000381469727,-189.0,341.94598388671875,64.80000305175781,-200.10000610351562,393.25,-177.75,55.05000305175781,337.8320007324219,-36.30000305175781,135.45001220703125,367.8399963378906,24.30000114440918,106.50000762939453,373.64801025390625,51.750003814697266,84.75,401.9620056152344,1755917712.2050922
5508,-260.70001220703125,0.45000001788139343,303.7099914550781,-69.45000457763672,-263.70001220703125,363.24200439453125,7.800000190734863,-188.10000610351562,336.8639831542969,61.500003814697266,-202.8000030517578,390.8299865722656,-178.8000030517578,51.900001525878906,347.0279846191406,-40.650001525878906,138.75,364.6940002441406,25.80000114440918,102.00000762939453,372.19598388671875,54.150001525878906,89.55000305175781,408.9800109863281,1755917712.2086132
5509,-257.70001220703125,-4.050000190734863,310.0019836425781,-67.5,-271.95001220703125,371.2279968261719,-2.5500001907348633,-189.45001220703125,340.9779968261719,70.05000305175781,-200.85000610351562,389.135986328125,-180.3000030517578,56.250003814697266,348.9639892578125,-36.45000076293945,139.65000915527344,371.2279968261719,26.55000114440918,99.9000015258789,368.3240051269531,49.35000228881836,84.0,403.656005859375,1755917712.2126312
5510,-258.0,-5.100000381469727,303.22601318359375,-64.35000610351562,-267.75,376.552001953125,2.25,-186.15000915527344,334.2019958496094,59.400001525878906,-201.60000610351562,390.8299865722656,-181.5,55.05000305175781,337.8320007324219,-41.70000076293945,135.0,371.4700012207031,21.900001525878906,103.80000305175781,366.14599609375,56.10000228881836,85.05000305175781,411.8840026855469,1755917712.2166336
5511,-257.4000244140625,8.850000381469727,317.7460021972656,-60.150001525878906,-273.3000183105469,364.4519958496094,4.350000381469727,-184.65000915527344,336.62200927734375,63.45000076293945,-198.90000915527344,388.4100036621094,-183.15000915527344,53.70000076293945,338.5579833984375,-37.35000228881836,134.85000610351562,373.16400146484375,22.5,102.30000305175781,368.5660095214844,51.900001525878906,84.1500015258789,406.802001953125,1755917712.2205608
