counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1035,-255.15000915527344,2.1000001430511475,305.1619873046875,-95.70000457763672,-242.40000915527344,383.3280029296875,13.65000057220459,-185.70001220703125,340.010009765625,67.6500015258789,-203.10000610351562,394.7019958496094,-180.45001220703125,54.30000305175781,343.6399841308594,-32.400001525878906,145.65000915527344,370.7439880371094,27.900001525878906,107.55000305175781,362.5159912109375,52.650001525878906,93.30000305175781,409.22198486328125,1755917212.8266995
1036,-262.20001220703125,-3.0,311.2120056152344,-94.20000457763672,-252.45001220703125,368.5660095214844,12.15000057220459,-183.60000610351562,332.50799560546875,67.35000610351562,-204.45001220703125,378.2460021972656,-187.0500030517578,54.000003814697266,330.3299865722656,-37.95000076293945,146.40000915527344,371.4700012207031,27.150001525878906,106.20000457763672,368.0820007324219,49.35000228881836,80.85000610351562,407.7699890136719,1755917212.8302317
1037,-252.00001525878906,5.850000381469727,303.9519958496094,-85.95000457763672,-248.25001525878906,377.2779846191406,11.25,-182.85000610351562,335.1700134277344,62.250003814697266,-202.35000610351562,391.5559997558594,-184.20001220703125,55.80000305175781,345.0920104980469,-37.95000076293945,142.8000030517578,367.3559875488281,17.400001525878906,107.10000610351562,374.3739929199219,49.80000305175781,84.0,397.3639831542969,1755917212.8342218
1038,-259.20001220703125,2.1000001430511475,306.6139831542969,-91.95000457763672,-247.65000915527344,377.5199890136719,13.500000953674316,-183.90000915527344,338.79998779296875,63.30000305175781,-204.90000915527344,389.135986328125,-181.5,63.60000228881836,331.2980041503906,-33.60000228881836,146.40000915527344,366.38800048828125,24.30000114440918,101.85000610351562,361.7900085449219,48.900001525878906,87.9000015258789,403.656005859375,1755917212.838221
1039,-255.15000915527344,8.25,301.5320129394531,-97.80000305175781,-250.8000030517578,381.8760070800781,15.000000953674316,-187.0500030517578,347.9960021972656,70.05000305175781,-201.45001220703125,388.4100036621094,-187.0500030517578,57.45000076293945,336.8639831542969,-34.35000228881836,149.10000610351562,374.1319885253906,24.0,106.6500015258789,373.64801025390625,48.30000305175781,85.20000457763672,402.2040100097656,1755917212.8424594
1040,-264.1500244140625,-2.4000000953674316,308.7919921875,-91.35000610351562,-246.3000030517578,377.5199890136719,11.25,-182.25,346.302001953125,67.80000305175781,-198.15000915527344,389.6199951171875,-179.25,56.400001525878906,331.7820129394531,-35.85000228881836,143.70001220703125,373.406005859375,24.30000114440918,107.85000610351562,369.2919921875,51.60000228881836,86.55000305175781,403.41400146484375,1755917212.8460908
1041,-261.75,3.450000047683716,314.3580017089844,-92.25,-246.90000915527344,377.2779846191406,14.100000381469727,-187.20001220703125,340.9779968261719,62.10000228881836,-206.70001220703125,392.2820129394531,-184.5,59.85000228881836,339.28399658203125,-34.05000305175781,142.65000915527344,366.38800048828125,21.450000762939453,102.45000457763672,366.38800048828125,48.900001525878906,84.0,410.4320068359375,1755917212.850401
1042,-255.60000610351562,8.40000057220459,294.99798583984375,-91.5,-244.8000030517578,377.7619934082031,12.90000057220459,-180.90000915527344,344.1239929199219,65.25,-203.40000915527344,394.7019958496094,-178.8000030517578,57.900001525878906,342.91400146484375,-32.85000228881836,146.10000610351562,363.9679870605469,25.200000762939453,102.00000762939453,368.3240051269531,51.45000076293945,85.6500015258789,393.7340087890625,1755917212.8543983
1043,-260.1000061035156,4.5,313.3899841308594,-92.4000015258789,-245.40000915527344,373.406005859375,18.30000114440918,-187.5,339.28399658203125,63.60000228881836,-209.85000610351562,389.6199951171875,-182.10000610351562,54.900001525878906,343.8819885253906,-36.900001525878906,144.15000915527344,368.5660095214844,31.80000114440918,105.1500015258789,358.1600036621094,52.95000076293945,85.95000457763672,405.1080017089844,1755917212.8589242
1044,-253.8000030517578,0.30000001192092896,310.0019836425781,-87.9000015258789,-241.20001220703125,371.7120056152344,13.050000190734863,-185.10000610351562,344.1239929199219,64.95000457763672,-204.90000915527344,392.0400085449219,-177.60000610351562,61.35000228881836,341.4620056152344,-37.5,141.15000915527344,370.260009765625,24.900001525878906,105.00000762939453,364.2099914550781,56.70000076293945,87.60000610351562,401.2359924316406,1755917212.8634298
1045,-250.65000915527344,0.75,306.1300048828125,-91.05000305175781,-248.85000610351562,384.7799987792969,10.5,-184.20001220703125,334.4440002441406,59.55000305175781,-206.25001525878906,392.52398681640625,-180.60000610351562,54.60000228881836,333.7179870605469,-35.10000228881836,146.25,367.8399963378906,26.55000114440918,102.00000762939453,366.14599609375,54.150001525878906,85.5,406.3179931640625,1755917212.8668666
1046,-257.1000061035156,-2.4000000953674316,305.64599609375,-90.75,-244.8000030517578,378.2460021972656,13.500000953674316,-186.15000915527344,343.6399841308594,70.20000457763672,-200.5500030517578,382.3599853515625,-180.0,56.55000305175781,342.42999267578125,-36.60000228881836,145.65000915527344,367.8399963378906,21.0,107.70000457763672,369.2919921875,55.05000305175781,86.55000305175781,403.41400146484375,1755917212.8708887
1047,-254.25001525878906,3.3000001907348633,310.9700012207031,-88.35000610351562,-246.3000030517578,377.0360107421875,12.90000057220459,-189.0,342.6719970703125,59.85000228881836,-202.0500030517578,395.9119873046875,-177.75,53.85000228881836,348.72198486328125,-40.20000076293945,141.3000030517578,370.5019836425781,20.850000381469727,104.10000610351562,363.4840087890625,50.55000305175781,86.70000457763672,408.9800109863281,1755917212.8746934
1048,-260.5500183105469,1.8000000715255737,311.93798828125,-88.5,-249.00001525878906,380.6659851074219,12.600000381469727,-185.70001220703125,337.1059875488281,63.60000228881836,-206.25001525878906,391.3139953613281,-182.40000915527344,54.000003814697266,344.1239929199219,-37.95000076293945,140.85000610351562,366.6300048828125,20.100000381469727,102.9000015258789,367.3559875488281,52.650001525878906,87.30000305175781,404.8659973144531,1755917212.8790686
1049,-256.20001220703125,4.5,314.1159973144531,-90.30000305175781,-247.95001220703125,372.9219970703125,20.850000381469727,-189.90000915527344,334.2019958496094,58.500003814697266,-199.0500030517578,381.8760070800781,-177.60000610351562,67.20000457763672,331.5400085449219,-39.900001525878906,139.65000915527344,372.43798828125,25.80000114440918,107.55000305175781,368.3240051269531,48.150001525878906,83.85000610351562,407.7699890136719,1755917212.8830683
1050,-256.3500061035156,-0.9000000357627869,305.1619873046875,-89.25,-246.00001525878906,372.19598388671875,16.05000114440918,-181.5,342.42999267578125,58.20000076293945,-202.65000915527344,386.4739990234375,-178.0500030517578,60.150001525878906,341.2200012207031,-42.0,145.65000915527344,363.72601318359375,22.950000762939453,103.95000457763672,360.09600830078125,55.35000228881836,84.30000305175781,405.3500061035156,1755917212.8870664
1051,-261.45001220703125,0.0,308.7919921875,-89.4000015258789,-252.15000915527344,372.43798828125,17.55000114440918,-182.85000610351562,340.010009765625,62.85000228881836,-201.60000610351562,386.4739990234375,-181.35000610351562,55.500003814697266,343.156005859375,-35.400001525878906,142.5,362.5159912109375,22.650001525878906,107.10000610351562,370.260009765625,52.500003814697266,88.5,412.6099853515625,1755917212.8910074
1052,-258.0,3.750000238418579,314.8420104980469,-91.5,-248.85000610351562,374.6159973144531,18.450000762939453,-179.5500030517578,328.1520080566406,65.85000610351562,-204.75001525878906,397.6059875488281,-179.25,58.500003814697266,344.6080017089844,-37.05000305175781,138.90000915527344,360.8219909667969,20.700000762939453,103.50000762939453,364.6940002441406,51.60000228881836,78.75,414.3039855957031,1755917212.894997
1053,-254.70001220703125,5.850000381469727,302.25799560546875,-90.30000305175781,-246.45001220703125,380.42401123046875,19.5,-186.60000610351562,336.8639831542969,58.80000305175781,-203.5500030517578,386.71600341796875,-182.85000610351562,60.750003814697266,334.2019958496094,-40.20000076293945,144.60000610351562,360.09600830078125,28.350000381469727,105.1500015258789,373.64801025390625,48.900001525878906,82.35000610351562,407.7699890136719,1755917212.8979995
1054,-252.00001525878906,-2.700000047683716,313.6319885253906,-84.75,-248.5500030517578,378.2460021972656,10.050000190734863,-181.95001220703125,328.3940124511719,62.10000228881836,-201.60000610351562,386.9580078125,-181.0500030517578,56.85000228881836,345.333984375,-40.05000305175781,137.70001220703125,370.01800537109375,19.650001525878906,104.85000610351562,365.6619873046875,49.650001525878906,84.1500015258789,412.85198974609375,1755917212.9031668
1055,-254.25001525878906,2.700000047683716,299.35400390625,-89.70000457763672,-244.0500030517578,375.583984375,13.200000762939453,-189.3000030517578,346.7860107421875,67.35000610351562,-203.70001220703125,387.6839904785156,-181.20001220703125,58.500003814697266,344.8500061035156,-41.10000228881836,143.5500030517578,368.3240051269531,24.30000114440918,110.70000457763672,372.43798828125,50.70000076293945,90.45000457763672,404.8659973144531,1755917212.9068773
1056,-258.3000183105469,3.6000001430511475,310.4859924316406,-79.80000305175781,-249.90000915527344,376.0679931640625,9.300000190734863,-187.65000915527344,336.8639831542969,65.70000457763672,-204.00001525878906,390.5880126953125,-181.65000915527344,54.000003814697266,339.76800537109375,-39.75,140.5500030517578,360.3380126953125,30.900001525878906,102.60000610351562,363.0,48.30000305175781,81.9000015258789,409.22198486328125,1755917212.910899
1057,-258.3000183105469,4.5,304.9200134277344,-82.6500015258789,-248.5500030517578,367.1139831542969,11.100000381469727,-184.35000610351562,334.4440002441406,61.35000228881836,-208.0500030517578,385.0220031738281,-179.70001220703125,63.60000228881836,328.87799072265625,-36.75,145.20001220703125,372.43798828125,23.25,105.1500015258789,366.87200927734375,54.60000228881836,81.45000457763672,410.9159851074219,1755917212.914898
1058,-256.5,10.050000190734863,299.59600830078125,-77.4000015258789,-253.65000915527344,374.6159973144531,14.250000953674316,-186.0,340.4939880371094,61.05000305175781,-202.95001220703125,384.7799987792969,-184.20001220703125,59.10000228881836,345.0920104980469,-43.650001525878906,140.5500030517578,375.3420104980469,24.0,106.6500015258789,367.3559875488281,47.10000228881836,90.0,401.2359924316406,1755917212.9189756
1059,-252.90000915527344,-5.700000286102295,316.29400634765625,-76.20000457763672,-266.1000061035156,370.01800537109375,15.15000057220459,-180.45001220703125,338.79998779296875,67.05000305175781,-205.0500030517578,382.1180114746094,-180.3000030517578,57.30000305175781,333.2340087890625,-37.5,143.70001220703125,366.14599609375,22.350000381469727,104.10000610351562,369.2919921875,57.150001525878906,84.0,402.2040100097656,1755917212.922976
1060,-259.0500183105469,8.100000381469727,301.2900085449219,-68.10000610351562,-265.3500061035156,367.1139831542969,6.150000095367432,-189.45001220703125,342.42999267578125,63.000003814697266,-202.35000610351562,395.9119873046875,-179.85000610351562,58.20000076293945,336.8639831542969,-38.85000228881836,138.0,369.53399658203125,28.500001907348633,96.45000457763672,371.7120056152344,47.10000228881836,86.25,409.22198486328125,1755917212.9268577
1061,-250.35000610351562,7.350000381469727,312.4219970703125,-71.25,-271.8000183105469,365.1780090332031,7.650000095367432,-188.25,341.94598388671875,70.05000305175781,-202.35000610351562,385.0220031738281,-181.0500030517578,55.35000228881836,332.99200439453125,-34.80000305175781,135.0,364.6940002441406,28.05000114440918,106.50000762939453,373.8899841308594,45.0,82.80000305175781,400.0260009765625,1755917212.931077
1062,-257.5500183105469,1.9500000476837158,302.25799560546875,-62.85000228881836,-277.20001220703125,359.61199951171875,5.400000095367432,-188.10000610351562,338.3160095214844,64.05000305175781,-207.00001525878906,386.71600341796875,-180.3000030517578,49.95000076293945,343.6399841308594,-36.75,139.20001220703125,362.75799560546875,28.80000114440918,100.80000305175781,360.09600830078125,54.900001525878906,86.70000457763672,405.5920104980469,1755917212.935075
1063,-254.25001525878906,1.9500000476837158,304.1940002441406,-58.35000228881836,-270.1500244140625,373.8899841308594,4.800000190734863,-190.8000030517578,347.0279846191406,66.9000015258789,-199.95001220703125,386.4739990234375,-184.20001220703125,55.500003814697266,336.8639831542969,-36.75,133.8000030517578,367.3559875488281,24.600000381469727,106.80000305175781,368.3240051269531,48.0,81.60000610351562,405.833984375,1755917212.938764
1064,-253.35000610351562,-1.6500000953674316,308.54998779296875,-62.55000305175781,-271.8000183105469,370.5019836425781,7.950000286102295,-189.45001220703125,344.3659973144531,63.750003814697266,-206.25001525878906,380.6659851074219,-180.15000915527344,60.750003814697266,353.56201171875,-34.05000305175781,134.85000610351562,362.0320129394531,25.500001907348633,100.20000457763672,364.6940002441406,53.70000076293945,85.35000610351562,399.0579833984375,1755917212.942783
1065,-258.3000183105469,-5.550000190734863,307.5820007324219,-65.25,-274.3500061035156,374.3739929199219,6.0,-190.35000610351562,335.89599609375,67.05000305175781,-200.85000610351562,383.08599853515625,-178.35000610351562,60.60000228881836,338.0740051269531,-33.0,135.0,370.260009765625,22.05000114440918,103.20000457763672,365.41998291015625,51.000003814697266,87.9000015258789,394.9440002441406,1755917212.947403
1066,-254.70001220703125,6.300000190734863,309.03399658203125,-69.9000015258789,-273.1500244140625,372.19598388671875,10.350000381469727,-187.5,340.010009765625,66.45000457763672,-199.95001220703125,386.4739990234375,-177.15000915527344,61.650001525878906,340.2519836425781,-33.0,139.65000915527344,369.7760009765625,25.200000762939453,104.55000305175781,369.04998779296875,53.10000228881836,87.60000610351562,412.3680114746094,1755917212.9505742
1067,-252.3000030517578,3.450000047683716,310.9700012207031,-60.900001525878906,-274.3500061035156,375.3420104980469,11.550000190734863,-187.65000915527344,342.18798828125,64.05000305175781,-200.5500030517578,387.6839904785156,-175.8000030517578,52.35000228881836,337.3479919433594,-41.400001525878906,136.5,367.3559875488281,25.500001907348633,106.35000610351562,374.3739929199219,51.45000076293945,83.10000610351562,405.3500061035156,1755917212.9545848
1068,-254.10000610351562,5.25,302.0159912109375,-67.05000305175781,-278.1000061035156,374.3739929199219,14.700000762939453,-188.25,331.0559997558594,65.4000015258789,-202.20001220703125,388.1679992675781,-177.60000610351562,55.650001525878906,334.2019958496094,-32.25,141.60000610351562,365.1780090332031,30.600000381469727,102.00000762939453,374.3739929199219,54.750003814697266,89.10000610351562,401.4779968261719,1755917212.95913
