counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1939,-251.5500030517578,10.350000381469727,297.9020080566406,-36.30000305175781,-251.25001525878906,380.1820068359375,9.450000762939453,-185.5500030517578,337.3479919433594,65.55000305175781,-197.85000610351562,391.7980041503906,-190.8000030517578,65.4000015258789,332.99200439453125,-35.10000228881836,143.85000610351562,357.6759948730469,30.000001907348633,103.95000457763672,359.85400390625,51.750003814697266,89.25,405.5920104980469,1755917188.6295683
1940,-258.3000183105469,10.5,305.88800048828125,-34.20000076293945,-250.95001220703125,372.19598388671875,10.65000057220459,-184.95001220703125,347.7539978027344,64.35000610351562,-205.35000610351562,392.7659912109375,-185.10000610351562,64.05000305175781,342.18798828125,-37.05000305175781,144.90000915527344,368.8079833984375,28.350000381469727,106.35000610351562,372.19598388671875,50.85000228881836,87.45000457763672,397.12200927734375,1755917188.634213
1941,-256.6500244140625,7.650000095367432,307.3399963378906,-35.10000228881836,-248.70001220703125,373.8899841308594,10.950000762939453,-185.25,339.0419921875,64.6500015258789,-199.20001220703125,393.25,-179.85000610351562,68.4000015258789,342.18798828125,-34.05000305175781,142.5,369.53399658203125,28.200000762939453,102.60000610351562,370.260009765625,47.400001525878906,90.30000305175781,404.8659973144531,1755917188.6372082
1942,-257.1000061035156,17.400001525878906,302.0159912109375,-34.05000305175781,-247.8000030517578,377.5199890136719,11.100000381469727,-191.25,337.3479919433594,63.60000228881836,-201.00001525878906,391.5559997558594,-183.90000915527344,65.55000305175781,332.2659912109375,-38.25,144.75,364.9360046386719,28.200000762939453,107.55000305175781,362.27398681640625,57.000003814697266,84.30000305175781,404.8659973144531,1755917188.6414375
1943,-252.60000610351562,8.850000381469727,304.9200134277344,-39.0,-249.75001525878906,375.3420104980469,5.550000190734863,-188.5500030517578,345.333984375,59.55000305175781,-205.95001220703125,387.4419860839844,-182.25,63.900001525878906,340.010009765625,-33.75,143.40000915527344,363.4840087890625,27.450000762939453,106.80000305175781,365.1780090332031,52.35000228881836,85.6500015258789,400.7519836425781,1755917188.6454475
1944,-257.8500061035156,9.75,303.4679870605469,-33.45000076293945,-253.20001220703125,380.9079895019531,13.200000762939453,-190.95001220703125,338.0740051269531,68.4000015258789,-205.8000030517578,396.15399169921875,-183.15000915527344,62.70000076293945,338.5579833984375,-36.900001525878906,144.45001220703125,367.1139831542969,27.750001907348633,105.00000762939453,374.3739929199219,53.250003814697266,89.70000457763672,404.3819885253906,1755917188.6495528
1945,-254.85000610351562,13.350000381469727,312.4219970703125,-37.5,-247.65000915527344,375.3420104980469,3.9000000953674316,-188.85000610351562,340.4939880371094,63.150001525878906,-207.75001525878906,383.08599853515625,-184.20001220703125,66.30000305175781,339.28399658203125,-32.25,144.3000030517578,366.38800048828125,22.950000762939453,106.95000457763672,367.5979919433594,51.750003814697266,86.70000457763672,406.802001953125,1755917188.6538498
1946,-256.6500244140625,11.700000762939453,297.4179992675781,-34.20000076293945,-249.3000030517578,375.82598876953125,7.800000190734863,-185.40000915527344,332.50799560546875,67.5,-207.00001525878906,386.71600341796875,-179.10000610351562,66.30000305175781,332.2659912109375,-37.35000228881836,144.3000030517578,364.9360046386719,21.150001525878906,109.35000610351562,363.0,55.20000076293945,87.0,410.4320068359375,1755917188.6583676
1947,-255.00001525878906,12.600000381469727,302.74200439453125,-41.85000228881836,-247.35000610351562,376.79400634765625,7.800000190734863,-186.75,340.7359924316406,66.9000015258789,-201.90000915527344,389.86199951171875,-183.75,62.85000228881836,336.8639831542969,-31.650001525878906,143.85000610351562,365.6619873046875,29.55000114440918,105.9000015258789,370.9859924316406,50.250003814697266,81.30000305175781,405.5920104980469,1755917188.6613867
1948,-255.45001220703125,7.950000286102295,307.3399963378906,-39.30000305175781,-252.15000915527344,376.0679931640625,12.600000381469727,-191.25,337.3479919433594,59.250003814697266,-199.8000030517578,386.23199462890625,-185.40000915527344,61.35000228881836,326.4580078125,-32.70000076293945,147.60000610351562,370.260009765625,24.150001525878906,102.30000305175781,381.3919982910156,49.500003814697266,85.5,399.0579833984375,1755917188.6653783
1949,-259.20001220703125,14.100000381469727,303.9519958496094,-31.650001525878906,-248.5500030517578,372.9219970703125,14.700000762939453,-183.75,338.5579833984375,61.80000305175781,-206.25001525878906,383.57000732421875,-186.60000610351562,61.95000076293945,340.9779968261719,-30.750001907348633,145.0500030517578,373.16400146484375,18.450000762939453,99.75000762939453,368.8079833984375,49.80000305175781,86.25,406.55999755859375,1755917188.6699867
1950,-257.1000061035156,4.950000286102295,304.1940002441406,-40.05000305175781,-252.60000610351562,368.8079833984375,11.100000381469727,-187.0500030517578,339.5260009765625,65.55000305175781,-199.20001220703125,391.5559997558594,-180.0,68.70000457763672,343.39801025390625,-33.45000076293945,141.45001220703125,366.87200927734375,22.650001525878906,107.4000015258789,368.0820007324219,51.45000076293945,88.6500015258789,402.2040100097656,1755917188.6739852
1951,-258.6000061035156,9.0,303.4679870605469,-40.20000076293945,-250.35000610351562,372.9219970703125,7.650000095367432,-186.0,346.54400634765625,67.20000457763672,-202.20001220703125,385.74798583984375,-179.5500030517578,65.70000457763672,339.28399658203125,-30.450000762939453,143.10000610351562,374.6159973144531,26.250001907348633,107.25000762939453,370.5019836425781,46.80000305175781,83.4000015258789,404.8659973144531,1755917188.678016
1952,-255.3000030517578,8.100000381469727,295.7239990234375,-42.0,-257.5500183105469,371.9540100097656,7.350000381469727,-177.90000915527344,340.9779968261719,63.45000076293945,-202.20001220703125,383.08599853515625,-180.60000610351562,60.750003814697266,331.0559997558594,-33.60000228881836,143.70001220703125,366.87200927734375,31.950000762939453,109.50000762939453,373.64801025390625,54.30000305175781,86.25,413.5780029296875,1755917188.6817122
1953,-251.25001525878906,6.750000476837158,296.6919860839844,-42.900001525878906,-260.4000244140625,360.09600830078125,10.5,-185.25,340.2519836425781,63.60000228881836,-205.8000030517578,392.7659912109375,-181.8000030517578,64.05000305175781,345.333984375,-37.80000305175781,143.70001220703125,373.64801025390625,26.250001907348633,105.00000762939453,366.38800048828125,52.20000076293945,78.60000610351562,393.9759826660156,1755917188.6857076
1954,-250.8000030517578,10.350000381469727,300.8059997558594,-50.400001525878906,-266.8500061035156,368.8079833984375,8.40000057220459,-183.3000030517578,336.8639831542969,67.95000457763672,-204.75001525878906,390.8299865722656,-175.8000030517578,63.60000228881836,338.5579833984375,-36.45000076293945,138.3000030517578,362.0320129394531,17.700000762939453,99.1500015258789,371.7120056152344,49.80000305175781,86.25,405.1080017089844,1755917188.6902254
1955,-253.65000915527344,10.65000057220459,303.7099914550781,-54.30000305175781,-265.8000183105469,368.8079833984375,10.800000190734863,-184.20001220703125,340.2519836425781,65.85000610351562,-204.90000915527344,397.6059875488281,-184.0500030517578,60.45000076293945,348.4800109863281,-31.350000381469727,145.0500030517578,367.8399963378906,28.200000762939453,105.45000457763672,365.1780090332031,54.000003814697266,84.45000457763672,402.2040100097656,1755917188.694226
1956,-255.60000610351562,7.950000286102295,304.6780090332031,-58.05000305175781,-271.0500183105469,371.7120056152344,4.950000286102295,-187.95001220703125,339.5260009765625,69.1500015258789,-201.45001220703125,389.37799072265625,-183.45001220703125,59.70000076293945,344.8500061035156,-41.10000228881836,130.20001220703125,362.5159912109375,25.80000114440918,108.9000015258789,364.9360046386719,49.95000076293945,81.0,407.04400634765625,1755917188.698229
1957,-246.15000915527344,10.200000762939453,309.2760009765625,-59.85000228881836,-271.0500183105469,371.9540100097656,8.40000057220459,-188.10000610351562,341.2200012207031,66.1500015258789,-195.75001525878906,385.5060119628906,-183.3000030517578,56.85000228881836,335.89599609375,-34.95000076293945,138.15000915527344,368.8079833984375,26.700000762939453,106.80000305175781,356.7080078125,51.150001525878906,87.1500015258789,400.0260009765625,1755917188.7015257
1958,-253.0500030517578,10.050000190734863,303.7099914550781,-63.900001525878906,-269.8500061035156,368.5660095214844,1.2000000476837158,-183.90000915527344,343.6399841308594,62.10000228881836,-201.3000030517578,394.4599914550781,-178.35000610351562,58.80000305175781,332.2659912109375,-37.35000228881836,144.90000915527344,366.6300048828125,26.850000381469727,104.70000457763672,373.16400146484375,57.150001525878906,87.30000305175781,408.9800109863281,1755917188.7057328
1959,-249.00001525878906,9.15000057220459,310.4859924316406,-62.85000228881836,-272.70001220703125,367.5979919433594,9.15000057220459,-188.70001220703125,345.8179931640625,62.85000228881836,-204.15000915527344,387.20001220703125,-176.10000610351562,58.500003814697266,352.1099853515625,-40.05000305175781,135.90000915527344,368.8079833984375,25.950000762939453,107.4000015258789,369.04998779296875,53.10000228881836,90.1500015258789,398.0899963378906,1755917188.710241
1960,-243.00001525878906,7.800000190734863,300.8059997558594,-65.70000457763672,-274.20001220703125,369.7760009765625,8.25,-183.60000610351562,336.13800048828125,60.900001525878906,-202.20001220703125,391.0719909667969,-182.5500030517578,56.250003814697266,337.3479919433594,-33.45000076293945,141.3000030517578,364.2099914550781,24.30000114440918,105.1500015258789,371.2279968261719,47.400001525878906,89.25,402.44598388671875,1755917188.7142482
1961,-250.50001525878906,6.600000381469727,311.69598388671875,-60.30000305175781,-278.5500183105469,370.260009765625,9.0,-189.90000915527344,336.62200927734375,69.45000457763672,-202.95001220703125,383.08599853515625,-181.65000915527344,54.45000076293945,345.57598876953125,-39.60000228881836,138.90000915527344,363.0,19.950000762939453,97.6500015258789,376.0679931640625,48.900001525878906,84.30000305175781,404.1399841308594,1755917188.71824
1962,-249.75001525878906,7.050000190734863,310.2439880371094,-63.45000076293945,-270.1500244140625,364.6940002441406,7.200000286102295,-190.20001220703125,338.3160095214844,69.30000305175781,-201.15000915527344,387.6839904785156,-185.70001220703125,58.650001525878906,339.28399658203125,-33.0,136.95001220703125,364.4519958496094,26.100000381469727,105.00000762939453,373.8899841308594,54.900001525878906,89.4000015258789,397.12200927734375,1755917188.721767
1963,-245.10000610351562,2.700000047683716,297.1759948730469,-64.95000457763672,-278.8500061035156,366.38800048828125,3.9000000953674316,-187.95001220703125,341.7040100097656,69.30000305175781,-198.15000915527344,395.1860046386719,-182.25,60.000003814697266,342.6719970703125,-39.45000076293945,136.5,368.5660095214844,32.10000228881836,109.95000457763672,363.0,52.35000228881836,85.95000457763672,404.8659973144531,1755917188.7262912
1964,-247.95001220703125,6.0,310.2439880371094,-56.400001525878906,-275.1000061035156,371.4700012207031,2.8500001430511475,-186.90000915527344,343.156005859375,67.20000457763672,-204.60000610351562,395.4280090332031,-178.5,62.70000076293945,346.54400634765625,-34.650001525878906,142.35000610351562,368.8079833984375,25.650001525878906,103.50000762939453,368.8079833984375,56.400001525878906,88.20000457763672,405.833984375,1755917188.7303588
1965,-247.95001220703125,3.3000001907348633,306.37200927734375,-59.70000076293945,-269.4000244140625,372.19598388671875,8.700000762939453,-195.75001525878906,333.9599914550781,70.05000305175781,-199.35000610351562,385.989990234375,-177.45001220703125,58.650001525878906,341.2200012207031,-41.55000305175781,137.10000610351562,367.3559875488281,22.950000762939453,102.00000762939453,374.6159973144531,55.05000305175781,85.20000457763672,404.1399841308594,1755917188.7345178
1966,-244.20001220703125,9.600000381469727,311.2120056152344,-61.20000076293945,-271.20001220703125,366.87200927734375,8.100000381469727,-189.60000610351562,336.3800048828125,62.400001525878906,-203.70001220703125,384.5379943847656,-176.70001220703125,55.05000305175781,335.89599609375,-38.85000228881836,140.85000610351562,369.04998779296875,29.55000114440918,100.80000305175781,369.2919921875,55.650001525878906,84.1500015258789,404.6239929199219,1755917188.7382114
1967,-247.8000030517578,3.450000047683716,307.0979919433594,-59.250003814697266,-271.0500183105469,355.2560119628906,9.0,-190.65000915527344,332.75,61.35000228881836,-198.00001525878906,392.2820129394531,-179.70001220703125,56.400001525878906,343.156005859375,-34.650001525878906,138.60000610351562,365.41998291015625,22.950000762939453,102.1500015258789,372.19598388671875,46.5,82.95000457763672,404.1399841308594,1755917188.7417424
1968,-252.15000915527344,6.300000190734863,306.37200927734375,-58.650001525878906,-276.1500244140625,368.5660095214844,10.800000190734863,-191.10000610351562,337.5899963378906,64.5,-198.60000610351562,383.57000732421875,-180.90000915527344,55.20000076293945,345.8179931640625,-33.0,132.90000915527344,364.6940002441406,27.750001907348633,107.10000610351562,368.8079833984375,52.650001525878906,86.10000610351562,406.3179931640625,1755917188.7458384
1969,-247.0500030517578,9.90000057220459,304.9200134277344,-60.750003814697266,-277.20001220703125,370.9859924316406,7.650000095367432,-185.40000915527344,334.6860046386719,65.85000610351562,-206.10000610351562,392.7659912109375,-178.35000610351562,54.900001525878906,342.6719970703125,-35.55000305175781,135.45001220703125,374.3739929199219,20.55000114440918,106.35000610351562,363.4840087890625,52.80000305175781,89.85000610351562,411.1579895019531,1755917188.7502134
1970,-249.00001525878906,5.550000190734863,302.9840087890625,-64.95000457763672,-273.1500244140625,362.27398681640625,3.750000238418579,-189.60000610351562,348.72198486328125,67.35000610351562,-196.20001220703125,386.23199462890625,-183.60000610351562,62.55000305175781,339.5260009765625,-33.60000228881836,140.40000915527344,363.72601318359375,26.250001907348633,96.60000610351562,370.260009765625,50.70000076293945,83.85000610351562,396.63800048828125,1755917188.7542324
1971,-247.0500030517578,5.700000286102295,311.4540100097656,-58.500003814697266,-272.25,370.7439880371094,7.050000190734863,-188.5500030517578,336.13800048828125,59.400001525878906,-203.70001220703125,389.135986328125,-180.45001220703125,53.85000228881836,337.1059875488281,-36.45000076293945,137.10000610351562,365.41998291015625,29.400001525878906,103.95000457763672,368.8079833984375,55.95000076293945,84.30000305175781,405.1080017089844,1755917188.758222
