counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1738,-261.75,-1.8000000715255737,314.6000061035156,-65.10000610351562,-276.45001220703125,375.583984375,6.150000095367432,-194.70001220703125,338.0740051269531,66.60000610351562,-206.10000610351562,391.5559997558594,-179.70001220703125,52.20000076293945,345.333984375,-36.900001525878906,134.10000610351562,371.2279968261719,17.25,101.10000610351562,377.7619934082031,52.35000228881836,90.9000015258789,401.9620056152344,1755918331.0764172
1739,-259.95001220703125,-3.450000047683716,309.51800537109375,-58.650001525878906,-273.6000061035156,371.4700012207031,12.90000057220459,-193.65000915527344,340.9779968261719,60.900001525878906,-204.3000030517578,393.00799560546875,-175.35000610351562,62.85000228881836,342.6719970703125,-37.35000228881836,136.35000610351562,372.43798828125,22.650001525878906,101.10000610351562,372.43798828125,53.250003814697266,84.60000610351562,416.48199462890625,1755918331.0807843
1740,-257.1000061035156,0.6000000238418579,309.760009765625,-64.80000305175781,-276.1500244140625,370.260009765625,7.500000476837158,-191.5500030517578,337.5899963378906,60.150001525878906,-206.5500030517578,388.6520080566406,-183.0,56.85000228881836,339.0419921875,-37.80000305175781,135.45001220703125,370.7439880371094,22.200000762939453,107.10000610351562,374.6159973144531,48.750003814697266,85.5,404.8659973144531,1755918331.0848148
1741,-254.5500030517578,-4.5,313.14801025390625,-63.60000228881836,-279.6000061035156,361.7900085449219,5.25,-192.15000915527344,344.1239929199219,68.10000610351562,-210.90000915527344,390.5880126953125,-184.20001220703125,59.250003814697266,336.8639831542969,-40.650001525878906,134.5500030517578,361.7900085449219,26.55000114440918,102.60000610351562,369.04998779296875,51.60000228881836,91.05000305175781,406.3179931640625,1755918331.0878282
1742,-254.10000610351562,0.15000000596046448,309.2760009765625,-68.55000305175781,-282.0,365.41998291015625,4.650000095367432,-188.40000915527344,342.18798828125,67.35000610351562,-202.8000030517578,390.34600830078125,-177.45001220703125,55.05000305175781,334.9280090332031,-38.70000076293945,136.5,369.2919921875,22.650001525878906,96.9000015258789,372.43798828125,53.10000228881836,91.35000610351562,410.9159851074219,1755918331.0930126
1743,-256.0500183105469,-0.15000000596046448,305.88800048828125,-64.35000610351562,-277.0500183105469,370.5019836425781,3.1500000953674316,-187.65000915527344,338.3160095214844,59.10000228881836,-199.65000915527344,384.2959899902344,-177.15000915527344,52.80000305175781,334.9280090332031,-41.10000228881836,134.10000610351562,370.9859924316406,22.350000381469727,100.95000457763672,364.4519958496094,49.95000076293945,90.75,407.5279846191406,1755918331.0962
1744,-256.8000183105469,1.350000023841858,319.6820068359375,-65.85000610351562,-271.3500061035156,369.7760009765625,-0.45000001788139343,-191.10000610351562,338.5579833984375,59.10000228881836,-205.50001525878906,388.1679992675781,-183.15000915527344,54.000003814697266,344.1239929199219,-37.5,137.10000610351562,365.1780090332031,21.600000381469727,103.95000457763672,364.9360046386719,54.30000305175781,87.0,403.656005859375,1755918331.1003103
1745,-252.15000915527344,-1.2000000476837158,306.6139831542969,-64.05000305175781,-267.75,375.3420104980469,3.6000001430511475,-193.20001220703125,341.4620056152344,59.70000076293945,-204.15000915527344,382.1180114746094,-180.90000915527344,56.55000305175781,344.8500061035156,-36.150001525878906,135.60000610351562,367.8399963378906,22.950000762939453,108.45000457763672,363.24200439453125,57.60000228881836,88.05000305175781,398.3320007324219,1755918331.1043103
1746,-258.75,-2.4000000953674316,311.4540100097656,-64.5,-271.6500244140625,373.406005859375,12.450000762939453,-193.8000030517578,345.333984375,63.900001525878906,-201.15000915527344,387.6839904785156,-181.35000610351562,55.95000076293945,343.156005859375,-33.0,134.40000915527344,370.260009765625,27.750001907348633,102.00000762939453,371.2279968261719,57.30000305175781,87.60000610351562,406.3179931640625,1755918331.10831
1747,-257.5500183105469,-0.15000000596046448,310.4859924316406,-61.500003814697266,-275.4000244140625,368.3240051269531,7.200000286102295,-186.0,339.5260009765625,62.85000228881836,-200.70001220703125,386.71600341796875,-185.5500030517578,59.10000228881836,339.5260009765625,-36.150001525878906,131.25,365.6619873046875,27.150001525878906,101.55000305175781,366.87200927734375,52.35000228881836,88.20000457763672,398.3320007324219,1755918331.1124003
1748,-254.10000610351562,-2.700000047683716,307.8240051269531,-62.400001525878906,-273.9000244140625,369.2919921875,9.90000057220459,-192.0,346.05999755859375,62.250003814697266,-209.25001525878906,392.7659912109375,-178.95001220703125,55.500003814697266,346.05999755859375,-38.70000076293945,138.3000030517578,369.2919921875,15.300000190734863,102.9000015258789,371.2279968261719,52.20000076293945,83.25,398.8160095214844,1755918331.116392
1749,-258.0,0.15000000596046448,308.3079833984375,-61.20000076293945,-276.45001220703125,363.24200439453125,7.950000286102295,-188.40000915527344,336.62200927734375,65.4000015258789,-202.20001220703125,386.4739990234375,-180.90000915527344,53.10000228881836,336.13800048828125,-37.05000305175781,137.5500030517578,360.3380126953125,22.80000114440918,99.75000762939453,369.53399658203125,48.150001525878906,90.1500015258789,400.9939880371094,1755918331.1209161
1750,-257.1000061035156,-0.30000001192092896,310.2439880371094,-60.750003814697266,-273.9000244140625,372.67999267578125,8.850000381469727,-188.70001220703125,338.0740051269531,57.45000076293945,-202.35000610351562,387.6839904785156,-185.40000915527344,59.250003814697266,347.9960021972656,-36.150001525878906,133.20001220703125,368.0820007324219,22.5,103.80000305175781,363.9679870605469,49.20000076293945,87.45000457763672,409.22198486328125,1755918331.1249247
1751,-258.3000183105469,2.4000000953674316,312.906005859375,-62.400001525878906,-275.4000244140625,367.1139831542969,1.350000023841858,-180.0,337.3479919433594,56.70000076293945,-203.10000610351562,392.0400085449219,-177.3000030517578,59.85000228881836,342.6719970703125,-31.05000114440918,133.0500030517578,365.41998291015625,22.05000114440918,100.80000305175781,362.0320129394531,45.75,89.10000610351562,405.5920104980469,1755918331.1279137
1752,-258.1500244140625,-0.30000001192092896,303.22601318359375,-68.25,-273.1500244140625,369.2919921875,6.0,-185.10000610351562,340.4939880371094,59.55000305175781,-205.20001220703125,382.843994140625,-181.20001220703125,58.80000305175781,330.0880126953125,-38.10000228881836,136.65000915527344,366.6300048828125,26.400001525878906,107.55000305175781,373.406005859375,51.60000228881836,88.05000305175781,409.947998046875,1755918331.1322904
1753,-262.5,-1.5,316.29400634765625,-67.6500015258789,-273.9000244140625,371.4700012207031,4.200000286102295,-192.15000915527344,344.1239929199219,63.900001525878906,-207.15000915527344,393.49200439453125,-185.10000610351562,55.80000305175781,345.333984375,-38.70000076293945,137.5500030517578,371.9540100097656,22.200000762939453,107.4000015258789,372.43798828125,46.650001525878906,90.9000015258789,417.45001220703125,1755918331.1367939
1754,-260.5500183105469,-2.5500001907348633,313.3899841308594,-63.30000305175781,-277.5,364.2099914550781,0.75,-195.45001220703125,336.3800048828125,64.95000457763672,-210.60000610351562,388.4100036621094,-180.90000915527344,54.900001525878906,335.65399169921875,-39.900001525878906,131.70001220703125,369.7760009765625,26.400001525878906,106.6500015258789,362.75799560546875,56.70000076293945,85.80000305175781,406.07598876953125,1755918331.1403294
1755,-259.5,-5.100000381469727,308.54998779296875,-62.85000228881836,-278.4000244140625,359.12799072265625,9.75,-195.90000915527344,332.50799560546875,59.250003814697266,-208.65000915527344,384.5379943847656,-178.65000915527344,56.85000228881836,340.2519836425781,-34.95000076293945,133.95001220703125,371.2279968261719,19.05000114440918,107.70000457763672,373.406005859375,47.55000305175781,91.5,406.07598876953125,1755918331.1444829
1756,-255.00001525878906,-0.15000000596046448,308.0660095214844,-64.95000457763672,-279.0,367.8399963378906,1.2000000476837158,-193.35000610351562,338.79998779296875,64.5,-204.60000610351562,386.9580078125,-178.8000030517578,54.750003814697266,338.3160095214844,-39.75,132.15000915527344,372.43798828125,19.05000114440918,106.80000305175781,373.8899841308594,49.20000076293945,89.4000015258789,406.55999755859375,1755918331.1485455
1757,-255.60000610351562,2.5500001907348633,314.1159973144531,-65.10000610351562,-274.3500061035156,374.6159973144531,6.900000095367432,-189.3000030517578,347.5119934082031,63.45000076293945,-210.15000915527344,391.0719909667969,-184.5,61.650001525878906,347.2699890136719,-38.25,135.75,365.6619873046875,25.500001907348633,96.60000610351562,365.6619873046875,45.30000305175781,86.55000305175781,407.2860107421875,1755918331.1525555
1758,-254.40000915527344,2.1000001430511475,313.3899841308594,-63.60000228881836,-279.9000244140625,367.1139831542969,3.1500000953674316,-192.3000030517578,338.5579833984375,68.10000610351562,-202.95001220703125,387.6839904785156,-182.70001220703125,54.45000076293945,337.3479919433594,-37.20000076293945,138.3000030517578,365.90399169921875,20.25,101.10000610351562,364.2099914550781,54.45000076293945,85.6500015258789,408.4960021972656,1755918331.1565638
1759,-256.5,4.5,309.2760009765625,-70.80000305175781,-284.8500061035156,371.4700012207031,3.750000238418579,-190.20001220703125,334.2019958496094,60.30000305175781,-201.3000030517578,391.7980041503906,-182.25,54.30000305175781,341.94598388671875,-39.900001525878906,131.70001220703125,375.3420104980469,30.750001907348633,104.4000015258789,366.6300048828125,54.45000076293945,94.5,405.833984375,1755918331.1601048
1760,-260.25,4.950000286102295,304.6780090332031,-66.1500015258789,-274.3500061035156,371.4700012207031,6.450000286102295,-196.50001525878906,337.3479919433594,64.20000457763672,-203.85000610351562,384.2959899902344,-180.60000610351562,55.80000305175781,337.5899963378906,-40.05000305175781,140.85000610351562,373.8899841308594,26.100000381469727,99.30000305175781,371.7120056152344,44.70000076293945,85.80000305175781,408.7380065917969,1755918331.1650941
1761,-256.8000183105469,-0.9000000357627869,308.0660095214844,-63.45000076293945,-271.5,372.67999267578125,1.6500000953674316,-192.60000610351562,335.4119873046875,64.6500015258789,-205.65000915527344,388.4100036621094,-183.3000030517578,56.400001525878906,343.39801025390625,-35.10000228881836,132.45001220703125,369.2919921875,22.650001525878906,102.75000762939453,369.53399658203125,48.0,81.75,409.22198486328125,1755918331.1689193
1762,-256.20001220703125,2.1000001430511475,305.88800048828125,-59.55000305175781,-280.95001220703125,364.6940002441406,4.200000286102295,-187.95001220703125,342.42999267578125,63.000003814697266,-210.15000915527344,390.8299865722656,-178.5,56.70000076293945,339.76800537109375,-32.85000228881836,131.5500030517578,372.9219970703125,22.80000114440918,108.60000610351562,364.9360046386719,52.05000305175781,87.75,407.04400634765625,1755918331.172051
1763,-259.0500183105469,-4.650000095367432,315.083984375,-71.25,-272.5500183105469,371.7120056152344,1.9500000476837158,-189.75,326.70001220703125,61.650001525878906,-206.85000610351562,393.25,-183.15000915527344,58.95000076293945,341.7040100097656,-39.60000228881836,130.20001220703125,361.3059997558594,22.80000114440918,105.60000610351562,369.04998779296875,52.650001525878906,81.75,406.07598876953125,1755918331.1769114
1764,-255.15000915527344,0.45000001788139343,303.7099914550781,-67.80000305175781,-279.3000183105469,369.53399658203125,3.450000047683716,-196.20001220703125,346.7860107421875,66.30000305175781,-202.95001220703125,385.74798583984375,-173.5500030517578,53.70000076293945,334.2019958496094,-37.5,139.0500030517578,372.43798828125,29.400001525878906,101.10000610351562,366.87200927734375,50.70000076293945,91.05000305175781,406.3179931640625,1755918331.1803179
1765,-257.5500183105469,0.75,308.7919921875,-65.10000610351562,-273.1500244140625,364.2099914550781,2.4000000953674316,-189.60000610351562,335.1700134277344,62.85000228881836,-200.85000610351562,392.52398681640625,-179.5500030517578,57.60000228881836,347.2699890136719,-39.900001525878906,137.10000610351562,369.53399658203125,21.30000114440918,99.75000762939453,369.04998779296875,45.60000228881836,91.05000305175781,406.3179931640625,1755918331.1843207
1766,-256.8000183105469,-8.25,309.2760009765625,-65.25,-279.0,373.8899841308594,4.200000286102295,-187.65000915527344,343.39801025390625,59.70000076293945,-205.65000915527344,384.2959899902344,-179.85000610351562,51.900001525878906,338.5579833984375,-41.70000076293945,133.65000915527344,369.53399658203125,22.80000114440918,101.85000610351562,364.2099914550781,48.45000076293945,87.30000305175781,407.2860107421875,1755918331.188853
1767,-260.8500061035156,4.950000286102295,320.1659851074219,-66.45000457763672,-274.0500183105469,364.6940002441406,6.900000095367432,-194.5500030517578,343.8819885253906,62.400001525878906,-203.25001525878906,386.71600341796875,-182.40000915527344,59.400001525878906,340.9779968261719,-45.0,133.0500030517578,373.16400146484375,26.850000381469727,103.05000305175781,376.30999755859375,51.150001525878906,83.10000610351562,401.2359924316406,1755918331.1928525
1768,-256.20001220703125,-1.5,310.2439880371094,-67.6500015258789,-276.1500244140625,368.3240051269531,5.550000190734863,-186.0,338.3160095214844,59.10000228881836,-202.65000915527344,385.2640075683594,-178.20001220703125,57.45000076293945,341.2200012207031,-40.35000228881836,132.0,359.61199951171875,21.75,99.00000762939453,358.885986328125,49.05000305175781,83.25,400.0260009765625,1755918331.1967616
1769,-251.10000610351562,-1.8000000715255737,312.66400146484375,-62.400001525878906,-273.9000244140625,364.6940002441406,7.800000190734863,-189.45001220703125,335.4119873046875,62.10000228881836,-201.00001525878906,390.8299865722656,-178.95001220703125,50.10000228881836,347.2699890136719,-39.150001525878906,136.8000030517578,371.7120056152344,22.350000381469727,102.75000762939453,361.7900085449219,52.05000305175781,84.1500015258789,401.4779968261719,1755918331.2002904
1770,-259.5,2.1000001430511475,305.88800048828125,-63.750003814697266,-277.8000183105469,367.5979919433594,2.700000047683716,-188.70001220703125,340.2519836425781,59.250003814697266,-203.10000610351562,387.4419860839844,-179.5500030517578,61.500003814697266,337.5899963378906,-37.80000305175781,130.0500030517578,370.7439880371094,18.600000381469727,102.00000762939453,368.8079833984375,50.400001525878906,82.20000457763672,408.0119934082031,1755918331.2044127
1771,-261.3000183105469,1.2000000476837158,310.9700012207031,-71.70000457763672,-276.1500244140625,363.24200439453125,4.350000381469727,-190.8000030517578,336.8639831542969,62.70000076293945,-199.8000030517578,389.135986328125,-179.5500030517578,55.95000076293945,343.6399841308594,-36.900001525878906,136.5,363.9679870605469,18.600000381469727,100.80000305175781,358.4020080566406,48.900001525878906,88.35000610351562,404.1399841308594,1755918331.208951
