counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2241,-260.5500183105469,-2.1000001430511475,310.0019836425781,-73.95000457763672,-277.8000183105469,371.7120056152344,3.450000047683716,-194.10000610351562,345.57598876953125,61.05000305175781,-201.75001525878906,391.5559997558594,-181.0500030517578,55.20000076293945,342.18798828125,-43.95000076293945,132.0,374.6159973144531,35.70000076293945,79.35000610351562,364.4519958496094,58.500003814697266,87.45000457763672,400.510009765625,1755918454.6659455
2242,-255.15000915527344,-2.25,318.2300109863281,-65.70000457763672,-277.3500061035156,367.8399963378906,0.6000000238418579,-196.20001220703125,339.76800537109375,63.45000076293945,-198.90000915527344,382.843994140625,-178.35000610351562,55.650001525878906,345.0920104980469,-45.900001525878906,133.35000610351562,362.0320129394531,43.05000305175781,85.6500015258789,368.5660095214844,54.60000228881836,81.9000015258789,404.6239929199219,1755918454.6699963
2243,-252.90000915527344,-3.0,309.03399658203125,-59.400001525878906,-273.3000183105469,368.0820007324219,2.8500001430511475,-200.70001220703125,336.8639831542969,61.500003814697266,-210.90000915527344,389.6199951171875,-178.8000030517578,52.650001525878906,340.010009765625,-52.20000076293945,129.75,354.7720031738281,37.05000305175781,86.55000305175781,362.27398681640625,52.650001525878906,81.0,406.07598876953125,1755918454.673994
2244,-253.95001220703125,-3.750000238418579,308.7919921875,-68.85000610351562,-280.8000183105469,368.3240051269531,-1.9500000476837158,-198.75001525878906,340.2519836425781,63.000003814697266,-207.00001525878906,381.8760070800781,-174.90000915527344,55.95000076293945,341.2200012207031,-40.95000076293945,129.3000030517578,370.7439880371094,34.650001525878906,81.1500015258789,368.3240051269531,52.650001525878906,87.30000305175781,409.947998046875,1755918454.6783407
2245,-256.6500244140625,3.9000000953674316,310.7279968261719,-67.35000610351562,-272.1000061035156,365.1780090332031,7.950000286102295,-198.15000915527344,338.79998779296875,57.45000076293945,-204.75001525878906,383.08599853515625,-180.3000030517578,52.95000076293945,342.91400146484375,-42.45000076293945,132.75,358.885986328125,36.45000076293945,89.10000610351562,367.5979919433594,54.000003814697266,89.70000457763672,405.1080017089844,1755918454.6822896
2246,-257.4000244140625,-3.9000000953674316,306.6139831542969,-67.05000305175781,-273.6000061035156,360.09600830078125,4.650000095367432,-199.35000610351562,337.1059875488281,68.25,-204.00001525878906,382.3599853515625,-177.3000030517578,52.05000305175781,347.0279846191406,-42.150001525878906,133.0500030517578,360.3380126953125,42.0,81.45000457763672,369.2919921875,50.400001525878906,84.1500015258789,405.1080017089844,1755918454.6862879
2247,-256.5,2.25,311.69598388671875,-64.95000457763672,-276.9000244140625,367.3559875488281,1.0500000715255737,-202.65000915527344,340.9779968261719,68.85000610351562,-209.40000915527344,382.1180114746094,-183.3000030517578,55.05000305175781,339.5260009765625,-45.0,132.45001220703125,361.0639953613281,41.85000228881836,81.75,373.8899841308594,50.85000228881836,87.60000610351562,401.7200012207031,1755918454.690377
2248,-262.0500183105469,1.350000023841858,314.1159973144531,-69.60000610351562,-275.5500183105469,366.87200927734375,2.25,-195.15000915527344,343.8819885253906,67.35000610351562,-207.45001220703125,391.5559997558594,-180.60000610351562,59.55000305175781,335.1700134277344,-46.650001525878906,129.75,364.4519958496094,40.5,84.9000015258789,370.01800537109375,48.0,85.80000305175781,398.8160095214844,1755918454.694387
2249,-258.0,-1.0500000715255737,303.4679870605469,-69.0,-274.95001220703125,358.4020080566406,3.0,-192.0,339.28399658203125,63.750003814697266,-205.8000030517578,387.9259948730469,-178.20001220703125,55.95000076293945,340.2519836425781,-43.650001525878906,134.40000915527344,363.72601318359375,42.0,84.1500015258789,369.7760009765625,54.750003814697266,86.4000015258789,406.802001953125,1755918454.6979792
2250,-261.3000183105469,-1.6500000953674316,307.5820007324219,-65.4000015258789,-274.95001220703125,379.2139892578125,8.550000190734863,-201.15000915527344,343.8819885253906,60.000003814697266,-208.0500030517578,379.697998046875,-176.10000610351562,55.05000305175781,338.79998779296875,-48.750003814697266,133.0500030517578,359.3699951171875,34.35000228881836,82.80000305175781,365.6619873046875,53.400001525878906,84.1500015258789,416.96600341796875,1755918454.7019181
2251,-259.0500183105469,1.5,304.6780090332031,-58.500003814697266,-274.8000183105469,363.0,8.25,-198.75001525878906,332.02398681640625,69.30000305175781,-205.35000610351562,390.5880126953125,-184.5,57.750003814697266,337.1059875488281,-49.80000305175781,139.8000030517578,368.8079833984375,42.150001525878906,80.85000610351562,370.260009765625,48.900001525878906,88.05000305175781,410.19000244140625,1755918454.7056909
2252,-260.1000061035156,-3.6000001430511475,307.8240051269531,-64.95000457763672,-278.70001220703125,369.7760009765625,4.350000381469727,-195.3000030517578,347.0279846191406,69.1500015258789,-205.20001220703125,385.2640075683594,-180.60000610351562,59.400001525878906,339.5260009765625,-45.900001525878906,137.10000610351562,359.3699951171875,39.900001525878906,86.70000457763672,362.5159912109375,58.05000305175781,83.85000610351562,407.7699890136719,1755918454.7094376
2253,-259.5,-5.700000286102295,317.9880065917969,-65.70000457763672,-272.70001220703125,370.9859924316406,7.950000286102295,-201.90000915527344,335.1700134277344,68.10000610351562,-209.10000610351562,387.6839904785156,-178.20001220703125,59.10000228881836,343.6399841308594,-49.05000305175781,133.95001220703125,361.5480041503906,30.750001907348633,84.1500015258789,366.14599609375,49.35000228881836,83.10000610351562,407.04400634765625,1755918454.7138762
2254,-255.90000915527344,0.45000001788139343,310.0019836425781,-68.10000610351562,-274.8000183105469,359.3699951171875,7.650000095367432,-197.70001220703125,340.010009765625,66.9000015258789,-205.50001525878906,384.0539855957031,-179.85000610351562,56.400001525878906,333.47601318359375,-47.55000305175781,124.35000610351562,361.3059997558594,32.25,80.10000610351562,365.1780090332031,57.000003814697266,89.70000457763672,403.41400146484375,1755918454.7178943
2255,-256.6500244140625,4.800000190734863,309.760009765625,-63.60000228881836,-275.8500061035156,369.2919921875,5.100000381469727,-200.70001220703125,332.50799560546875,60.60000228881836,-206.40000915527344,394.4599914550781,-183.90000915527344,59.10000228881836,344.1239929199219,-48.900001525878906,136.8000030517578,364.2099914550781,36.75,83.25,371.7120056152344,54.900001525878906,83.70000457763672,400.26800537109375,1755918454.7214437
2256,-257.8500061035156,-0.9000000357627869,306.8559875488281,-70.05000305175781,-283.6500244140625,360.8219909667969,3.9000000953674316,-206.25001525878906,345.333984375,68.55000305175781,-204.15000915527344,393.25,-177.15000915527344,54.750003814697266,347.9960021972656,-44.70000076293945,120.00000762939453,362.0320129394531,40.650001525878906,84.75,371.7120056152344,48.0,90.30000305175781,407.7699890136719,1755918454.726437
2257,-258.1500244140625,-0.6000000238418579,306.1300048828125,-74.4000015258789,-280.20001220703125,373.406005859375,3.9000000953674316,-203.70001220703125,337.1059875488281,65.55000305175781,-209.10000610351562,389.135986328125,-177.3000030517578,54.900001525878906,343.6399841308594,-48.30000305175781,132.45001220703125,370.7439880371094,39.30000305175781,83.4000015258789,375.1000061035156,55.80000305175781,83.10000610351562,403.656005859375,1755918454.7299533
2258,-259.95001220703125,-4.350000381469727,310.0019836425781,-66.1500015258789,-281.70001220703125,364.2099914550781,6.450000286102295,-199.0500030517578,343.156005859375,61.500003814697266,-198.75001525878906,384.0539855957031,-179.70001220703125,55.05000305175781,345.57598876953125,-43.20000076293945,129.90000915527344,365.90399169921875,35.55000305175781,82.05000305175781,375.1000061035156,51.150001525878906,91.80000305175781,400.9939880371094,1755918454.7339532
2259,-260.1000061035156,3.1500000953674316,311.69598388671875,-63.000003814697266,-274.5,367.3559875488281,3.450000047683716,-201.45001220703125,344.8500061035156,61.80000305175781,-205.95001220703125,392.7659912109375,-182.25,59.85000228881836,342.91400146484375,-44.70000076293945,132.3000030517578,355.98199462890625,32.85000228881836,85.95000457763672,367.1139831542969,56.250003814697266,88.6500015258789,391.5559997558594,1755918454.7380085
2260,-265.0500183105469,4.050000190734863,310.7279968261719,-70.35000610351562,-275.5500183105469,367.1139831542969,5.100000381469727,-196.20001220703125,337.1059875488281,66.60000610351562,-206.85000610351562,386.71600341796875,-177.3000030517578,63.750003814697266,344.6080017089844,-44.55000305175781,129.90000915527344,364.2099914550781,40.05000305175781,87.75,370.5019836425781,56.85000228881836,81.60000610351562,403.89801025390625,1755918454.7420597
2261,-256.5,4.800000190734863,300.0799865722656,-68.55000305175781,-280.6500244140625,356.95001220703125,10.200000762939453,-199.65000915527344,334.2019958496094,62.400001525878906,-207.3000030517578,395.9119873046875,-174.75,56.10000228881836,341.7040100097656,-45.45000076293945,131.5500030517578,358.6440124511719,46.95000076293945,88.05000305175781,369.04998779296875,50.70000076293945,82.20000457763672,404.3819885253906,1755918454.746014
2262,-260.25,6.0,314.8420104980469,-66.30000305175781,-269.70001220703125,362.75799560546875,2.700000047683716,-197.10000610351562,347.0279846191406,59.85000228881836,-207.75001525878906,395.9119873046875,-183.45001220703125,55.35000228881836,341.94598388671875,-41.85000228881836,127.20000457763672,371.7120056152344,40.5,81.75,367.1139831542969,51.45000076293945,90.30000305175781,406.802001953125,1755918454.7500422
2263,-257.5500183105469,6.0,308.0660095214844,-64.20000457763672,-276.45001220703125,366.87200927734375,3.750000238418579,-199.0500030517578,338.5579833984375,60.900001525878906,-210.60000610351562,392.2820129394531,-175.8000030517578,50.10000228881836,330.3299865722656,-43.95000076293945,129.3000030517578,359.85400390625,33.30000305175781,93.75,365.90399169921875,55.80000305175781,88.05000305175781,405.3500061035156,1755918454.7541032
2264,-260.8500061035156,3.3000001907348633,320.8919982910156,-65.70000457763672,-277.8000183105469,368.0820007324219,4.650000095367432,-197.85000610351562,340.010009765625,62.55000305175781,-205.95001220703125,385.0220031738281,-181.35000610351562,53.250003814697266,347.2699890136719,-42.30000305175781,132.0,370.9859924316406,33.0,95.10000610351562,370.7439880371094,46.95000076293945,85.6500015258789,400.510009765625,1755918454.7582123
2265,-256.20001220703125,4.350000381469727,315.32598876953125,-65.55000305175781,-271.95001220703125,365.6619873046875,8.40000057220459,-191.10000610351562,340.4939880371094,65.85000610351562,-203.85000610351562,389.86199951171875,-185.10000610351562,58.05000305175781,350.17401123046875,-35.85000228881836,129.0,361.3059997558594,26.55000114440918,103.80000305175781,370.01800537109375,47.400001525878906,88.95000457763672,409.22198486328125,1755918454.7621167
2266,-258.3000183105469,-0.45000001788139343,309.2760009765625,-64.80000305175781,-277.20001220703125,366.14599609375,1.8000000715255737,-193.50001525878906,340.4939880371094,64.80000305175781,-204.3000030517578,382.60198974609375,-178.65000915527344,62.250003814697266,336.3800048828125,-42.150001525878906,131.10000610351562,368.3240051269531,21.75,102.1500015258789,367.8399963378906,58.80000305175781,84.9000015258789,400.26800537109375,1755918454.76613
2267,-256.5,-0.30000001192092896,313.14801025390625,-65.85000610351562,-272.5500183105469,362.75799560546875,1.6500000953674316,-189.75,348.4800109863281,65.25,-206.10000610351562,394.7019958496094,-178.8000030517578,51.900001525878906,343.39801025390625,-37.95000076293945,133.5,373.16400146484375,29.250001907348633,101.25000762939453,380.6659851074219,57.45000076293945,82.20000457763672,404.1399841308594,1755918454.770223
2268,-261.45001220703125,-7.950000286102295,309.03399658203125,-67.95000457763672,-272.25,369.2919921875,0.75,-195.15000915527344,341.2200012207031,57.000003814697266,-206.85000610351562,389.6199951171875,-181.35000610351562,55.05000305175781,340.7359924316406,-40.5,130.65000915527344,368.3240051269531,21.150001525878906,110.85000610351562,364.9360046386719,49.05000305175781,83.55000305175781,409.947998046875,1755918454.7742105
2269,-254.5500030517578,1.0500000715255737,305.40399169921875,-68.70000457763672,-271.6500244140625,367.3559875488281,-0.9000000357627869,-192.15000915527344,339.0419921875,68.4000015258789,-207.60000610351562,387.9259948730469,-177.45001220703125,49.05000305175781,342.91400146484375,-39.30000305175781,135.0,370.7439880371094,22.05000114440918,109.05000305175781,364.2099914550781,51.30000305175781,83.85000610351562,404.6239929199219,1755918454.7782145
2270,-256.20001220703125,-1.0500000715255737,308.0660095214844,-65.70000457763672,-276.3000183105469,367.3559875488281,4.200000286102295,-189.90000915527344,332.02398681640625,60.750003814697266,-202.50001525878906,384.0539855957031,-178.95001220703125,52.35000228881836,352.35198974609375,-43.95000076293945,133.65000915527344,379.45599365234375,24.900001525878906,103.50000762939453,370.9859924316406,43.05000305175781,88.6500015258789,398.5740051269531,1755918454.782256
2271,-258.1500244140625,-4.200000286102295,306.1300048828125,-72.1500015258789,-275.1000061035156,368.3240051269531,0.6000000238418579,-192.45001220703125,334.4440002441406,60.000003814697266,-202.8000030517578,392.0400085449219,-180.15000915527344,56.250003814697266,347.2699890136719,-39.30000305175781,124.05000305175781,370.5019836425781,23.700000762939453,101.55000305175781,367.3559875488281,54.150001525878906,86.85000610351562,406.07598876953125,1755918454.7862518
2272,-258.1500244140625,-4.950000286102295,310.0019836425781,-66.9000015258789,-275.4000244140625,367.8399963378906,7.350000381469727,-191.85000610351562,341.4620056152344,60.45000076293945,-204.90000915527344,383.81201171875,-178.20001220703125,52.20000076293945,337.1059875488281,-38.10000228881836,135.0,368.3240051269531,22.05000114440918,99.30000305175781,367.1139831542969,51.900001525878906,85.05000305175781,404.1399841308594,1755918454.7907786
2273,-259.6500244140625,-0.9000000357627869,301.2900085449219,-57.750003814697266,-277.95001220703125,374.8580017089844,6.750000476837158,-192.3000030517578,343.8819885253906,66.9000015258789,-206.10000610351562,391.7980041503906,-184.35000610351562,53.70000076293945,343.39801025390625,-38.85000228881836,129.0,368.0820007324219,23.25,102.75000762939453,360.8219909667969,53.10000228881836,85.6500015258789,405.5920104980469,1755918454.7947836
2274,-254.85000610351562,0.45000001788139343,305.88800048828125,-59.85000228881836,-277.5,366.14599609375,-0.9000000357627869,-192.0,333.2340087890625,65.25,-207.00001525878906,389.37799072265625,-174.60000610351562,57.150001525878906,339.28399658203125,-41.55000305175781,136.8000030517578,368.5660095214844,23.25,102.60000610351562,360.8219909667969,47.85000228881836,85.80000305175781,413.093994140625,1755918454.7982893
