counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1804,-269.4000244140625,-4.050000190734863,319.92401123046875,-49.500003814697266,-284.25,375.3420104980469,7.950000286102295,-188.70001220703125,338.79998779296875,60.900001525878906,-200.70001220703125,389.37799072265625,-187.0500030517578,63.150001525878906,342.6719970703125,-31.200000762939453,137.85000610351562,369.2919921875,24.750001907348633,100.20000457763672,364.4519958496094,51.750003814697266,83.55000305175781,398.5740051269531,1755917541.1768398
1805,-267.6000061035156,0.45000001788139343,308.3079833984375,-49.500003814697266,-287.25,376.30999755859375,5.100000381469727,-185.25,337.3479919433594,71.4000015258789,-204.00001525878906,388.4100036621094,-189.75,60.150001525878906,345.333984375,-28.350000381469727,143.5500030517578,366.87200927734375,29.700000762939453,97.50000762939453,374.8580017089844,52.500003814697266,91.5,407.5279846191406,1755917541.1804535
1806,-274.3500061035156,1.6500000953674316,302.0159912109375,-52.80000305175781,-281.1000061035156,369.53399658203125,7.800000190734863,-186.45001220703125,331.7820129394531,64.20000457763672,-202.8000030517578,388.4100036621094,-189.15000915527344,64.6500015258789,337.3479919433594,-29.100000381469727,139.5,361.7900085449219,20.25,103.95000457763672,365.1780090332031,47.70000076293945,85.5,400.0260009765625,1755917541.1844485
1807,-267.9000244140625,1.0500000715255737,303.4679870605469,-55.35000228881836,-288.9000244140625,377.0360107421875,4.650000095367432,-182.70001220703125,335.4119873046875,63.000003814697266,-205.20001220703125,391.7980041503906,-191.70001220703125,66.45000457763672,336.62200927734375,-26.55000114440918,144.60000610351562,360.5799865722656,24.0,104.70000457763672,379.697998046875,49.80000305175781,83.55000305175781,410.4320068359375,1755917541.188967
1808,-267.6000061035156,-3.450000047683716,310.4859924316406,-60.45000076293945,-285.6000061035156,375.3420104980469,9.450000762939453,-189.45001220703125,335.1700134277344,61.20000076293945,-210.00001525878906,395.4280090332031,-193.95001220703125,69.60000610351562,334.9280090332031,-36.30000305175781,135.75,363.72601318359375,20.400001525878906,102.1500015258789,369.04998779296875,48.150001525878906,78.1500015258789,406.07598876953125,1755917541.192971
1809,-262.95001220703125,-0.15000000596046448,308.7919921875,-46.95000076293945,-292.8000183105469,362.5159912109375,7.350000381469727,-184.65000915527344,343.39801025390625,62.250003814697266,-197.85000610351562,394.9440002441406,-189.0,62.85000228881836,344.6080017089844,-32.400001525878906,143.85000610351562,371.9540100097656,17.700000762939453,103.35000610351562,372.43798828125,60.60000228881836,91.20000457763672,400.26800537109375,1755917541.196978
1810,-271.0500183105469,3.1500000953674316,308.7919921875,-48.750003814697266,-284.25,366.38800048828125,10.950000762939453,-183.0,340.010009765625,66.30000305175781,-202.65000915527344,391.7980041503906,-190.0500030517578,65.70000457763672,335.4119873046875,-30.900001525878906,145.5,362.75799560546875,28.80000114440918,100.20000457763672,368.0820007324219,49.95000076293945,89.70000457763672,400.0260009765625,1755917541.2007248
1811,-269.25,-2.1000001430511475,306.6139831542969,-47.70000076293945,-286.3500061035156,365.6619873046875,10.200000762939453,-187.20001220703125,347.2699890136719,63.900001525878906,-205.8000030517578,382.843994140625,-191.70001220703125,66.9000015258789,347.9960021972656,-25.950000762939453,144.3000030517578,363.0,23.400001525878906,104.85000610351562,364.4519958496094,47.70000076293945,86.10000610351562,402.92999267578125,1755917541.2047367
1812,-268.5,-5.550000190734863,315.32598876953125,-54.30000305175781,-293.70001220703125,371.7120056152344,7.800000190734863,-183.0,340.9779968261719,56.70000076293945,-200.25001525878906,381.6340026855469,-190.5,66.75,334.6860046386719,-25.950000762939453,143.5500030517578,364.2099914550781,28.200000762939453,106.80000305175781,366.38800048828125,52.35000228881836,81.30000305175781,392.52398681640625,1755917541.209252
1813,-269.8500061035156,-0.9000000357627869,312.906005859375,-53.250003814697266,-286.5,372.67999267578125,6.300000190734863,-191.40000915527344,327.1839904785156,61.95000076293945,-200.85000610351562,391.5559997558594,-196.65000915527344,63.750003814697266,344.6080017089844,-27.450000762939453,146.40000915527344,361.7900085449219,20.100000381469727,99.45000457763672,362.27398681640625,46.80000305175781,88.35000610351562,402.2040100097656,1755917541.2122545
1814,-263.70001220703125,4.800000190734863,306.37200927734375,-49.650001525878906,-281.8500061035156,364.9360046386719,11.850000381469727,-189.90000915527344,336.8639831542969,60.150001525878906,-198.3000030517578,385.2640075683594,-195.15000915527344,66.75,337.8320007324219,-30.150001525878906,144.45001220703125,359.61199951171875,31.80000114440918,101.4000015258789,363.0,54.000003814697266,87.75,406.802001953125,1755917541.2162519
1815,-269.4000244140625,-1.2000000476837158,299.35400390625,-46.05000305175781,-283.0500183105469,374.1319885253906,9.90000057220459,-188.40000915527344,344.1239929199219,63.45000076293945,-204.3000030517578,391.5559997558594,-194.70001220703125,65.25,332.02398681640625,-30.600000381469727,144.75,366.14599609375,24.150001525878906,102.60000610351562,374.6159973144531,53.85000228881836,81.0,410.19000244140625,1755917541.2205372
1816,-268.3500061035156,1.350000023841858,305.88800048828125,-52.95000076293945,-286.0500183105469,377.0360107421875,10.050000190734863,-184.5,333.7179870605469,56.85000228881836,-200.5500030517578,388.4100036621094,-191.70001220703125,64.05000305175781,340.4939880371094,-35.70000076293945,142.35000610351562,358.885986328125,29.700000762939453,104.10000610351562,371.9540100097656,49.95000076293945,81.1500015258789,397.8479919433594,1755917541.2245347
1817,-265.0500183105469,1.8000000715255737,315.5679931640625,-50.70000076293945,-289.20001220703125,376.79400634765625,5.100000381469727,-190.65000915527344,340.2519836425781,64.5,-202.95001220703125,390.34600830078125,-192.75001525878906,66.75,340.2519836425781,-29.850000381469727,145.65000915527344,358.4020080566406,28.80000114440918,106.05000305175781,375.3420104980469,51.60000228881836,86.4000015258789,405.5920104980469,1755917541.229041
1818,-263.25,2.4000000953674316,305.1619873046875,-46.95000076293945,-290.8500061035156,369.7760009765625,9.90000057220459,-189.60000610351562,334.4440002441406,68.85000610351562,-203.25001525878906,392.52398681640625,-187.35000610351562,62.250003814697266,343.156005859375,-28.350000381469727,139.95001220703125,366.6300048828125,25.950000762939453,104.10000610351562,361.0639953613281,48.30000305175781,87.45000457763672,409.4639892578125,1755917541.2330415
1819,-268.3500061035156,-3.750000238418579,311.69598388671875,-49.35000228881836,-287.4000244140625,362.27398681640625,4.800000190734863,-192.45001220703125,339.76800537109375,62.55000305175781,-204.60000610351562,391.5559997558594,-190.0500030517578,63.900001525878906,338.79998779296875,-32.85000228881836,147.45001220703125,371.9540100097656,24.600000381469727,97.80000305175781,373.64801025390625,54.900001525878906,91.20000457763672,404.6239929199219,1755917541.2366695
1820,-262.8000183105469,2.5500001907348633,314.6000061035156,-53.55000305175781,-286.6500244140625,378.4880065917969,7.650000095367432,-189.45001220703125,341.94598388671875,61.95000076293945,-204.00001525878906,388.8940124511719,-192.0,58.95000076293945,331.0559997558594,-31.05000114440918,144.75,372.67999267578125,24.750001907348633,99.30000305175781,364.2099914550781,56.250003814697266,85.05000305175781,399.5419921875,1755917541.2401867
1821,-273.1500244140625,0.45000001788139343,303.9519958496094,-54.000003814697266,-285.45001220703125,374.8580017089844,7.350000381469727,-183.15000915527344,337.3479919433594,58.35000228881836,-198.90000915527344,389.6199951171875,-190.95001220703125,63.900001525878906,337.1059875488281,-34.80000305175781,140.85000610351562,366.38800048828125,20.400001525878906,106.80000305175781,355.739990234375,50.70000076293945,88.80000305175781,394.4599914550781,1755917541.2451973
1822,-266.70001220703125,-0.30000001192092896,302.0159912109375,-47.400001525878906,-280.20001220703125,368.8079833984375,11.700000762939453,-191.5500030517578,345.333984375,57.60000228881836,-201.60000610351562,390.34600830078125,-196.50001525878906,58.20000076293945,342.42999267578125,-35.400001525878906,141.90000915527344,363.4840087890625,25.80000114440918,103.80000305175781,368.8079833984375,52.80000305175781,89.25,406.3179931640625,1755917541.2481933
1823,-265.20001220703125,-4.050000190734863,308.0660095214844,-54.45000076293945,-282.1500244140625,366.38800048828125,8.100000381469727,-189.15000915527344,346.7860107421875,64.95000457763672,-198.90000915527344,387.9259948730469,-181.0500030517578,63.45000076293945,343.156005859375,-34.95000076293945,142.65000915527344,373.406005859375,21.30000114440918,96.30000305175781,364.9360046386719,47.70000076293945,83.55000305175781,407.04400634765625,1755917541.2524667
1824,-260.4000244140625,-1.2000000476837158,310.9700012207031,-59.55000305175781,-277.20001220703125,363.24200439453125,8.100000381469727,-184.35000610351562,336.3800048828125,61.80000305175781,-199.20001220703125,390.8299865722656,-187.95001220703125,67.05000305175781,351.6260070800781,-36.900001525878906,142.0500030517578,377.5199890136719,25.950000762939453,104.85000610351562,374.3739929199219,54.750003814697266,83.70000457763672,412.1260070800781,1755917541.2568727
1825,-263.4000244140625,-4.800000190734863,303.7099914550781,-53.10000228881836,-279.6000061035156,372.67999267578125,7.350000381469727,-192.45001220703125,340.2519836425781,61.80000305175781,-203.70001220703125,397.6059875488281,-185.85000610351562,58.80000305175781,347.9960021972656,-34.20000076293945,136.5,369.7760009765625,23.55000114440918,103.6500015258789,374.3739929199219,51.45000076293945,87.0,408.4960021972656,1755917541.2609138
1826,-256.20001220703125,-4.650000095367432,304.6780090332031,-59.400001525878906,-276.75,367.1139831542969,6.150000095367432,-187.8000030517578,337.8320007324219,61.35000228881836,-204.15000915527344,393.7340087890625,-175.95001220703125,54.60000228881836,349.447998046875,-33.45000076293945,139.20001220703125,369.7760009765625,21.0,100.50000762939453,370.9859924316406,47.10000228881836,85.05000305175781,402.68798828125,1755917541.2649148
1827,-261.9000244140625,-0.15000000596046448,308.3079833984375,-68.55000305175781,-273.1500244140625,374.3739929199219,9.0,-189.45001220703125,337.3479919433594,61.20000076293945,-201.45001220703125,387.20001220703125,-183.3000030517578,57.150001525878906,344.6080017089844,-34.35000228881836,139.35000610351562,364.6940002441406,26.55000114440918,100.6500015258789,361.5480041503906,60.900001525878906,88.95000457763672,404.6239929199219,1755917541.2690914
1828,-252.3000030517578,-2.5500001907348633,303.4679870605469,-65.70000457763672,-267.6000061035156,378.7300109863281,10.800000190734863,-190.95001220703125,338.0740051269531,63.000003814697266,-199.95001220703125,399.29998779296875,-184.0500030517578,57.750003814697266,348.4800109863281,-34.80000305175781,136.8000030517578,364.4519958496094,26.250001907348633,102.9000015258789,376.79400634765625,50.250003814697266,86.25,403.89801025390625,1755917541.2731025
1829,-254.40000915527344,4.350000381469727,310.4859924316406,-62.55000305175781,-270.9000244140625,372.43798828125,2.4000000953674316,-189.0,342.18798828125,59.85000228881836,-206.25001525878906,387.4419860839844,-179.70001220703125,59.250003814697266,338.79998779296875,-40.5,140.5500030517578,373.406005859375,31.05000114440918,103.50000762939453,374.3739929199219,51.60000228881836,84.30000305175781,412.6099853515625,1755917541.2768774
1830,-258.0,-0.6000000238418579,305.40399169921875,-65.25,-275.5500183105469,367.5979919433594,6.150000095367432,-185.10000610351562,340.4939880371094,63.150001525878906,-199.8000030517578,384.0539855957031,-183.3000030517578,62.10000228881836,341.7040100097656,-31.500001907348633,140.40000915527344,376.79400634765625,17.55000114440918,106.50000762939453,374.6159973144531,49.95000076293945,83.4000015258789,413.5780029296875,1755917541.280906
1831,-257.25,-0.75,312.17999267578125,-63.30000305175781,-276.0,365.90399169921875,10.5,-186.60000610351562,336.3800048828125,64.05000305175781,-197.5500030517578,384.5379943847656,-173.25,57.60000228881836,356.7080078125,-34.650001525878906,134.40000915527344,372.9219970703125,21.600000381469727,104.10000610351562,370.9859924316406,46.35000228881836,82.6500015258789,404.6239929199219,1755917541.2849197
1832,-259.3500061035156,-0.75,304.6780090332031,-61.650001525878906,-267.0,372.9219970703125,7.500000476837158,-180.60000610351562,338.3160095214844,61.650001525878906,-201.90000915527344,383.57000732421875,-180.60000610351562,58.95000076293945,348.2380065917969,-40.650001525878906,143.40000915527344,365.1780090332031,19.80000114440918,97.05000305175781,374.8580017089844,52.05000305175781,82.35000610351562,401.2359924316406,1755917541.289483
1833,-261.3000183105469,3.450000047683716,310.7279968261719,-65.4000015258789,-278.4000244140625,366.87200927734375,10.200000762939453,-186.3000030517578,337.8320007324219,64.80000305175781,-209.25001525878906,385.989990234375,-178.95001220703125,55.35000228881836,340.4939880371094,-33.0,136.0500030517578,375.1000061035156,24.0,104.85000610351562,369.04998779296875,47.55000305175781,88.6500015258789,406.07598876953125,1755917541.2930677
1834,-260.4000244140625,1.9500000476837158,307.8240051269531,-66.75,-271.95001220703125,365.6619873046875,6.900000095367432,-187.95001220703125,339.76800537109375,59.400001525878906,-199.8000030517578,391.0719909667969,-175.20001220703125,55.05000305175781,345.8179931640625,-39.60000228881836,135.60000610351562,369.2919921875,23.25,106.50000762939453,365.1780090332031,50.85000228881836,78.75,407.5279846191406,1755917541.2970214
1835,-262.6500244140625,1.0500000715255737,302.0159912109375,-66.1500015258789,-270.75,361.5480041503906,9.15000057220459,-190.5,342.91400146484375,64.35000610351562,-197.5500030517578,392.7659912109375,-181.20001220703125,55.650001525878906,345.57598876953125,-33.75,143.40000915527344,365.6619873046875,22.200000762939453,108.60000610351562,366.14599609375,48.900001525878906,88.20000457763672,399.0579833984375,1755917541.3011954
1836,-255.00001525878906,1.5,304.4360046386719,-59.85000228881836,-270.1500244140625,372.43798828125,3.450000047683716,-190.0500030517578,332.99200439453125,66.75,-203.40000915527344,385.0220031738281,-177.15000915527344,55.80000305175781,352.83599853515625,-35.85000228881836,138.15000915527344,374.8580017089844,24.600000381469727,108.45000457763672,363.9679870605469,51.30000305175781,86.4000015258789,401.4779968261719,1755917541.3052013
1837,-254.5500030517578,-1.9500000476837158,312.17999267578125,-69.1500015258789,-273.45001220703125,373.64801025390625,4.050000190734863,-189.45001220703125,345.0920104980469,63.60000228881836,-201.00001525878906,393.00799560546875,-178.95001220703125,51.150001525878906,340.9779968261719,-36.150001525878906,131.5500030517578,363.4840087890625,19.80000114440918,99.75000762939453,367.1139831542969,55.20000076293945,88.35000610351562,409.22198486328125,1755917541.3092687
