counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
396,-250.50001525878906,13.350000381469727,298.385986328125,-31.500001907348633,-225.3000030517578,367.3559875488281,45.0,-100.80000305175781,320.8919982910156,76.35000610351562,-154.8000030517578,374.8580017089844,-133.95001220703125,72.60000610351562,338.79998779296875,-9.90000057220459,142.0500030517578,367.5979919433594,41.25,109.50000762939453,364.9360046386719,51.60000228881836,87.1500015258789,401.2359924316406,1755917153.3767931
397,-251.70001220703125,12.15000057220459,306.37200927734375,-30.30000114440918,-221.10000610351562,355.98199462890625,45.900001525878906,-94.05000305175781,326.4580078125,79.35000610351562,-160.5,377.0360107421875,-143.5500030517578,70.35000610351562,335.1700134277344,-7.200000286102295,140.5500030517578,364.2099914550781,40.35000228881836,110.25000762939453,363.24200439453125,49.95000076293945,81.75,403.656005859375,1755917153.3803256
398,-245.70001220703125,7.500000476837158,305.40399169921875,-36.60000228881836,-221.5500030517578,358.1600036621094,44.10000228881836,-102.1500015258789,320.8919982910156,75.75,-159.0,385.2640075683594,-138.3000030517578,73.95000457763672,338.5579833984375,-6.750000476837158,144.0,363.9679870605469,48.60000228881836,111.30000305175781,362.0320129394531,50.250003814697266,83.10000610351562,411.8840026855469,1755917153.3853247
399,-243.90000915527344,8.100000381469727,311.2120056152344,-32.10000228881836,-219.60000610351562,363.24200439453125,47.400001525878906,-99.60000610351562,320.6499938964844,77.85000610351562,-158.25,373.406005859375,-138.0,71.25,343.156005859375,-10.350000381469727,147.0,362.27398681640625,41.400001525878906,110.85000610351562,357.6759948730469,43.05000305175781,83.25,405.5920104980469,1755917153.388326
400,-250.8000030517578,11.25,310.7279968261719,-35.10000228881836,-221.70001220703125,358.885986328125,47.400001525878906,-102.00000762939453,325.0060119628906,75.0,-159.15000915527344,380.1820068359375,-139.65000915527344,75.0,340.4939880371094,-12.90000057220459,140.25,369.2919921875,45.45000076293945,113.70000457763672,363.9679870605469,46.80000305175781,84.60000610351562,398.0899963378906,1755917153.3923297
401,-246.3000030517578,8.550000190734863,310.7279968261719,-33.0,-226.50001525878906,361.0639953613281,46.05000305175781,-101.4000015258789,326.4580078125,72.1500015258789,-157.5,383.08599853515625,-140.85000610351562,73.95000457763672,340.2519836425781,-14.850000381469727,140.40000915527344,362.75799560546875,43.35000228881836,112.35000610351562,361.7900085449219,57.150001525878906,85.05000305175781,406.3179931640625,1755917153.3965485
402,-246.45001220703125,7.650000095367432,303.7099914550781,-33.150001525878906,-225.45001220703125,362.75799560546875,47.25,-101.4000015258789,320.4079895019531,76.35000610351562,-157.95001220703125,373.406005859375,-139.20001220703125,73.5,338.5579833984375,-11.25,144.60000610351562,363.24200439453125,43.05000305175781,110.70000457763672,358.6440124511719,50.250003814697266,91.20000457763672,406.55999755859375,1755917153.4011235
403,-254.5500030517578,9.300000190734863,298.8699951171875,-39.30000305175781,-225.00001525878906,361.0639953613281,46.20000076293945,-100.05000305175781,326.21600341796875,77.70000457763672,-160.5,375.82598876953125,-135.45001220703125,77.25,334.6860046386719,-9.90000057220459,141.75,368.3240051269531,45.30000305175781,114.30000305175781,355.0140075683594,54.150001525878906,84.1500015258789,408.0119934082031,1755917153.4041195
404,-244.35000610351562,5.550000190734863,304.1940002441406,-34.650001525878906,-223.50001525878906,361.0639953613281,46.80000305175781,-98.4000015258789,323.31201171875,82.35000610351562,-157.5,381.1499938964844,-144.3000030517578,74.55000305175781,343.156005859375,-14.40000057220459,143.5500030517578,363.0,40.80000305175781,114.30000305175781,359.85400390625,54.900001525878906,85.05000305175781,402.68798828125,1755917153.4089165
405,-241.65000915527344,8.100000381469727,302.74200439453125,-33.900001525878906,-225.90000915527344,356.46600341796875,47.400001525878906,-97.6500015258789,321.8599853515625,78.75,-160.8000030517578,383.08599853515625,-144.60000610351562,77.85000610351562,340.4939880371094,-8.550000190734863,140.70001220703125,368.8079833984375,39.150001525878906,109.80000305175781,357.6759948730469,52.95000076293945,79.6500015258789,400.0260009765625,1755917153.4129238
406,-245.5500030517578,8.25,309.51800537109375,-36.75,-223.50001525878906,358.6440124511719,47.85000228881836,-97.20000457763672,318.95599365234375,79.20000457763672,-156.3000030517578,380.42401123046875,-136.8000030517578,70.35000610351562,338.5579833984375,-9.75,144.60000610351562,364.6940002441406,43.35000228881836,118.95000457763672,359.3699951171875,52.95000076293945,83.85000610351562,400.26800537109375,1755917153.4168816
407,-242.5500030517578,10.950000762939453,300.3219909667969,-28.350000381469727,-223.8000030517578,359.3699951171875,46.95000076293945,-101.70000457763672,323.7959899902344,77.25,-161.5500030517578,378.97198486328125,-140.85000610351562,76.05000305175781,334.9280090332031,-11.40000057220459,145.8000030517578,369.04998779296875,41.25,111.00000762939453,361.0639953613281,53.10000228881836,86.4000015258789,397.6059875488281,1755917153.4211552
408,-250.35000610351562,7.050000190734863,311.93798828125,-31.05000114440918,-222.45001220703125,358.4020080566406,49.05000305175781,-99.45000457763672,319.92401123046875,80.10000610351562,-161.85000610351562,375.82598876953125,-139.5,71.85000610351562,343.6399841308594,-13.350000381469727,139.95001220703125,367.3559875488281,47.400001525878906,116.85000610351562,359.61199951171875,51.150001525878906,80.85000610351562,400.26800537109375,1755917153.4251533
409,-250.20001220703125,13.500000953674316,309.760009765625,-35.400001525878906,-228.45001220703125,360.3380126953125,45.900001525878906,-101.85000610351562,325.0060119628906,82.20000457763672,-160.20001220703125,370.5019836425781,-142.0500030517578,71.70000457763672,339.76800537109375,-13.050000190734863,141.45001220703125,370.01800537109375,45.45000076293945,109.20000457763672,359.61199951171875,46.35000228881836,82.6500015258789,402.92999267578125,1755917153.4285767
410,-247.65000915527344,4.200000286102295,307.3399963378906,-34.5,-221.85000610351562,361.5480041503906,47.55000305175781,-98.10000610351562,320.8919982910156,79.20000457763672,-160.0500030517578,376.79400634765625,-139.35000610351562,73.80000305175781,342.42999267578125,-6.600000381469727,147.0,360.09600830078125,40.20000076293945,108.45000457763672,363.72601318359375,50.85000228881836,85.80000305175781,405.5920104980469,1755917153.4325984
411,-250.95001220703125,8.700000762939453,307.0979919433594,-32.70000076293945,-222.00001525878906,358.885986328125,50.250003814697266,-101.25000762939453,319.6820068359375,78.1500015258789,-160.20001220703125,376.552001953125,-140.5500030517578,71.85000610351562,351.1419982910156,-12.450000762939453,144.3000030517578,363.24200439453125,49.650001525878906,115.35000610351562,364.2099914550781,50.250003814697266,83.4000015258789,402.68798828125,1755917153.4365869
412,-248.70001220703125,11.700000762939453,301.5320129394531,-37.650001525878906,-223.20001220703125,361.5480041503906,46.20000076293945,-98.70000457763672,315.80999755859375,78.45000457763672,-160.95001220703125,377.5199890136719,-138.45001220703125,73.6500015258789,343.8819885253906,-11.25,138.45001220703125,367.8399963378906,42.150001525878906,114.30000305175781,357.9179992675781,53.400001525878906,84.75,405.833984375,1755917153.4411192
413,-248.10000610351562,10.950000762939453,293.5459899902344,-34.35000228881836,-223.8000030517578,359.3699951171875,47.85000228881836,-98.4000015258789,320.8919982910156,77.70000457763672,-160.95001220703125,378.7300109863281,-136.20001220703125,72.1500015258789,338.79998779296875,-11.850000381469727,142.35000610351562,362.5159912109375,43.80000305175781,112.35000610351562,365.41998291015625,49.35000228881836,82.5,395.66998291015625,1755917153.4451234
414,-246.90000915527344,11.25,302.25799560546875,-35.70000076293945,-223.0500030517578,359.85400390625,52.05000305175781,-101.70000457763672,317.7460021972656,78.0,-156.90000915527344,378.4880065917969,-136.5,74.10000610351562,336.8639831542969,-9.450000762939453,147.75,361.7900085449219,42.75,113.85000610351562,359.85400390625,49.650001525878906,87.9000015258789,407.04400634765625,1755917153.4493556
415,-247.50001525878906,5.100000381469727,306.6139831542969,-35.70000076293945,-220.95001220703125,366.87200927734375,46.95000076293945,-99.60000610351562,321.8599853515625,77.25,-161.10000610351562,378.7300109863281,-139.5,75.1500015258789,336.62200927734375,-11.700000762939453,143.5500030517578,361.3059997558594,46.35000228881836,108.45000457763672,365.6619873046875,56.400001525878906,77.4000015258789,409.22198486328125,1755917153.4526267
416,-247.95001220703125,4.650000095367432,310.0019836425781,-37.95000076293945,-223.35000610351562,364.4519958496094,43.95000076293945,-103.95000457763672,322.10198974609375,77.10000610351562,-157.8000030517578,378.4880065917969,-139.65000915527344,69.1500015258789,340.7359924316406,-12.300000190734863,145.8000030517578,357.4339904785156,43.05000305175781,112.6500015258789,363.72601318359375,49.650001525878906,82.20000457763672,411.1579895019531,1755917153.456636
417,-245.5500030517578,7.950000286102295,308.3079833984375,-32.400001525878906,-224.25001525878906,355.2560119628906,43.80000305175781,-100.95000457763672,324.5220031738281,78.1500015258789,-158.5500030517578,381.1499938964844,-143.5500030517578,74.25,342.18798828125,-12.300000190734863,145.20001220703125,366.14599609375,35.55000305175781,112.6500015258789,359.61199951171875,49.80000305175781,84.45000457763672,405.5920104980469,1755917153.4606473
418,-246.15000915527344,9.450000762939453,308.54998779296875,-33.150001525878906,-223.95001220703125,361.3059997558594,45.75,-101.25000762939453,322.343994140625,75.9000015258789,-165.60000610351562,384.7799987792969,-137.10000610351562,70.35000610351562,339.0419921875,-8.700000762939453,140.40000915527344,366.87200927734375,43.5,111.00000762939453,359.3699951171875,49.650001525878906,85.95000457763672,403.41400146484375,1755917153.4647622
419,-248.10000610351562,7.350000381469727,305.64599609375,-36.45000076293945,-222.60000610351562,365.1780090332031,45.150001525878906,-95.10000610351562,325.0060119628906,75.45000457763672,-160.5,379.697998046875,-141.60000610351562,69.75,338.3160095214844,-10.950000762939453,145.95001220703125,364.2099914550781,40.650001525878906,108.30000305175781,362.75799560546875,53.250003814697266,78.0,391.5559997558594,1755917153.4692755
420,-250.8000030517578,14.40000057220459,316.5360107421875,-36.150001525878906,-221.25001525878906,358.885986328125,48.45000076293945,-99.30000305175781,324.2799987792969,76.05000305175781,-158.5500030517578,383.81201171875,-139.20001220703125,72.60000610351562,343.6399841308594,-5.550000190734863,142.65000915527344,362.75799560546875,42.60000228881836,109.80000305175781,358.4020080566406,61.80000305175781,81.9000015258789,400.9939880371094,1755917153.473286
421,-250.50001525878906,5.25,311.69598388671875,-33.60000228881836,-220.0500030517578,362.5159912109375,48.900001525878906,-94.05000305175781,321.8599853515625,80.25,-161.10000610351562,383.3280029296875,-141.45001220703125,73.80000305175781,340.7359924316406,-14.850000381469727,139.35000610351562,362.0320129394531,43.95000076293945,115.35000610351562,362.0320129394531,49.20000076293945,83.70000457763672,409.70599365234375,1755917153.477293
422,-246.90000915527344,8.40000057220459,299.59600830078125,-38.10000228881836,-225.45001220703125,362.0320129394531,47.10000228881836,-104.4000015258789,320.8919982910156,77.85000610351562,-160.95001220703125,383.57000732421875,-138.0,71.10000610351562,335.1700134277344,-12.90000057220459,146.25,361.3059997558594,39.45000076293945,114.9000015258789,363.24200439453125,46.650001525878906,86.4000015258789,407.04400634765625,1755917153.4824526
423,-246.90000915527344,7.350000381469727,305.1619873046875,-39.150001525878906,-224.70001220703125,354.2879943847656,48.0,-97.6500015258789,323.7959899902344,80.25,-158.70001220703125,380.42401123046875,-138.45001220703125,66.75,336.8639831542969,-14.100000381469727,142.5,365.1780090332031,48.750003814697266,113.10000610351562,355.0140075683594,53.10000228881836,85.5,403.656005859375,1755917153.4854763
424,-245.85000610351562,5.700000286102295,302.5,-37.35000228881836,-224.40000915527344,357.6759948730469,46.95000076293945,-97.95000457763672,316.29400634765625,79.35000610351562,-161.40000915527344,388.4100036621094,-139.0500030517578,69.0,337.1059875488281,-11.100000381469727,141.0,361.7900085449219,41.55000305175781,113.85000610351562,363.4840087890625,55.20000076293945,85.05000305175781,397.12200927734375,1755917153.4890018
425,-245.40000915527344,4.350000381469727,300.3219909667969,-36.150001525878906,-225.15000915527344,363.24200439453125,47.10000228881836,-100.20000457763672,320.1659851074219,75.1500015258789,-157.65000915527344,376.552001953125,-136.95001220703125,73.20000457763672,342.6719970703125,-6.150000095367432,139.35000610351562,371.2279968261719,42.900001525878906,113.4000015258789,361.5480041503906,55.05000305175781,83.70000457763672,415.99798583984375,1755917153.4935267
426,-249.15000915527344,7.200000286102295,310.2439880371094,-36.30000305175781,-227.25001525878906,364.6940002441406,46.95000076293945,-99.60000610351562,324.0379943847656,81.45000457763672,-159.75,379.2139892578125,-140.70001220703125,69.45000457763672,335.4119873046875,-7.650000095367432,145.20001220703125,357.6759948730469,48.30000305175781,116.4000015258789,358.4020080566406,54.000003814697266,85.20000457763672,415.0299987792969,1755917153.4973705
427,-244.8000030517578,8.550000190734863,312.66400146484375,-35.70000076293945,-220.20001220703125,358.1600036621094,47.400001525878906,-98.70000457763672,323.31201171875,79.80000305175781,-161.85000610351562,377.2779846191406,-140.40000915527344,71.85000610351562,337.3479919433594,-12.450000762939453,142.35000610351562,363.24200439453125,43.20000076293945,114.75000762939453,363.0,56.85000228881836,83.4000015258789,410.9159851074219,1755917153.5015695
428,-245.85000610351562,6.300000190734863,304.6780090332031,-32.70000076293945,-224.5500030517578,357.9179992675781,49.650001525878906,-101.4000015258789,329.60400390625,76.80000305175781,-163.20001220703125,373.8899841308594,-138.60000610351562,73.20000457763672,341.4620056152344,-12.300000190734863,141.60000610351562,358.4020080566406,40.5,113.10000610351562,361.7900085449219,51.60000228881836,83.25,403.656005859375,1755917153.5045686
429,-247.35000610351562,6.450000286102295,306.8559875488281,-32.25,-225.00001525878906,360.09600830078125,47.85000228881836,-97.05000305175781,323.31201171875,78.9000015258789,-159.60000610351562,377.7619934082031,-142.35000610351562,75.30000305175781,338.5579833984375,-9.0,142.20001220703125,365.6619873046875,42.45000076293945,116.70000457763672,358.1600036621094,57.45000076293945,81.9000015258789,403.1719970703125,1755917153.5091455
430,-242.10000610351562,2.5500001907348633,303.9519958496094,-36.900001525878906,-227.5500030517578,362.5159912109375,47.85000228881836,-101.4000015258789,323.5539855957031,74.10000610351562,-163.20001220703125,384.5379943847656,-139.95001220703125,70.05000305175781,333.9599914550781,-10.950000762939453,144.3000030517578,363.72601318359375,45.30000305175781,112.6500015258789,361.3059997558594,47.70000076293945,81.0,400.9939880371094,1755917153.5131476
