counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
811,-249.45001220703125,5.550000190734863,310.4859924316406,-60.900001525878906,-277.3500061035156,375.583984375,5.700000286102295,-198.15000915527344,336.3800048828125,59.55000305175781,-205.8000030517578,385.0220031738281,-184.95001220703125,61.95000076293945,340.2519836425781,-39.0,132.90000915527344,371.2279968261719,25.350000381469727,104.25000762939453,370.7439880371094,52.650001525878906,87.60000610351562,404.6239929199219,1755918376.0500412
812,-259.3500061035156,3.1500000953674316,302.5,-64.6500015258789,-275.1000061035156,363.0,10.050000190734863,-189.3000030517578,352.35198974609375,59.250003814697266,-203.5500030517578,386.71600341796875,-181.20001220703125,50.250003814697266,334.9280090332031,-38.85000228881836,136.5,380.42401123046875,28.80000114440918,102.45000457763672,358.6440124511719,50.55000305175781,78.75,398.5740051269531,1755918376.0540302
813,-256.95001220703125,1.0500000715255737,313.3899841308594,-65.55000305175781,-275.8500061035156,366.87200927734375,4.650000095367432,-188.25,333.2340087890625,62.55000305175781,-207.75001525878906,385.989990234375,-181.65000915527344,55.95000076293945,345.0920104980469,-33.75,130.65000915527344,366.14599609375,24.30000114440918,108.60000610351562,369.7760009765625,48.30000305175781,85.05000305175781,406.07598876953125,1755918376.0585623
814,-260.5500183105469,4.950000286102295,317.7460021972656,-67.20000457763672,-274.95001220703125,361.5480041503906,2.25,-188.25,333.7179870605469,64.35000610351562,-204.75001525878906,385.2640075683594,-180.60000610351562,58.95000076293945,338.0740051269531,-38.85000228881836,135.0,366.14599609375,22.650001525878906,104.25000762939453,364.2099914550781,55.500003814697266,89.55000305175781,403.41400146484375,1755918376.06235
815,-265.95001220703125,-0.6000000238418579,311.69598388671875,-67.35000610351562,-277.95001220703125,368.3240051269531,6.300000190734863,-191.10000610351562,340.9779968261719,65.70000457763672,-204.15000915527344,395.9119873046875,-183.0,54.60000228881836,352.35198974609375,-36.150001525878906,134.40000915527344,368.5660095214844,24.450000762939453,103.05000305175781,365.90399169921875,50.10000228881836,88.5,401.4779968261719,1755918376.0667324
816,-256.20001220703125,-3.750000238418579,307.8240051269531,-69.75,-278.4000244140625,367.1139831542969,7.350000381469727,-190.5,346.05999755859375,63.150001525878906,-203.40000915527344,393.25,-180.0,61.05000305175781,339.76800537109375,-36.75,135.75,357.9179992675781,17.850000381469727,103.05000305175781,367.8399963378906,51.750003814697266,91.6500015258789,404.6239929199219,1755918376.0711567
817,-258.0,-5.400000095367432,309.760009765625,-58.05000305175781,-275.4000244140625,371.4700012207031,1.5,-196.65000915527344,340.2519836425781,60.750003814697266,-210.15000915527344,385.5060119628906,-179.85000610351562,48.150001525878906,342.18798828125,-40.95000076293945,133.0500030517578,358.6440124511719,26.700000762939453,105.9000015258789,365.90399169921875,50.400001525878906,81.60000610351562,406.55999755859375,1755918376.075159
818,-258.6000061035156,1.6500000953674316,306.8559875488281,-69.60000610351562,-282.6000061035156,360.3380126953125,9.600000381469727,-196.0500030517578,345.57598876953125,56.55000305175781,-201.75001525878906,383.57000732421875,-179.40000915527344,56.10000228881836,349.9320068359375,-35.85000228881836,138.0,365.1780090332031,25.500001907348633,102.30000305175781,370.9859924316406,50.250003814697266,86.4000015258789,402.2040100097656,1755918376.0784044
819,-259.8000183105469,9.600000381469727,308.3079833984375,-67.80000305175781,-273.3000183105469,381.6340026855469,10.050000190734863,-197.70001220703125,334.4440002441406,60.750003814697266,-200.85000610351562,387.9259948730469,-185.5500030517578,57.900001525878906,339.76800537109375,-33.45000076293945,135.60000610351562,358.1600036621094,22.80000114440918,104.4000015258789,363.0,49.05000305175781,85.95000457763672,412.6099853515625,1755918376.0822654
820,-251.85000610351562,-2.4000000953674316,302.5,-67.35000610351562,-279.1500244140625,363.4840087890625,9.300000190734863,-183.75,340.2519836425781,63.150001525878906,-200.5500030517578,385.2640075683594,-184.0500030517578,57.900001525878906,342.91400146484375,-35.55000305175781,135.15000915527344,375.583984375,21.150001525878906,104.70000457763672,365.90399169921875,56.70000076293945,85.6500015258789,403.41400146484375,1755918376.0867105
821,-259.20001220703125,2.25,301.0480041503906,-63.60000228881836,-273.1500244140625,371.4700012207031,7.800000190734863,-189.45001220703125,340.2519836425781,63.900001525878906,-203.25001525878906,393.00799560546875,-184.8000030517578,54.45000076293945,338.5579833984375,-39.900001525878906,138.90000915527344,369.7760009765625,21.450000762939453,100.20000457763672,362.75799560546875,50.400001525878906,90.1500015258789,412.85198974609375,1755918376.090658
822,-255.15000915527344,0.75,308.7919921875,-60.750003814697266,-277.0500183105469,361.7900085449219,6.150000095367432,-188.25,342.18798828125,65.85000610351562,-213.90000915527344,389.37799072265625,-180.75,57.45000076293945,340.2519836425781,-34.650001525878906,130.8000030517578,358.885986328125,27.600000381469727,105.60000610351562,373.64801025390625,49.650001525878906,85.35000610351562,411.6419982910156,1755918376.0951476
823,-254.40000915527344,-2.700000047683716,307.3399963378906,-63.60000228881836,-278.4000244140625,363.24200439453125,5.700000286102295,-191.40000915527344,344.8500061035156,58.35000228881836,-201.75001525878906,393.49200439453125,-180.90000915527344,57.30000305175781,342.42999267578125,-34.5,131.85000610351562,366.6300048828125,19.5,95.55000305175781,365.41998291015625,48.750003814697266,88.05000305175781,405.3500061035156,1755918376.0992658
824,-257.70001220703125,-7.200000286102295,310.0019836425781,-62.250003814697266,-275.5500183105469,366.14599609375,9.600000381469727,-186.0,343.156005859375,65.55000305175781,-211.35000610351562,389.86199951171875,-177.45001220703125,55.20000076293945,338.5579833984375,-35.70000076293945,137.70001220703125,372.9219970703125,26.100000381469727,102.1500015258789,370.9859924316406,50.85000228881836,88.05000305175781,397.8479919433594,1755918376.1032693
825,-252.75001525878906,-3.9000000953674316,308.3079833984375,-68.4000015258789,-274.95001220703125,375.3420104980469,4.050000190734863,-193.20001220703125,343.8819885253906,61.500003814697266,-200.5500030517578,389.135986328125,-180.15000915527344,58.500003814697266,342.42999267578125,-35.400001525878906,137.85000610351562,364.2099914550781,24.30000114440918,107.25000762939453,371.2279968261719,51.750003814697266,87.30000305175781,405.1080017089844,1755918376.1072707
826,-253.35000610351562,-7.500000476837158,312.906005859375,-59.55000305175781,-267.1500244140625,369.7760009765625,11.40000057220459,-191.70001220703125,336.3800048828125,58.650001525878906,-206.85000610351562,392.0400085449219,-177.0,49.80000305175781,339.5260009765625,-35.85000228881836,137.25,356.7080078125,24.450000762939453,101.70000457763672,370.01800537109375,50.400001525878906,84.75,399.29998779296875,1755918376.1108258
827,-258.0,-0.75,304.4360046386719,-64.5,-278.1000061035156,366.38800048828125,3.450000047683716,-192.45001220703125,340.7359924316406,56.85000228881836,-209.25001525878906,385.5060119628906,-184.35000610351562,58.35000228881836,339.5260009765625,-28.200000762939453,137.85000610351562,371.9540100097656,23.100000381469727,106.20000457763672,368.5660095214844,46.95000076293945,92.70000457763672,401.4779968261719,1755918376.115481
828,-253.8000030517578,1.6500000953674316,302.5,-62.85000228881836,-275.8500061035156,374.8580017089844,0.0,-190.65000915527344,343.39801025390625,63.750003814697266,-202.8000030517578,383.3280029296875,-176.85000610351562,53.55000305175781,351.6260070800781,-37.05000305175781,133.0500030517578,368.5660095214844,26.700000762939453,102.1500015258789,362.0320129394531,45.60000228881836,86.10000610351562,418.6600036621094,1755918376.1190555
829,-255.75001525878906,1.0500000715255737,309.51800537109375,-64.05000305175781,-277.0500183105469,368.0820007324219,2.8500001430511475,-191.5500030517578,338.0740051269531,57.150001525878906,-205.8000030517578,382.60198974609375,-178.0500030517578,54.60000228881836,341.2200012207031,-30.750001907348633,130.65000915527344,364.4519958496094,21.450000762939453,99.1500015258789,369.53399658203125,46.05000305175781,84.9000015258789,401.2359924316406,1755918376.1230593
830,-252.45001220703125,-0.75,308.54998779296875,-58.650001525878906,-277.8000183105469,365.90399169921875,5.400000095367432,-186.0,347.5119934082031,54.750003814697266,-205.35000610351562,388.6520080566406,-177.3000030517578,62.250003814697266,340.4939880371094,-36.45000076293945,128.25,365.6619873046875,17.400001525878906,102.45000457763672,369.7760009765625,47.400001525878906,90.30000305175781,411.3999938964844,1755918376.1267483
831,-257.8500061035156,3.0,311.93798828125,-64.05000305175781,-278.25,374.1319885253906,2.8500001430511475,-191.25,347.2699890136719,64.6500015258789,-208.0500030517578,389.86199951171875,-183.15000915527344,54.60000228881836,339.0419921875,-35.25,135.0,372.67999267578125,20.850000381469727,103.05000305175781,364.2099914550781,48.60000228881836,85.20000457763672,406.3179931640625,1755918376.1316066
832,-256.6500244140625,-4.800000190734863,309.03399658203125,-66.30000305175781,-276.3000183105469,370.5019836425781,1.2000000476837158,-190.95001220703125,344.6080017089844,64.6500015258789,-204.3000030517578,387.9259948730469,-181.20001220703125,58.650001525878906,342.91400146484375,-34.95000076293945,135.3000030517578,368.0820007324219,22.200000762939453,96.9000015258789,360.8219909667969,52.05000305175781,76.35000610351562,404.3819885253906,1755918376.1352818
833,-257.5500183105469,-3.450000047683716,303.22601318359375,-56.250003814697266,-282.0,365.90399169921875,5.25,-191.40000915527344,337.1059875488281,64.35000610351562,-199.8000030517578,382.3599853515625,-178.0500030517578,54.30000305175781,341.94598388671875,-33.150001525878906,137.10000610351562,372.43798828125,25.350000381469727,105.45000457763672,368.3240051269531,53.400001525878906,89.25,396.39599609375,1755918376.138806
834,-256.20001220703125,-1.9500000476837158,305.88800048828125,-60.45000076293945,-272.4000244140625,364.2099914550781,6.0,-184.65000915527344,338.0740051269531,66.60000610351562,-205.95001220703125,388.6520080566406,-178.95001220703125,58.650001525878906,342.18798828125,-34.05000305175781,137.25,363.0,22.05000114440918,100.50000762939453,366.6300048828125,52.20000076293945,90.0,411.1579895019531,1755918376.1428246
835,-249.60000610351562,-0.9000000357627869,304.1940002441406,-66.1500015258789,-275.4000244140625,372.19598388671875,2.25,-188.10000610351562,339.28399658203125,61.95000076293945,-202.95001220703125,388.6520080566406,-178.0500030517578,51.900001525878906,339.76800537109375,-36.900001525878906,131.85000610351562,373.406005859375,20.850000381469727,103.05000305175781,370.5019836425781,44.85000228881836,84.45000457763672,417.45001220703125,1755918376.1468236
836,-250.35000610351562,1.0500000715255737,309.2760009765625,-63.150001525878906,-276.1500244140625,367.8399963378906,0.75,-193.0500030517578,338.79998779296875,58.05000305175781,-207.00001525878906,387.6839904785156,-179.70001220703125,62.10000228881836,336.3800048828125,-36.0,140.40000915527344,373.16400146484375,21.900001525878906,102.60000610351562,368.8079833984375,46.35000228881836,86.55000305175781,404.6239929199219,1755918376.1508436
837,-259.95001220703125,0.15000000596046448,313.14801025390625,-65.25,-271.20001220703125,372.43798828125,7.350000381469727,-192.3000030517578,339.0419921875,58.05000305175781,-211.35000610351562,389.37799072265625,-178.35000610351562,57.45000076293945,344.6080017089844,-34.5,137.40000915527344,365.90399169921875,21.900001525878906,106.6500015258789,370.01800537109375,54.000003814697266,85.6500015258789,412.85198974609375,1755918376.1549618
838,-260.8500061035156,6.600000381469727,312.906005859375,-61.80000305175781,-281.1000061035156,358.885986328125,4.050000190734863,-187.5,342.42999267578125,62.70000076293945,-206.70001220703125,391.7980041503906,-185.70001220703125,55.500003814697266,342.18798828125,-33.60000228881836,134.10000610351562,365.6619873046875,24.750001907348633,105.60000610351562,367.1139831542969,51.000003814697266,80.70000457763672,410.67401123046875,1755918376.1593392
839,-255.3000030517578,-1.350000023841858,306.8559875488281,-63.30000305175781,-272.5500183105469,378.0039978027344,6.150000095367432,-185.40000915527344,336.62200927734375,65.55000305175781,-208.65000915527344,384.0539855957031,-185.40000915527344,54.150001525878906,343.39801025390625,-35.400001525878906,130.95001220703125,370.01800537109375,20.25,103.35000610351562,360.8219909667969,55.80000305175781,85.05000305175781,401.7200012207031,1755918376.163348
840,-256.20001220703125,1.9500000476837158,301.2900085449219,-63.150001525878906,-276.1500244140625,368.3240051269531,2.4000000953674316,-188.5500030517578,344.8500061035156,58.05000305175781,-204.3000030517578,389.135986328125,-183.15000915527344,62.10000228881836,342.91400146484375,-41.55000305175781,136.8000030517578,363.9679870605469,25.200000762939453,102.75000762939453,368.8079833984375,52.35000228881836,86.85000610351562,407.7699890136719,1755918376.1678689
841,-262.0500183105469,-3.0,308.7919921875,-65.4000015258789,-272.4000244140625,369.2919921875,1.9500000476837158,-192.90000915527344,342.91400146484375,63.750003814697266,-206.25001525878906,385.5060119628906,-186.45001220703125,57.30000305175781,349.20599365234375,-39.75,132.0,372.19598388671875,20.850000381469727,107.70000457763672,369.7760009765625,48.750003814697266,84.75,396.15399169921875,1755918376.1718783
842,-256.3500061035156,-1.350000023841858,306.6139831542969,-63.30000305175781,-275.4000244140625,358.6440124511719,4.800000190734863,-195.45001220703125,336.8639831542969,59.10000228881836,-204.15000915527344,390.5880126953125,-175.20001220703125,54.45000076293945,335.65399169921875,-36.75,133.5,369.53399658203125,18.150001525878906,100.05000305175781,374.1319885253906,50.250003814697266,82.20000457763672,404.8659973144531,1755918376.1758766
843,-259.20001220703125,-0.6000000238418579,302.5,-61.35000228881836,-274.95001220703125,366.14599609375,3.0,-191.10000610351562,335.89599609375,60.60000228881836,-198.90000915527344,386.9580078125,-174.45001220703125,57.000003814697266,336.3800048828125,-39.0,134.10000610351562,363.4840087890625,26.100000381469727,111.1500015258789,362.75799560546875,51.150001525878906,81.0,405.3500061035156,1755918376.1791024
844,-259.5,1.350000023841858,304.9200134277344,-62.55000305175781,-275.5500183105469,368.8079833984375,2.1000001430511475,-193.20001220703125,331.2980041503906,61.05000305175781,-202.65000915527344,394.4599914550781,-181.95001220703125,50.85000228881836,325.489990234375,-34.05000305175781,133.35000610351562,369.2919921875,19.650001525878906,98.70000457763672,379.45599365234375,48.150001525878906,79.6500015258789,404.3819885253906,1755918376.1831126
845,-257.1000061035156,-1.2000000476837158,317.7460021972656,-69.0,-280.20001220703125,362.27398681640625,5.25,-193.95001220703125,334.4440002441406,59.55000305175781,-208.50001525878906,398.0899963378906,-182.25,53.250003814697266,348.4800109863281,-39.45000076293945,139.35000610351562,368.8079833984375,20.700000762939453,109.05000305175781,369.53399658203125,49.35000228881836,84.1500015258789,400.7519836425781,1755918376.1871152
846,-254.25001525878906,-4.950000286102295,301.2900085449219,-63.900001525878906,-272.1000061035156,370.01800537109375,10.65000057220459,-198.15000915527344,335.4119873046875,63.150001525878906,-201.75001525878906,381.8760070800781,-183.45001220703125,53.55000305175781,336.13800048828125,-35.10000228881836,131.5500030517578,364.4519958496094,24.30000114440918,104.4000015258789,368.5660095214844,54.30000305175781,79.6500015258789,400.9939880371094,1755918376.1910448
847,-257.5500183105469,0.30000001192092896,304.1940002441406,-67.05000305175781,-272.70001220703125,375.583984375,8.550000190734863,-189.60000610351562,339.0419921875,62.85000228881836,-206.5500030517578,389.37799072265625,-184.0500030517578,54.750003814697266,348.2380065917969,-34.20000076293945,136.20001220703125,366.38800048828125,19.5,106.6500015258789,370.260009765625,49.650001525878906,93.60000610351562,395.9119873046875,1755918376.1951933
848,-261.9000244140625,-0.75,306.6139831542969,-62.55000305175781,-271.0500183105469,374.8580017089844,10.350000381469727,-187.5,334.4440002441406,62.55000305175781,-210.90000915527344,380.9079895019531,-178.8000030517578,54.900001525878906,340.010009765625,-34.650001525878906,133.65000915527344,366.87200927734375,21.30000114440918,101.25000762939453,372.43798828125,48.0,86.70000457763672,401.4779968261719,1755918376.1989353
849,-252.00001525878906,0.75,303.22601318359375,-63.150001525878906,-277.0500183105469,371.2279968261719,3.1500000953674316,-197.25001525878906,328.87799072265625,60.30000305175781,-201.3000030517578,382.843994140625,-182.40000915527344,47.25,332.50799560546875,-39.75,135.15000915527344,371.7120056152344,19.05000114440918,99.9000015258789,366.38800048828125,50.10000228881836,83.25,403.656005859375,1755918376.203091
850,-259.6500244140625,3.1500000953674316,313.8739929199219,-61.35000228881836,-275.5500183105469,368.3240051269531,5.25,-192.90000915527344,342.6719970703125,56.250003814697266,-203.70001220703125,384.7799987792969,-177.75,54.750003814697266,336.13800048828125,-40.20000076293945,130.20001220703125,372.67999267578125,24.450000762939453,100.80000305175781,369.53399658203125,53.55000305175781,89.25,402.68798828125,1755918376.2071126
851,-257.25,1.2000000476837158,313.3899841308594,-63.000003814697266,-279.75,369.04998779296875,2.700000047683716,-203.70001220703125,335.65399169921875,63.45000076293945,-199.95001220703125,389.6199951171875,-174.0,54.750003814697266,339.0419921875,-34.80000305175781,136.0500030517578,362.27398681640625,21.600000381469727,102.45000457763672,373.406005859375,53.250003814697266,85.95000457763672,398.0899963378906,1755918376.2116272
852,-261.45001220703125,-3.450000047683716,311.2120056152344,-65.70000457763672,-275.5500183105469,359.85400390625,6.150000095367432,-188.25,338.79998779296875,63.150001525878906,-203.70001220703125,378.0039978027344,-172.95001220703125,58.35000228881836,343.156005859375,-33.60000228881836,135.75,370.7439880371094,24.150001525878906,109.20000457763672,367.1139831542969,48.60000228881836,90.75,404.3819885253906,1755918376.2156446
853,-260.5500183105469,2.4000000953674316,306.1300048828125,-65.70000457763672,-275.1000061035156,370.260009765625,4.200000286102295,-192.0,345.0920104980469,62.400001525878906,-203.85000610351562,386.71600341796875,-178.65000915527344,56.55000305175781,334.2019958496094,-28.80000114440918,134.10000610351562,357.6759948730469,17.55000114440918,103.35000610351562,369.2919921875,52.95000076293945,88.80000305175781,399.0579833984375,1755918376.218883
854,-255.90000915527344,3.6000001430511475,301.0480041503906,-63.45000076293945,-273.1500244140625,376.0679931640625,8.40000057220459,-194.85000610351562,344.8500061035156,60.60000228881836,-204.00001525878906,389.86199951171875,-176.25,56.250003814697266,335.89599609375,-36.75,132.45001220703125,363.4840087890625,23.700000762939453,109.50000762939453,361.5480041503906,48.0,85.95000457763672,401.2359924316406,1755918376.2236605
855,-257.1000061035156,-2.25,315.5679931640625,-67.35000610351562,-274.95001220703125,371.9540100097656,4.800000190734863,-194.10000610351562,333.47601318359375,60.30000305175781,-203.25001525878906,389.37799072265625,-181.0500030517578,57.150001525878906,340.7359924316406,-39.30000305175781,135.3000030517578,363.72601318359375,27.450000762939453,110.10000610351562,360.8219909667969,54.750003814697266,88.35000610351562,409.22198486328125,1755918376.2271485
856,-254.25001525878906,-3.9000000953674316,308.54998779296875,-62.400001525878906,-273.75,370.01800537109375,8.700000762939453,-189.3000030517578,335.89599609375,63.750003814697266,-199.0500030517578,386.23199462890625,-180.45001220703125,58.95000076293945,344.1239929199219,-34.95000076293945,135.45001220703125,373.406005859375,22.950000762939453,104.55000305175781,372.19598388671875,56.10000228881836,81.60000610351562,406.07598876953125,1755918376.231425
857,-257.25,-2.1000001430511475,311.2120056152344,-73.20000457763672,-280.3500061035156,369.2919921875,7.050000190734863,-191.25,345.8179931640625,60.60000228881836,-204.00001525878906,383.57000732421875,-176.85000610351562,54.150001525878906,343.8819885253906,-40.05000305175781,136.8000030517578,377.0360107421875,22.5,104.4000015258789,368.5660095214844,47.400001525878906,88.5,398.0899963378906,1755918376.2355714
858,-254.40000915527344,1.350000023841858,311.4540100097656,-62.55000305175781,-271.6500244140625,361.3059997558594,6.750000476837158,-189.15000915527344,340.7359924316406,63.000003814697266,-207.60000610351562,386.23199462890625,-178.65000915527344,56.85000228881836,349.447998046875,-38.400001525878906,133.5,370.5019836425781,23.100000381469727,103.50000762939453,367.5979919433594,50.10000228881836,90.9000015258789,404.8659973144531,1755918376.2390966
859,-252.75001525878906,1.8000000715255737,313.8739929199219,-68.70000457763672,-277.6500244140625,370.260009765625,3.450000047683716,-194.5500030517578,337.5899963378906,60.150001525878906,-205.8000030517578,390.5880126953125,-183.45001220703125,60.30000305175781,345.0920104980469,-38.85000228881836,132.75,360.8219909667969,18.30000114440918,101.70000457763672,366.38800048828125,48.30000305175781,92.4000015258789,405.1080017089844,1755918376.2432754
860,-258.9000244140625,6.0,314.3580017089844,-67.95000457763672,-275.5500183105469,373.406005859375,3.450000047683716,-186.0,342.6719970703125,60.750003814697266,-210.00001525878906,384.2959899902344,-179.5500030517578,57.150001525878906,338.79998779296875,-38.70000076293945,138.60000610351562,371.2279968261719,21.0,102.9000015258789,370.01800537109375,53.70000076293945,85.95000457763672,406.3179931640625,1755918376.2466683
861,-261.45001220703125,-3.3000001907348633,306.37200927734375,-61.20000076293945,-277.6500244140625,379.94000244140625,5.550000190734863,-191.25,335.65399169921875,53.55000305175781,-203.70001220703125,387.9259948730469,-190.5,55.650001525878906,334.9280090332031,-37.20000076293945,136.65000915527344,370.7439880371094,21.0,98.25000762939453,355.2560119628906,49.20000076293945,85.05000305175781,404.1399841308594,1755918376.2513275
862,-256.5,-3.0,316.29400634765625,-65.85000610351562,-274.3500061035156,373.8899841308594,-4.950000286102295,-188.25,338.3160095214844,62.250003814697266,-206.25001525878906,394.2179870605469,-174.0,57.150001525878906,342.91400146484375,-39.150001525878906,141.90000915527344,365.1780090332031,19.350000381469727,102.00000762939453,361.0639953613281,47.55000305175781,91.6500015258789,406.07598876953125,1755918376.2553186
