counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
763,-262.0500183105469,-3.750000238418579,309.51800537109375,-69.9000015258789,-271.20001220703125,367.5979919433594,9.600000381469727,-192.45001220703125,334.6860046386719,61.35000228881836,-208.95001220703125,386.9580078125,-179.85000610351562,56.70000076293945,340.2519836425781,-39.60000228881836,139.65000915527344,366.87200927734375,18.0,104.85000610351562,365.6619873046875,49.650001525878906,89.10000610351562,408.2539978027344,1755917942.4870558
764,-258.6000061035156,5.700000286102295,310.4859924316406,-67.05000305175781,-274.95001220703125,372.9219970703125,2.8500001430511475,-188.85000610351562,327.1839904785156,66.1500015258789,-203.85000610351562,390.34600830078125,-178.65000915527344,61.80000305175781,343.156005859375,-32.55000305175781,134.10000610351562,368.0820007324219,19.650001525878906,112.35000610351562,374.1319885253906,47.25,90.60000610351562,399.29998779296875,1755917942.49115
765,-258.45001220703125,1.8000000715255737,307.0979919433594,-62.85000228881836,-275.5500183105469,363.0,6.600000381469727,-192.45001220703125,343.156005859375,64.6500015258789,-205.8000030517578,384.0539855957031,-180.45001220703125,56.85000228881836,347.0279846191406,-34.80000305175781,136.35000610351562,371.7120056152344,20.400001525878906,99.9000015258789,368.0820007324219,51.750003814697266,81.0,398.5740051269531,1755917942.495178
766,-261.45001220703125,0.9000000357627869,309.760009765625,-71.70000457763672,-271.0500183105469,370.7439880371094,11.40000057220459,-188.40000915527344,334.2019958496094,65.10000610351562,-204.15000915527344,397.3639831542969,-180.90000915527344,50.10000228881836,344.3659973144531,-36.150001525878906,137.70001220703125,367.8399963378906,23.100000381469727,100.05000305175781,367.1139831542969,49.650001525878906,82.20000457763672,408.9800109863281,1755917942.4994142
767,-266.25,2.700000047683716,309.2760009765625,-66.45000457763672,-275.70001220703125,361.3059997558594,4.650000095367432,-191.40000915527344,335.89599609375,59.70000076293945,-202.0500030517578,380.1820068359375,-174.90000915527344,58.650001525878906,346.05999755859375,-35.55000305175781,132.3000030517578,363.9679870605469,18.75,104.10000610351562,367.5979919433594,53.400001525878906,90.1500015258789,408.7380065917969,1755917942.503413
768,-254.5500030517578,-1.5,312.4219970703125,-65.4000015258789,-269.8500061035156,367.5979919433594,7.350000381469727,-185.40000915527344,335.65399169921875,64.05000305175781,-205.65000915527344,387.9259948730469,-180.90000915527344,53.85000228881836,337.5899963378906,-34.35000228881836,135.75,368.0820007324219,25.200000762939453,101.70000457763672,365.1780090332031,48.0,81.75,403.1719970703125,1755917942.5064127
769,-257.1000061035156,-0.15000000596046448,302.74200439453125,-68.25,-276.9000244140625,360.5799865722656,2.25,-186.15000915527344,339.0419921875,65.10000610351562,-201.00001525878906,388.1679992675781,-173.70001220703125,49.20000076293945,342.42999267578125,-36.150001525878906,134.85000610351562,368.0820007324219,25.05000114440918,103.20000457763672,366.87200927734375,49.35000228881836,85.5,413.093994140625,1755917942.5108256
770,-261.0,-0.30000001192092896,309.03399658203125,-66.60000610351562,-278.70001220703125,369.04998779296875,3.0,-186.90000915527344,332.02398681640625,62.85000228881836,-203.70001220703125,388.1679992675781,-178.20001220703125,49.05000305175781,347.2699890136719,-38.55000305175781,131.40000915527344,361.3059997558594,22.05000114440918,107.25000762939453,364.9360046386719,46.35000228881836,86.85000610351562,411.1579895019531,1755917942.5148556
771,-255.00001525878906,1.2000000476837158,321.6180114746094,-70.20000457763672,-276.3000183105469,363.4840087890625,9.300000190734863,-185.70001220703125,346.302001953125,61.80000305175781,-200.40000915527344,383.81201171875,-180.3000030517578,54.30000305175781,337.3479919433594,-41.10000228881836,136.8000030517578,364.2099914550781,24.900001525878906,103.20000457763672,374.6159973144531,51.000003814697266,90.30000305175781,406.55999755859375,1755917942.5193465
772,-256.0500183105469,1.8000000715255737,307.8240051269531,-65.70000457763672,-280.5,369.04998779296875,2.5500001907348633,-189.3000030517578,338.79998779296875,64.20000457763672,-204.00001525878906,388.6520080566406,-175.65000915527344,57.150001525878906,336.13800048828125,-36.0,137.5500030517578,367.8399963378906,24.900001525878906,103.80000305175781,367.3559875488281,49.80000305175781,79.35000610351562,401.4779968261719,1755917942.523313
773,-260.70001220703125,2.700000047683716,302.9840087890625,-67.05000305175781,-273.9000244140625,366.38800048828125,4.200000286102295,-187.95001220703125,335.89599609375,60.150001525878906,-202.35000610351562,389.6199951171875,-179.85000610351562,49.35000228881836,337.3479919433594,-39.0,136.95001220703125,363.72601318359375,23.100000381469727,105.1500015258789,369.2919921875,52.650001525878906,90.0,403.1719970703125,1755917942.5273187
774,-256.95001220703125,-4.950000286102295,306.1300048828125,-68.4000015258789,-274.8000183105469,363.9679870605469,6.450000286102295,-191.70001220703125,347.7539978027344,60.45000076293945,-205.0500030517578,392.52398681640625,-181.8000030517578,56.55000305175781,340.9779968261719,-40.05000305175781,138.0,371.9540100097656,23.850000381469727,104.70000457763672,370.260009765625,49.95000076293945,77.85000610351562,404.3819885253906,1755917942.5313802
775,-261.45001220703125,-4.350000381469727,309.03399658203125,-62.400001525878906,-274.8000183105469,359.12799072265625,4.350000381469727,-190.8000030517578,337.1059875488281,65.85000610351562,-204.60000610351562,392.0400085449219,-171.45001220703125,57.900001525878906,340.010009765625,-37.650001525878906,130.8000030517578,370.5019836425781,23.700000762939453,101.55000305175781,360.8219909667969,56.55000305175781,85.35000610351562,408.2539978027344,1755917942.5349298
776,-253.65000915527344,0.15000000596046448,309.760009765625,-61.05000305175781,-276.6000061035156,370.260009765625,6.600000381469727,-185.25,335.65399169921875,59.250003814697266,-202.0500030517578,381.8760070800781,-182.25,57.150001525878906,339.0419921875,-34.95000076293945,130.5,371.7120056152344,24.900001525878906,107.70000457763672,369.2919921875,48.900001525878906,83.4000015258789,392.7659912109375,1755917942.539218
777,-262.20001220703125,0.9000000357627869,310.7279968261719,-61.95000076293945,-272.1000061035156,367.1139831542969,2.25,-188.85000610351562,341.4620056152344,57.000003814697266,-204.3000030517578,386.9580078125,-181.65000915527344,53.85000228881836,345.8179931640625,-36.75,135.60000610351562,357.9179992675781,20.55000114440918,100.20000457763672,369.2919921875,46.05000305175781,86.10000610351562,398.5740051269531,1755917942.543217
778,-256.8000183105469,-1.350000023841858,313.6319885253906,-67.80000305175781,-277.20001220703125,369.53399658203125,4.650000095367432,-189.90000915527344,342.91400146484375,65.10000610351562,-204.45001220703125,395.9119873046875,-188.25,51.45000076293945,344.8500061035156,-36.60000228881836,129.75,372.19598388671875,22.950000762939453,102.45000457763672,366.6300048828125,47.70000076293945,89.10000610351562,404.8659973144531,1755917942.5472276
779,-255.45001220703125,-1.6500000953674316,309.760009765625,-65.55000305175781,-270.9000244140625,363.4840087890625,6.600000381469727,-192.90000915527344,339.0419921875,58.95000076293945,-206.10000610351562,385.2640075683594,-175.5,57.60000228881836,349.9320068359375,-41.85000228881836,134.10000610351562,361.7900085449219,25.350000381469727,101.85000610351562,366.14599609375,47.400001525878906,89.85000610351562,402.68798828125,1755917942.5512342
780,-256.3500061035156,-4.050000190734863,308.54998779296875,-65.4000015258789,-272.8500061035156,373.8899841308594,3.1500000953674316,-187.20001220703125,340.7359924316406,61.650001525878906,-204.15000915527344,388.4100036621094,-178.65000915527344,52.650001525878906,334.9280090332031,-42.0,141.15000915527344,373.406005859375,27.30000114440918,101.70000457763672,363.9679870605469,44.25,85.80000305175781,400.7519836425781,1755917942.555226
781,-255.15000915527344,4.350000381469727,314.1159973144531,-58.95000076293945,-275.4000244140625,362.75799560546875,1.9500000476837158,-194.5500030517578,338.3160095214844,66.30000305175781,-201.90000915527344,386.71600341796875,-177.45001220703125,55.80000305175781,339.0419921875,-40.35000228881836,133.65000915527344,370.7439880371094,23.700000762939453,104.25000762939453,370.01800537109375,55.650001525878906,90.45000457763672,403.656005859375,1755917942.5592582
782,-258.0,-4.350000381469727,316.052001953125,-64.80000305175781,-274.5,367.8399963378906,9.15000057220459,-191.25,341.2200012207031,62.70000076293945,-203.10000610351562,385.74798583984375,-184.0500030517578,58.95000076293945,342.91400146484375,-44.55000305175781,133.95001220703125,368.0820007324219,26.700000762939453,103.20000457763672,371.4700012207031,52.500003814697266,93.30000305175781,407.04400634765625,1755917942.5638077
783,-260.8500061035156,4.200000286102295,307.8240051269531,-72.1500015258789,-271.20001220703125,362.75799560546875,9.15000057220459,-188.10000610351562,342.18798828125,64.35000610351562,-205.65000915527344,384.2959899902344,-181.0500030517578,56.70000076293945,342.18798828125,-32.25,132.75,376.0679931640625,22.350000381469727,104.55000305175781,369.2919921875,50.85000228881836,89.25,394.9440002441406,1755917942.5668025
784,-252.90000915527344,-0.6000000238418579,314.6000061035156,-64.95000457763672,-277.8000183105469,361.7900085449219,8.700000762939453,-189.15000915527344,336.8639831542969,60.45000076293945,-198.3000030517578,389.6199951171875,-181.95001220703125,58.80000305175781,347.5119934082031,-35.400001525878906,135.60000610351562,370.260009765625,20.55000114440918,101.85000610351562,363.4840087890625,51.45000076293945,81.60000610351562,410.9159851074219,1755917942.5718005
785,-260.25,4.5,317.7460021972656,-61.20000076293945,-266.8500061035156,369.53399658203125,7.050000190734863,-183.90000915527344,337.8320007324219,60.45000076293945,-203.70001220703125,390.34600830078125,-182.10000610351562,48.60000228881836,343.8819885253906,-34.05000305175781,138.75,368.8079833984375,25.200000762939453,101.55000305175781,364.9360046386719,52.05000305175781,87.75,399.78399658203125,1755917942.5748115
786,-261.0,-1.6500000953674316,303.4679870605469,-64.05000305175781,-274.6500244140625,369.2919921875,6.450000286102295,-187.8000030517578,337.1059875488281,59.250003814697266,-199.50001525878906,390.34600830078125,-179.40000915527344,49.95000076293945,338.5579833984375,-35.400001525878906,139.5,372.19598388671875,21.900001525878906,102.60000610351562,372.43798828125,47.10000228881836,85.35000610351562,409.22198486328125,1755917942.5793395
787,-258.1500244140625,-8.850000381469727,312.17999267578125,-59.70000076293945,-276.9000244140625,376.30999755859375,6.0,-195.3000030517578,335.89599609375,61.35000228881836,-203.10000610351562,384.5379943847656,-182.40000915527344,50.250003814697266,338.0740051269531,-30.600000381469727,136.0500030517578,372.67999267578125,18.450000762939453,105.60000610351562,377.7619934082031,56.55000305175781,86.85000610351562,397.6059875488281,1755917942.5833404
788,-253.0500030517578,-1.0500000715255737,320.6499938964844,-61.95000076293945,-275.4000244140625,377.7619934082031,3.750000238418579,-192.60000610351562,344.1239929199219,63.45000076293945,-212.10000610351562,384.0539855957031,-180.60000610351562,53.85000228881836,344.1239929199219,-40.35000228881836,134.5500030517578,370.7439880371094,26.55000114440918,103.05000305175781,368.5660095214844,52.95000076293945,86.55000305175781,411.1579895019531,1755917942.587866
789,-262.3500061035156,-6.150000095367432,313.3899841308594,-58.95000076293945,-273.3000183105469,366.6300048828125,6.300000190734863,-193.35000610351562,336.3800048828125,64.5,-206.10000610351562,388.8940124511719,-181.65000915527344,51.000003814697266,337.5899963378906,-41.85000228881836,136.20001220703125,362.27398681640625,27.450000762939453,104.25000762939453,363.4840087890625,46.80000305175781,86.85000610351562,412.85198974609375,1755917942.5917027
790,-255.45001220703125,-6.300000190734863,310.7279968261719,-65.55000305175781,-270.75,370.260009765625,3.750000238418579,-185.85000610351562,338.5579833984375,65.4000015258789,-202.35000610351562,383.57000732421875,-183.3000030517578,54.45000076293945,335.65399169921875,-36.900001525878906,138.3000030517578,363.72601318359375,24.30000114440918,106.95000457763672,374.3739929199219,55.20000076293945,83.10000610351562,415.5140075683594,1755917942.5956993
791,-258.75,5.850000381469727,309.760009765625,-60.750003814697266,-272.5500183105469,373.64801025390625,5.25,-188.85000610351562,342.42999267578125,58.95000076293945,-197.5500030517578,375.82598876953125,-181.0500030517578,47.85000228881836,347.0279846191406,-37.5,132.45001220703125,370.260009765625,21.450000762939453,104.4000015258789,367.5979919433594,49.35000228881836,90.30000305175781,407.2860107421875,1755917942.5992255
792,-262.6500244140625,-5.850000381469727,299.35400390625,-65.70000457763672,-277.5,378.97198486328125,3.9000000953674316,-190.5,343.156005859375,67.6500015258789,-204.15000915527344,393.7340087890625,-180.45001220703125,51.30000305175781,344.8500061035156,-34.5,139.35000610351562,360.5799865722656,22.650001525878906,101.25000762939453,374.1319885253906,57.30000305175781,84.75,413.093994140625,1755917942.6032257
793,-259.3500061035156,4.350000381469727,305.40399169921875,-58.20000076293945,-271.8000183105469,366.87200927734375,9.15000057220459,-190.65000915527344,338.5579833984375,62.70000076293945,-203.5500030517578,383.08599853515625,-180.90000915527344,53.85000228881836,341.7040100097656,-39.45000076293945,133.8000030517578,367.1139831542969,26.400001525878906,100.95000457763672,368.8079833984375,54.30000305175781,87.1500015258789,402.44598388671875,1755917942.6072235
794,-261.1500244140625,1.2000000476837158,306.8559875488281,-62.250003814697266,-274.0500183105469,369.2919921875,4.5,-189.0,337.3479919433594,66.0,-204.15000915527344,398.0899963378906,-175.5,56.55000305175781,339.28399658203125,-35.25,138.75,366.14599609375,23.400001525878906,103.50000762939453,364.9360046386719,52.500003814697266,92.10000610351562,404.3819885253906,1755917942.6116712
795,-259.6500244140625,-3.1500000953674316,308.54998779296875,-67.80000305175781,-274.0500183105469,362.75799560546875,7.200000286102295,-189.90000915527344,337.1059875488281,60.60000228881836,-206.40000915527344,399.5419921875,-184.35000610351562,54.30000305175781,340.7359924316406,-36.30000305175781,139.5,370.5019836425781,28.500001907348633,106.80000305175781,372.43798828125,50.10000228881836,85.20000457763672,403.656005859375,1755917942.616673
796,-251.85000610351562,-9.300000190734863,309.2760009765625,-68.4000015258789,-271.8000183105469,359.85400390625,3.450000047683716,-190.95001220703125,337.8320007324219,60.30000305175781,-202.50001525878906,391.3139953613281,-175.8000030517578,56.400001525878906,339.5260009765625,-33.60000228881836,134.70001220703125,364.4519958496094,23.25,104.85000610351562,368.0820007324219,54.45000076293945,85.6500015258789,401.4779968261719,1755917942.6192634
797,-258.1500244140625,-0.45000001788139343,312.17999267578125,-66.45000457763672,-273.1500244140625,369.04998779296875,3.750000238418579,-186.75,343.156005859375,66.0,-202.65000915527344,388.6520080566406,-182.10000610351562,57.000003814697266,345.8179931640625,-42.75,133.65000915527344,370.9859924316406,23.55000114440918,102.30000305175781,368.8079833984375,55.80000305175781,82.20000457763672,400.9939880371094,1755917942.6231048
798,-256.5,-3.6000001430511475,311.93798828125,-67.05000305175781,-273.3000183105469,366.87200927734375,3.6000001430511475,-188.25,335.89599609375,61.20000076293945,-205.20001220703125,388.4100036621094,-185.10000610351562,51.45000076293945,341.4620056152344,-37.80000305175781,141.15000915527344,366.38800048828125,24.900001525878906,101.10000610351562,374.8580017089844,50.55000305175781,87.30000305175781,405.1080017089844,1755917942.627116
799,-256.8000183105469,4.200000286102295,306.8559875488281,-63.150001525878906,-279.45001220703125,365.41998291015625,13.200000762939453,-192.45001220703125,341.7040100097656,67.35000610351562,-198.15000915527344,386.71600341796875,-182.85000610351562,52.95000076293945,340.2519836425781,-39.45000076293945,137.40000915527344,363.9679870605469,25.350000381469727,104.25000762939453,371.4700012207031,48.30000305175781,87.45000457763672,403.89801025390625,1755917942.6312706
800,-256.20001220703125,-2.25,316.5360107421875,-62.55000305175781,-274.6500244140625,372.67999267578125,0.9000000357627869,-193.0500030517578,346.302001953125,59.85000228881836,-199.35000610351562,388.6520080566406,-183.0,61.650001525878906,340.4939880371094,-30.000001907348633,138.75,371.4700012207031,23.100000381469727,105.1500015258789,363.72601318359375,51.900001525878906,86.85000610351562,406.802001953125,1755917942.6352823
801,-252.3000030517578,2.25,310.4859924316406,-59.400001525878906,-277.95001220703125,365.6619873046875,7.800000190734863,-192.0,345.57598876953125,62.85000228881836,-202.20001220703125,386.71600341796875,-183.60000610351562,59.85000228881836,348.72198486328125,-37.650001525878906,139.0500030517578,370.9859924316406,33.900001525878906,104.70000457763672,369.53399658203125,48.900001525878906,88.20000457763672,402.92999267578125,1755917942.6393108
802,-255.3000030517578,2.700000047683716,307.3399963378906,-64.5,-277.8000183105469,377.7619934082031,5.700000286102295,-187.20001220703125,340.010009765625,64.95000457763672,-206.85000610351562,388.8940124511719,-176.85000610351562,59.55000305175781,345.8179931640625,-31.950000762939453,135.15000915527344,361.5480041503906,20.850000381469727,98.85000610351562,380.42401123046875,55.650001525878906,85.95000457763672,396.39599609375,1755917942.6433222
803,-255.60000610351562,-1.6500000953674316,301.2900085449219,-60.30000305175781,-274.8000183105469,362.27398681640625,6.0,-186.0,340.010009765625,61.500003814697266,-199.50001525878906,375.3420104980469,-175.95001220703125,61.650001525878906,339.5260009765625,-37.05000305175781,132.90000915527344,357.4339904785156,17.25,105.60000610351562,366.6300048828125,49.80000305175781,91.35000610351562,403.89801025390625,1755917942.6470945
804,-258.0,1.5,310.4859924316406,-65.25,-271.3500061035156,367.1139831542969,5.400000095367432,-191.10000610351562,340.2519836425781,67.35000610351562,-198.90000915527344,383.57000732421875,-182.25,57.750003814697266,345.57598876953125,-39.150001525878906,131.10000610351562,370.7439880371094,23.700000762939453,100.50000762939453,364.2099914550781,51.30000305175781,92.10000610351562,404.1399841308594,1755917942.651165
805,-255.60000610351562,2.5500001907348633,311.2120056152344,-67.5,-276.0,368.3240051269531,6.600000381469727,-194.10000610351562,345.0920104980469,65.55000305175781,-199.20001220703125,381.6340026855469,-182.25,58.35000228881836,337.5899963378906,-35.10000228881836,137.70001220703125,368.8079833984375,31.650001525878906,106.05000305175781,377.0360107421875,48.900001525878906,89.10000610351562,399.29998779296875,1755917942.655166
806,-260.25,1.2000000476837158,303.7099914550781,-60.60000228881836,-275.5500183105469,372.9219970703125,10.350000381469727,-187.8000030517578,339.76800537109375,63.60000228881836,-203.85000610351562,390.34600830078125,-188.40000915527344,57.45000076293945,341.4620056152344,-42.60000228881836,135.3000030517578,376.30999755859375,23.100000381469727,105.30000305175781,374.1319885253906,49.20000076293945,87.60000610351562,405.1080017089844,1755917942.6596746
807,-264.3000183105469,-0.15000000596046448,305.88800048828125,-67.05000305175781,-268.0500183105469,370.260009765625,4.5,-191.40000915527344,334.9280090332031,60.60000228881836,-202.35000610351562,395.1860046386719,-183.60000610351562,58.80000305175781,351.1419982910156,-32.25,135.75,374.3739929199219,16.80000114440918,104.25000762939453,375.3420104980469,54.900001525878906,85.5,412.1260070800781,1755917942.6639268
808,-254.40000915527344,-4.050000190734863,315.083984375,-66.75,-274.95001220703125,373.8899841308594,2.8500001430511475,-188.5500030517578,339.5260009765625,60.900001525878906,-203.25001525878906,384.5379943847656,-174.75,56.85000228881836,345.333984375,-42.900001525878906,135.15000915527344,369.53399658203125,28.500001907348633,103.95000457763672,376.0679931640625,51.60000228881836,86.25,404.3819885253906,1755917942.6679244
809,-256.20001220703125,1.350000023841858,322.10198974609375,-63.150001525878906,-270.1500244140625,373.64801025390625,4.050000190734863,-192.90000915527344,340.9779968261719,66.0,-206.40000915527344,390.5880126953125,-186.45001220703125,56.70000076293945,336.8639831542969,-42.45000076293945,143.40000915527344,366.6300048828125,16.650001525878906,110.55000305175781,371.9540100097656,45.150001525878906,85.5,397.6059875488281,1755917942.6717513
810,-255.60000610351562,1.9500000476837158,308.3079833984375,-66.30000305175781,-274.8000183105469,370.7439880371094,11.40000057220459,-186.90000915527344,345.0920104980469,64.95000457763672,-200.85000610351562,386.4739990234375,-175.95001220703125,51.45000076293945,344.6080017089844,-33.60000228881836,136.0500030517578,379.94000244140625,21.600000381469727,98.4000015258789,364.4519958496094,48.60000228881836,88.35000610351562,400.0260009765625,1755917942.6752439
811,-257.5500183105469,-2.8500001430511475,310.0019836425781,-66.30000305175781,-268.5,371.2279968261719,-3.9000000953674316,-191.10000610351562,346.05999755859375,63.750003814697266,-201.45001220703125,390.5880126953125,-178.20001220703125,56.10000228881836,333.2340087890625,-34.05000305175781,130.5,369.2919921875,25.350000381469727,103.20000457763672,361.5480041503906,45.75,88.95000457763672,405.3500061035156,1755917942.6794047
812,-256.8000183105469,-0.15000000596046448,312.4219970703125,-62.400001525878906,-272.25,364.9360046386719,3.0,-189.60000610351562,350.4159851074219,59.85000228881836,-199.0500030517578,386.23199462890625,-180.60000610351562,52.650001525878906,337.5899963378906,-37.05000305175781,134.70001220703125,378.7300109863281,24.0,102.30000305175781,368.3240051269531,49.20000076293945,82.80000305175781,408.2539978027344,1755917942.6834228
813,-256.20001220703125,4.350000381469727,310.9700012207031,-56.10000228881836,-275.1000061035156,366.6300048828125,4.350000381469727,-187.8000030517578,335.89599609375,61.35000228881836,-211.35000610351562,383.81201171875,-182.25,48.0,343.39801025390625,-37.20000076293945,135.45001220703125,368.5660095214844,24.0,106.05000305175781,367.1139831542969,47.10000228881836,89.25,397.6059875488281,1755917942.6880317
814,-258.0,-0.15000000596046448,310.2439880371094,-60.750003814697266,-273.0,371.2279968261719,5.550000190734863,-192.15000915527344,333.7179870605469,62.55000305175781,-199.50001525878906,384.5379943847656,-177.0,56.250003814697266,342.91400146484375,-42.75,133.5,365.90399169921875,26.100000381469727,107.70000457763672,365.6619873046875,46.35000228881836,87.60000610351562,407.7699890136719,1755917942.6919537
815,-256.6500244140625,-2.8500001430511475,312.17999267578125,-61.95000076293945,-282.0,366.14599609375,7.950000286102295,-192.3000030517578,332.2659912109375,58.95000076293945,-200.10000610351562,387.4419860839844,-184.35000610351562,54.45000076293945,341.7040100097656,-37.80000305175781,136.35000610351562,367.5979919433594,22.05000114440918,107.4000015258789,372.43798828125,51.30000305175781,89.85000610351562,409.70599365234375,1755917942.6959565
816,-263.4000244140625,7.800000190734863,313.14801025390625,-59.85000228881836,-274.20001220703125,363.0,11.550000190734863,-188.70001220703125,334.4440002441406,58.80000305175781,-201.15000915527344,390.8299865722656,-182.40000915527344,55.05000305175781,347.9960021972656,-36.150001525878906,138.45001220703125,368.0820007324219,23.25,101.4000015258789,376.0679931640625,47.400001525878906,92.85000610351562,407.7699890136719,1755917942.6992302
817,-254.85000610351562,5.400000095367432,305.40399169921875,-64.95000457763672,-270.75,363.24200439453125,5.850000381469727,-192.0,328.3940124511719,58.650001525878906,-200.10000610351562,382.1180114746094,-180.60000610351562,61.80000305175781,336.8639831542969,-34.650001525878906,135.45001220703125,372.67999267578125,23.700000762939453,103.50000762939453,368.3240051269531,46.95000076293945,86.25,398.8160095214844,1755917942.7032228
818,-253.50001525878906,-2.8500001430511475,319.44000244140625,-63.60000228881836,-277.0500183105469,377.0360107421875,2.8500001430511475,-192.45001220703125,337.3479919433594,65.4000015258789,-196.65000915527344,388.6520080566406,-182.10000610351562,49.20000076293945,340.9779968261719,-36.150001525878906,131.40000915527344,371.2279968261719,24.0,107.4000015258789,376.552001953125,52.35000228881836,91.95000457763672,402.44598388671875,1755917942.7077827
819,-261.45001220703125,-0.15000000596046448,313.14801025390625,-57.750003814697266,-272.70001220703125,372.43798828125,-0.9000000357627869,-190.35000610351562,337.8320007324219,54.000003814697266,-205.20001220703125,386.9580078125,-181.95001220703125,59.70000076293945,344.1239929199219,-39.60000228881836,137.5500030517578,364.6940002441406,26.250001907348633,104.4000015258789,371.4700012207031,51.900001525878906,82.6500015258789,404.6239929199219,1755917942.7118843
