counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1290,-252.90000915527344,0.15000000596046448,309.51800537109375,-66.45000457763672,-277.95001220703125,366.14599609375,5.100000381469727,-196.8000030517578,343.39801025390625,64.6500015258789,-207.15000915527344,382.60198974609375,-179.10000610351562,51.60000228881836,338.0740051269531,-41.55000305175781,126.45000457763672,363.4840087890625,29.100000381469727,86.10000610351562,355.98199462890625,51.45000076293945,80.25,415.99798583984375,1755919048.9389825
1291,-256.5,1.2000000476837158,314.8420104980469,-72.30000305175781,-275.1000061035156,363.72601318359375,6.300000190734863,-201.00001525878906,344.6080017089844,65.10000610351562,-205.95001220703125,385.74798583984375,-179.70001220703125,55.80000305175781,329.36199951171875,-42.60000228881836,129.15000915527344,368.0820007324219,30.000001907348633,81.45000457763672,372.67999267578125,50.70000076293945,82.5,407.2860107421875,1755919048.9431562
1292,-257.5500183105469,0.15000000596046448,315.32598876953125,-64.80000305175781,-277.3500061035156,369.04998779296875,3.9000000953674316,-192.60000610351562,343.39801025390625,60.150001525878906,-205.65000915527344,394.2179870605469,-181.20001220703125,53.85000228881836,335.89599609375,-39.150001525878906,129.60000610351562,373.64801025390625,25.650001525878906,87.75,360.8219909667969,55.80000305175781,84.0,409.4639892578125,1755919048.9466794
1293,-262.3500061035156,2.700000047683716,317.5039978027344,-65.25,-279.9000244140625,360.8219909667969,-0.15000000596046448,-204.90000915527344,336.3800048828125,63.900001525878906,-200.10000610351562,385.0220031738281,-183.3000030517578,52.20000076293945,342.6719970703125,-43.5,129.15000915527344,372.67999267578125,24.450000762939453,89.25,363.9679870605469,55.95000076293945,80.85000610351562,402.92999267578125,1755919048.9511962
1294,-253.8000030517578,-7.200000286102295,310.9700012207031,-63.900001525878906,-279.3000183105469,374.6159973144531,4.950000286102295,-194.70001220703125,336.13800048828125,58.650001525878906,-208.95001220703125,384.0539855957031,-179.5500030517578,51.900001525878906,348.2380065917969,-44.10000228881836,133.0500030517578,362.0320129394531,27.150001525878906,87.9000015258789,371.2279968261719,53.85000228881836,86.70000457763672,398.5740051269531,1755919048.9544551
1295,-264.1500244140625,3.750000238418579,313.3899841308594,-62.85000228881836,-279.1500244140625,366.14599609375,8.100000381469727,-201.75001525878906,343.8819885253906,59.400001525878906,-204.75001525878906,384.5379943847656,-181.8000030517578,59.250003814697266,341.94598388671875,-37.35000228881836,133.65000915527344,360.8219909667969,20.850000381469727,83.25,370.260009765625,48.60000228881836,86.70000457763672,406.55999755859375,1755919048.9589977
1296,-251.25001525878906,2.1000001430511475,308.54998779296875,-62.70000076293945,-275.1000061035156,365.1780090332031,-0.45000001788139343,-198.60000610351562,335.4119873046875,64.5,-207.60000610351562,386.4739990234375,-187.35000610351562,48.900001525878906,345.57598876953125,-40.5,121.50000762939453,363.4840087890625,26.400001525878906,85.20000457763672,363.0,52.650001525878906,90.45000457763672,408.7380065917969,1755919048.9629998
1297,-255.15000915527344,4.5,310.2439880371094,-65.4000015258789,-276.75,361.3059997558594,9.75,-196.0500030517578,340.7359924316406,62.70000076293945,-202.35000610351562,386.71600341796875,-185.10000610351562,52.650001525878906,337.1059875488281,-42.900001525878906,125.55000305175781,375.3420104980469,22.80000114440918,80.10000610351562,366.14599609375,51.45000076293945,89.25,412.3680114746094,1755919048.9670095
1298,-259.3500061035156,-0.45000001788139343,298.8699951171875,-63.30000305175781,-276.1500244140625,372.9219970703125,8.100000381469727,-197.25001525878906,328.1520080566406,64.6500015258789,-206.10000610351562,391.0719909667969,-180.0,58.35000228881836,339.0419921875,-42.75,125.4000015258789,364.6940002441406,25.500001907348633,78.1500015258789,359.61199951171875,48.750003814697266,83.70000457763672,411.3999938964844,1755919048.970532
1299,-257.70001220703125,1.8000000715255737,309.2760009765625,-63.30000305175781,-276.6000061035156,370.7439880371094,4.350000381469727,-197.70001220703125,336.3800048828125,63.900001525878906,-206.85000610351562,387.9259948730469,-178.65000915527344,57.150001525878906,342.91400146484375,-43.35000228881836,132.45001220703125,377.0360107421875,31.350000381469727,84.9000015258789,375.583984375,56.85000228881836,88.20000457763672,405.5920104980469,1755919048.9750826
1300,-254.25001525878906,-4.200000286102295,304.6780090332031,-63.45000076293945,-275.5500183105469,369.53399658203125,4.650000095367432,-195.00001525878906,346.54400634765625,62.85000228881836,-201.90000915527344,390.5880126953125,-186.45001220703125,55.35000228881836,344.1239929199219,-40.95000076293945,128.5500030517578,374.6159973144531,25.80000114440918,81.9000015258789,364.2099914550781,52.05000305175781,80.10000610351562,406.07598876953125,1755919048.9796274
1301,-257.5500183105469,3.3000001907348633,313.8739929199219,-63.900001525878906,-277.20001220703125,364.4519958496094,1.9500000476837158,-195.45001220703125,340.2519836425781,58.20000076293945,-208.0500030517578,386.4739990234375,-179.40000915527344,53.10000228881836,336.3800048828125,-42.0,135.3000030517578,368.5660095214844,25.200000762939453,80.4000015258789,372.19598388671875,53.55000305175781,82.05000305175781,402.2040100097656,1755919048.9836376
1302,-257.1000061035156,1.350000023841858,294.99798583984375,-65.25,-281.70001220703125,368.5660095214844,7.500000476837158,-199.35000610351562,336.13800048828125,60.750003814697266,-205.0500030517578,396.15399169921875,-184.65000915527344,49.650001525878906,329.36199951171875,-40.80000305175781,128.5500030517578,364.9360046386719,21.75,81.0,371.7120056152344,58.05000305175781,84.30000305175781,404.1399841308594,1755919048.986632
1303,-256.6500244140625,1.8000000715255737,315.5679931640625,-59.70000076293945,-275.1000061035156,364.4519958496094,1.5,-193.35000610351562,337.5899963378906,58.80000305175781,-205.20001220703125,388.4100036621094,-178.65000915527344,49.95000076293945,347.9960021972656,-44.85000228881836,127.95000457763672,372.43798828125,28.200000762939453,81.9000015258789,371.7120056152344,58.500003814697266,87.9000015258789,397.6059875488281,1755919048.991143
1304,-259.3500061035156,-4.5,310.0019836425781,-66.1500015258789,-275.70001220703125,365.41998291015625,4.650000095367432,-202.8000030517578,336.13800048828125,57.150001525878906,-204.00001525878906,396.15399169921875,-176.70001220703125,57.60000228881836,340.010009765625,-37.650001525878906,120.45000457763672,365.1780090332031,25.650001525878906,80.55000305175781,366.6300048828125,54.900001525878906,85.35000610351562,407.5279846191406,1755919048.9951422
1305,-259.0500183105469,-3.9000000953674316,308.54998779296875,-74.10000610351562,-279.6000061035156,366.38800048828125,4.5,-194.10000610351562,347.2699890136719,61.650001525878906,-205.0500030517578,386.23199462890625,-182.40000915527344,52.650001525878906,348.9639892578125,-41.55000305175781,136.0500030517578,364.2099914550781,22.05000114440918,85.05000305175781,368.5660095214844,53.70000076293945,84.45000457763672,402.2040100097656,1755919048.999693
1306,-260.8500061035156,0.0,319.44000244140625,-62.400001525878906,-276.6000061035156,365.90399169921875,1.0500000715255737,-198.90000915527344,339.0419921875,66.1500015258789,-203.85000610351562,396.8800048828125,-179.40000915527344,54.45000076293945,340.7359924316406,-42.75,126.9000015258789,365.6619873046875,24.600000381469727,87.45000457763672,358.885986328125,51.150001525878906,82.5,403.41400146484375,1755919049.002691
1307,-252.15000915527344,0.9000000357627869,300.8059997558594,-68.25,-270.75,362.75799560546875,2.700000047683716,-196.20001220703125,343.156005859375,59.250003814697266,-205.35000610351562,389.6199951171875,-181.5,46.5,338.79998779296875,-44.55000305175781,126.75000762939453,366.87200927734375,30.000001907348633,84.45000457763672,370.5019836425781,50.70000076293945,86.10000610351562,410.19000244140625,1755919049.0067036
1308,-252.45001220703125,2.25,309.760009765625,-72.1500015258789,-276.3000183105469,365.90399169921875,5.700000286102295,-199.35000610351562,342.6719970703125,64.6500015258789,-205.20001220703125,387.9259948730469,-181.0500030517578,60.900001525878906,343.39801025390625,-38.10000228881836,134.70001220703125,359.85400390625,25.950000762939453,92.25,367.3559875488281,52.650001525878906,87.0,410.67401123046875,1755919049.011765
1309,-261.9000244140625,-3.0,306.8559875488281,-62.70000076293945,-275.1000061035156,372.9219970703125,2.4000000953674316,-195.75001525878906,341.7040100097656,59.55000305175781,-205.65000915527344,391.3139953613281,-177.75,60.30000305175781,344.6080017089844,-38.10000228881836,137.5500030517578,366.38800048828125,23.700000762939453,95.25,366.6300048828125,51.45000076293945,80.70000457763672,402.68798828125,1755919049.0160115
1310,-256.20001220703125,1.5,312.17999267578125,-60.000003814697266,-275.70001220703125,372.67999267578125,6.300000190734863,-193.20001220703125,342.6719970703125,59.400001525878906,-208.8000030517578,384.5379943847656,-178.0500030517578,55.05000305175781,343.6399841308594,-36.150001525878906,132.0,366.14599609375,22.05000114440918,101.85000610351562,365.90399169921875,44.55000305175781,82.5,400.0260009765625,1755919049.0190365
1311,-258.9000244140625,0.15000000596046448,322.58599853515625,-65.70000457763672,-272.8500061035156,363.72601318359375,2.700000047683716,-191.5500030517578,330.5719909667969,64.05000305175781,-204.00001525878906,389.86199951171875,-185.70001220703125,52.20000076293945,339.0419921875,-43.20000076293945,127.50000762939453,365.41998291015625,22.950000762939453,103.35000610351562,365.41998291015625,53.250003814697266,87.45000457763672,414.7879943847656,1755919049.0230372
1312,-263.5500183105469,-0.45000001788139343,311.93798828125,-64.6500015258789,-273.45001220703125,359.61199951171875,5.100000381469727,-189.15000915527344,333.47601318359375,60.45000076293945,-205.50001525878906,385.989990234375,-181.35000610351562,56.10000228881836,344.1239929199219,-34.650001525878906,134.25,373.64801025390625,24.750001907348633,98.10000610351562,366.14599609375,42.150001525878906,83.25,406.55999755859375,1755919049.0270422
1313,-257.4000244140625,-4.200000286102295,312.4219970703125,-65.4000015258789,-277.5,374.8580017089844,9.15000057220459,-195.75001525878906,334.9280090332031,58.500003814697266,-201.75001525878906,388.1679992675781,-179.10000610351562,58.20000076293945,352.35198974609375,-40.95000076293945,133.35000610351562,364.4519958496094,18.900001525878906,94.6500015258789,370.01800537109375,51.45000076293945,75.75,406.55999755859375,1755919049.0315707
1314,-256.3500061035156,5.700000286102295,310.2439880371094,-65.25,-270.6000061035156,363.4840087890625,4.950000286102295,-188.25,342.18798828125,61.500003814697266,-202.20001220703125,393.00799560546875,-177.60000610351562,60.000003814697266,327.4259948730469,-34.95000076293945,133.95001220703125,359.3699951171875,16.950000762939453,104.25000762939453,371.2279968261719,54.000003814697266,85.5,404.8659973144531,1755919049.0355537
1315,-250.35000610351562,2.4000000953674316,308.7919921875,-65.70000457763672,-274.8000183105469,366.6300048828125,6.150000095367432,-196.50001525878906,344.8500061035156,64.20000457763672,-210.00001525878906,380.42401123046875,-181.35000610351562,50.400001525878906,343.8819885253906,-37.20000076293945,134.5500030517578,370.7439880371094,18.150001525878906,101.70000457763672,365.41998291015625,45.60000228881836,82.95000457763672,401.9620056152344,1755919049.0391219
1316,-259.6500244140625,1.350000023841858,303.9519958496094,-65.10000610351562,-275.25,370.9859924316406,3.750000238418579,-195.75001525878906,341.7040100097656,62.85000228881836,-205.8000030517578,388.6520080566406,-177.3000030517578,57.750003814697266,348.4800109863281,-40.95000076293945,132.15000915527344,363.9679870605469,25.650001525878906,97.95000457763672,373.16400146484375,55.35000228881836,80.70000457763672,406.55999755859375,1755919049.0431185
1317,-261.0,2.5500001907348633,306.6139831542969,-58.35000228881836,-273.45001220703125,373.8899841308594,4.5,-192.60000610351562,330.3299865722656,63.750003814697266,-204.75001525878906,395.66998291015625,-180.75,53.400001525878906,343.8819885253906,-37.5,131.10000610351562,368.0820007324219,21.600000381469727,104.70000457763672,369.2919921875,49.650001525878906,88.80000305175781,403.656005859375,1755919049.0471177
1318,-254.85000610351562,-1.6500000953674316,306.8559875488281,-62.250003814697266,-272.8500061035156,364.9360046386719,3.3000001907348633,-194.40000915527344,345.8179931640625,61.80000305175781,-206.10000610351562,386.71600341796875,-184.0500030517578,51.000003814697266,340.4939880371094,-41.70000076293945,136.95001220703125,363.24200439453125,22.80000114440918,98.4000015258789,362.75799560546875,50.400001525878906,79.05000305175781,408.9800109863281,1755919049.051232
1319,-256.6500244140625,3.6000001430511475,314.1159973144531,-63.45000076293945,-271.6500244140625,362.75799560546875,4.5,-185.40000915527344,335.89599609375,64.05000305175781,-207.75001525878906,394.4599914550781,-181.8000030517578,52.500003814697266,340.2519836425781,-42.60000228881836,127.05000305175781,379.94000244140625,22.80000114440918,109.80000305175781,369.04998779296875,50.10000228881836,77.25,407.7699890136719,1755919049.0552318
1320,-258.9000244140625,-1.8000000715255737,310.7279968261719,-64.05000305175781,-274.5,363.9679870605469,7.200000286102295,-190.5,341.4620056152344,60.750003814697266,-202.50001525878906,383.57000732421875,-176.85000610351562,50.400001525878906,349.447998046875,-40.95000076293945,130.65000915527344,363.24200439453125,22.200000762939453,106.05000305175781,368.8079833984375,54.750003814697266,82.05000305175781,400.9939880371094,1755919049.0593154
1321,-262.5,-7.650000095367432,299.59600830078125,-66.60000610351562,-274.6500244140625,357.9179992675781,6.300000190734863,-197.70001220703125,351.1419982910156,61.80000305175781,-212.10000610351562,386.23199462890625,-181.0500030517578,57.30000305175781,340.4939880371094,-37.95000076293945,132.3000030517578,356.2239990234375,20.25,98.25000762939453,365.90399169921875,51.60000228881836,82.20000457763672,408.0119934082031,1755919049.063318
1322,-258.0,7.200000286102295,312.66400146484375,-62.70000076293945,-273.9000244140625,369.53399658203125,13.050000190734863,-195.15000915527344,335.4119873046875,65.55000305175781,-205.50001525878906,385.74798583984375,-181.35000610351562,57.60000228881836,334.2019958496094,-36.75,128.40000915527344,362.27398681640625,18.150001525878906,99.1500015258789,368.3240051269531,48.750003814697266,78.75,404.1399841308594,1755919049.0666084
1323,-254.40000915527344,-0.75,311.2120056152344,-66.60000610351562,-273.9000244140625,371.2279968261719,3.0,-187.35000610351562,337.5899963378906,61.95000076293945,-204.15000915527344,388.8940124511719,-184.8000030517578,52.20000076293945,341.7040100097656,-31.350000381469727,129.90000915527344,372.19598388671875,20.55000114440918,96.75000762939453,365.1780090332031,55.35000228881836,88.5,404.6239929199219,1755919049.0711331
