counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1067,-263.5500183105469,-3.6000001430511475,307.0979919433594,-56.10000228881836,-277.5,367.3559875488281,5.850000381469727,-187.65000915527344,343.8819885253906,61.35000228881836,-207.3000030517578,391.5559997558594,-221.10000610351562,74.85000610351562,353.32000732421875,-36.150001525878906,139.35000610351562,362.75799560546875,20.25,104.4000015258789,367.5979919433594,49.650001525878906,82.5,402.92999267578125,1755917879.3880174
1068,-262.8000183105469,-9.15000057220459,312.4219970703125,-60.45000076293945,-281.1000061035156,368.8079833984375,8.25,-189.15000915527344,340.7359924316406,67.35000610351562,-205.95001220703125,397.8479919433594,-224.5500030517578,81.0,347.2699890136719,-32.400001525878906,134.10000610351562,372.43798828125,27.900001525878906,109.20000457763672,369.2919921875,48.30000305175781,86.70000457763672,407.2860107421875,1755917879.3920283
1069,-258.6000061035156,-3.9000000953674316,306.1300048828125,-59.55000305175781,-277.5,371.7120056152344,4.050000190734863,-184.20001220703125,348.4800109863281,56.70000076293945,-208.35000610351562,388.4100036621094,-223.8000030517578,79.80000305175781,349.9320068359375,-30.000001907348633,137.70001220703125,365.1780090332031,25.950000762939453,103.80000305175781,369.7760009765625,54.45000076293945,85.35000610351562,411.3999938964844,1755917879.3955832
1070,-268.20001220703125,-6.0,310.9700012207031,-70.80000305175781,-282.75,361.5480041503906,2.5500001907348633,-187.20001220703125,341.94598388671875,63.000003814697266,-199.20001220703125,394.7019958496094,-220.0500030517578,75.30000305175781,359.3699951171875,-30.30000114440918,141.3000030517578,364.4519958496094,25.200000762939453,107.25000762939453,365.6619873046875,52.80000305175781,86.85000610351562,404.1399841308594,1755917879.4002101
1071,-265.95001220703125,-4.5,306.6139831542969,-61.500003814697266,-278.1000061035156,363.0,9.15000057220459,-187.5,339.28399658203125,62.250003814697266,-201.90000915527344,390.10400390625,-222.3000030517578,79.35000610351562,355.739990234375,-30.30000114440918,138.45001220703125,371.9540100097656,22.950000762939453,102.75000762939453,363.24200439453125,55.650001525878906,85.80000305175781,409.70599365234375,1755917879.4042082
1072,-266.4000244140625,-7.350000381469727,308.7919921875,-65.25,-279.9000244140625,362.5159912109375,0.45000001788139343,-187.8000030517578,335.65399169921875,70.20000457763672,-204.15000915527344,384.5379943847656,-226.65000915527344,80.85000610351562,359.3699951171875,-35.70000076293945,141.45001220703125,374.6159973144531,18.75,105.00000762939453,373.8899841308594,49.80000305175781,86.25,404.3819885253906,1755917879.4082084
1073,-265.20001220703125,-10.65000057220459,312.66400146484375,-62.70000076293945,-281.1000061035156,364.9360046386719,3.0,-187.0500030517578,344.1239929199219,58.650001525878906,-202.65000915527344,385.74798583984375,-224.85000610351562,80.10000610351562,364.9360046386719,-39.75,135.90000915527344,371.4700012207031,24.0,102.45000457763672,364.6940002441406,50.400001525878906,88.35000610351562,401.7200012207031,1755917879.411907
1074,-267.0,-8.850000381469727,310.9700012207031,-60.900001525878906,-281.1000061035156,368.5660095214844,9.300000190734863,-191.25,339.76800537109375,62.55000305175781,-202.0500030517578,387.4419860839844,-227.40000915527344,84.1500015258789,357.9179992675781,-27.000001907348633,143.10000610351562,370.01800537109375,21.900001525878906,103.6500015258789,374.6159973144531,52.80000305175781,85.6500015258789,409.4639892578125,1755917879.4156435
1075,-265.3500061035156,2.4000000953674316,297.1759948730469,-58.80000305175781,-278.1000061035156,366.14599609375,11.550000190734863,-182.5500030517578,335.65399169921875,63.750003814697266,-205.35000610351562,389.86199951171875,-223.20001220703125,75.0,355.739990234375,-31.350000381469727,139.95001220703125,369.04998779296875,29.250001907348633,103.6500015258789,368.5660095214844,53.55000305175781,91.95000457763672,406.07598876953125,1755917879.4201818
1076,-265.5,-7.800000190734863,313.14801025390625,-56.10000228881836,-279.0,365.90399169921875,6.750000476837158,-191.85000610351562,330.5719909667969,72.75,-205.35000610351562,389.86199951171875,-228.15000915527344,70.80000305175781,359.61199951171875,-32.55000305175781,138.75,363.9679870605469,22.80000114440918,109.05000305175781,370.260009765625,56.85000228881836,92.10000610351562,409.22198486328125,1755917879.4238334
1077,-266.8500061035156,-3.3000001907348633,311.93798828125,-66.30000305175781,-280.5,371.7120056152344,11.100000381469727,-194.70001220703125,341.7040100097656,55.95000076293945,-196.20001220703125,393.00799560546875,-219.90000915527344,80.70000457763672,357.9179992675781,-35.25,139.5,366.38800048828125,22.950000762939453,105.00000762939453,367.3559875488281,52.05000305175781,83.85000610351562,401.4779968261719,1755917879.428104
1078,-263.1000061035156,-6.900000095367432,311.69598388671875,-61.05000305175781,-283.0500183105469,371.7120056152344,7.200000286102295,-188.5500030517578,333.9599914550781,66.1500015258789,-207.45001220703125,386.4739990234375,-227.5500030517578,74.70000457763672,361.0639953613281,-27.900001525878906,139.0500030517578,360.09600830078125,26.55000114440918,102.00000762939453,366.14599609375,48.900001525878906,83.4000015258789,411.1579895019531,1755917879.4321096
1079,-268.3500061035156,-5.100000381469727,309.760009765625,-60.30000305175781,-281.8500061035156,366.38800048828125,5.850000381469727,-195.3000030517578,347.7539978027344,69.60000610351562,-205.0500030517578,388.4100036621094,-226.0500030517578,76.6500015258789,354.0459899902344,-32.70000076293945,139.8000030517578,371.2279968261719,22.200000762939453,96.1500015258789,368.0820007324219,51.45000076293945,92.70000457763672,405.5920104980469,1755917879.43611
1080,-258.9000244140625,-7.500000476837158,312.4219970703125,-63.45000076293945,-278.4000244140625,374.1319885253906,10.65000057220459,-188.5500030517578,333.7179870605469,67.5,-204.3000030517578,395.4280090332031,-223.35000610351562,81.60000610351562,359.12799072265625,-28.200000762939453,137.25,360.09600830078125,24.0,107.70000457763672,365.6619873046875,55.500003814697266,90.45000457763672,407.2860107421875,1755917879.4401364
1081,-266.5500183105469,-9.75,303.7099914550781,-59.70000076293945,-279.0,367.3559875488281,8.700000762939453,-187.65000915527344,337.3479919433594,58.35000228881836,-202.0500030517578,385.2640075683594,-221.25001525878906,79.80000305175781,349.69000244140625,-35.400001525878906,134.10000610351562,356.95001220703125,22.5,103.6500015258789,361.3059997558594,52.95000076293945,85.80000305175781,401.2359924316406,1755917879.4441373
1082,-260.1000061035156,-0.45000001788139343,303.9519958496094,-60.150001525878906,-279.3000183105469,370.7439880371094,9.300000190734863,-184.20001220703125,340.2519836425781,64.95000457763672,-208.50001525878906,385.5060119628906,-226.65000915527344,75.0,354.5299987792969,-28.950000762939453,141.60000610351562,366.6300048828125,24.450000762939453,106.05000305175781,364.4519958496094,57.150001525878906,85.5,406.802001953125,1755917879.4481378
1083,-271.0500183105469,-8.25,306.1300048828125,-58.35000228881836,-279.6000061035156,370.260009765625,13.200000762939453,-193.8000030517578,344.8500061035156,62.70000076293945,-201.00001525878906,390.5880126953125,-223.65000915527344,76.20000457763672,351.1419982910156,-27.600000381469727,139.8000030517578,370.5019836425781,19.80000114440918,104.85000610351562,362.75799560546875,57.45000076293945,90.1500015258789,406.55999755859375,1755917879.4521406
1084,-268.3500061035156,-0.45000001788139343,311.69598388671875,-63.60000228881836,-282.45001220703125,367.8399963378906,7.800000190734863,-188.70001220703125,343.8819885253906,59.85000228881836,-203.85000610351562,391.0719909667969,-222.45001220703125,74.85000610351562,351.1419982910156,-29.850000381469727,137.25,371.4700012207031,18.900001525878906,106.35000610351562,370.7439880371094,48.45000076293945,85.20000457763672,397.6059875488281,1755917879.4561982
1085,-260.25,-2.8500001430511475,302.5,-61.35000228881836,-277.8000183105469,364.4519958496094,5.400000095367432,-189.15000915527344,340.4939880371094,59.85000228881836,-202.35000610351562,390.34600830078125,-224.40000915527344,78.0,357.4339904785156,-30.150001525878906,140.85000610351562,365.6619873046875,28.200000762939453,100.20000457763672,365.90399169921875,55.95000076293945,87.9000015258789,409.22198486328125,1755917879.4597335
1086,-267.1500244140625,-2.1000001430511475,308.54998779296875,-60.750003814697266,-273.3000183105469,368.8079833984375,9.0,-197.25001525878906,338.79998779296875,63.750003814697266,-204.00001525878906,387.20001220703125,-221.5500030517578,77.10000610351562,352.1099853515625,-31.650001525878906,132.3000030517578,356.2239990234375,24.30000114440918,99.30000305175781,366.6300048828125,50.250003814697266,79.80000305175781,405.1080017089844,1755917879.4640007
1087,-269.4000244140625,-9.90000057220459,305.64599609375,-63.900001525878906,-282.9000244140625,364.9360046386719,3.450000047683716,-188.10000610351562,333.9599914550781,68.4000015258789,-199.8000030517578,385.989990234375,-223.95001220703125,74.55000305175781,345.57598876953125,-34.05000305175781,140.40000915527344,361.3059997558594,23.100000381469727,108.9000015258789,372.43798828125,50.70000076293945,83.70000457763672,402.68798828125,1755917879.468504
1088,-264.9000244140625,-3.450000047683716,308.7919921875,-62.55000305175781,-276.0,370.7439880371094,8.850000381469727,-187.5,348.72198486328125,64.6500015258789,-206.25001525878906,384.5379943847656,-218.85000610351562,74.10000610351562,353.0780029296875,-31.80000114440918,138.45001220703125,378.7300109863281,22.200000762939453,101.25000762939453,368.8079833984375,55.05000305175781,82.95000457763672,412.1260070800781,1755917879.4725108
1089,-262.6500244140625,-1.0500000715255737,303.7099914550781,-64.6500015258789,-276.6000061035156,367.5979919433594,5.400000095367432,-185.25,338.0740051269531,58.650001525878906,-200.70001220703125,393.25,-205.35000610351562,75.9000015258789,347.5119934082031,-30.900001525878906,138.90000915527344,370.7439880371094,20.700000762939453,101.70000457763672,365.6619873046875,51.60000228881836,86.4000015258789,402.44598388671875,1755917879.476522
1090,-258.6000061035156,-8.550000190734863,306.1300048828125,-65.4000015258789,-284.25,367.8399963378906,6.750000476837158,-195.15000915527344,344.8500061035156,61.05000305175781,-198.60000610351562,395.66998291015625,-197.85000610351562,66.1500015258789,352.1099853515625,-32.70000076293945,134.40000915527344,367.1139831542969,21.900001525878906,102.60000610351562,361.7900085449219,48.0,86.85000610351562,404.1399841308594,1755917879.4800386
1091,-259.95001220703125,-4.050000190734863,310.9700012207031,-67.35000610351562,-277.5,368.8079833984375,6.150000095367432,-190.5,345.57598876953125,67.05000305175781,-201.45001220703125,395.66998291015625,-187.20001220703125,61.500003814697266,355.49798583984375,-33.900001525878906,137.70001220703125,367.5979919433594,23.850000381469727,99.60000610351562,366.6300048828125,54.000003814697266,87.60000610351562,410.19000244140625,1755917879.4840388
1092,-253.35000610351562,5.100000381469727,306.37200927734375,-64.80000305175781,-272.8500061035156,366.38800048828125,3.450000047683716,-191.70001220703125,344.3659973144531,65.10000610351562,-204.60000610351562,390.5880126953125,-179.85000610351562,55.650001525878906,344.3659973144531,-34.20000076293945,132.15000915527344,367.1139831542969,18.30000114440918,106.35000610351562,359.61199951171875,46.95000076293945,89.85000610351562,412.6099853515625,1755917879.4880402
1093,-259.8000183105469,-8.100000381469727,305.64599609375,-68.55000305175781,-276.75,369.2919921875,2.700000047683716,-196.65000915527344,341.4620056152344,64.5,-201.90000915527344,380.42401123046875,-180.0,58.500003814697266,336.62200927734375,-32.400001525878906,135.15000915527344,363.4840087890625,22.650001525878906,107.55000305175781,365.90399169921875,47.85000228881836,89.85000610351562,406.07598876953125,1755917879.4919758
1094,-256.20001220703125,1.0500000715255737,304.9200134277344,-68.10000610351562,-274.6500244140625,374.8580017089844,5.850000381469727,-186.75,340.9779968261719,66.30000305175781,-208.20001220703125,384.7799987792969,-177.60000610351562,53.55000305175781,339.76800537109375,-37.650001525878906,131.10000610351562,363.4840087890625,25.500001907348633,106.20000457763672,369.04998779296875,52.80000305175781,90.9000015258789,399.78399658203125,1755917879.4962158
1095,-254.5500030517578,-0.45000001788139343,301.0480041503906,-54.45000076293945,-279.0,373.64801025390625,5.850000381469727,-185.5500030517578,338.5579833984375,64.35000610351562,-206.5500030517578,393.7340087890625,-182.70001220703125,51.900001525878906,344.6080017089844,-40.20000076293945,133.35000610351562,361.3059997558594,22.5,108.1500015258789,366.14599609375,52.80000305175781,89.55000305175781,408.2539978027344,1755917879.5003152
1096,-262.95001220703125,1.9500000476837158,311.2120056152344,-67.5,-272.8500061035156,369.53399658203125,3.9000000953674316,-190.8000030517578,339.28399658203125,59.400001525878906,-202.95001220703125,385.2640075683594,-177.60000610351562,54.750003814697266,344.6080017089844,-39.75,135.0,361.5480041503906,21.900001525878906,100.05000305175781,365.6619873046875,54.150001525878906,79.5,402.68798828125,1755917879.5043192
1097,-257.8500061035156,0.75,309.760009765625,-64.05000305175781,-269.8500061035156,372.43798828125,6.900000095367432,-195.3000030517578,344.1239929199219,64.5,-206.5500030517578,395.1860046386719,-181.5,48.0,357.1919860839844,-36.45000076293945,136.35000610351562,373.64801025390625,25.950000762939453,100.20000457763672,368.8079833984375,48.0,81.60000610351562,404.1399841308594,1755917879.5088227
1098,-257.25,1.6500000953674316,315.083984375,-63.900001525878906,-275.5500183105469,370.260009765625,3.750000238418579,-191.10000610351562,338.0740051269531,63.900001525878906,-202.35000610351562,385.5060119628906,-179.40000915527344,55.35000228881836,338.5579833984375,-35.85000228881836,141.0,366.6300048828125,21.75,105.1500015258789,368.3240051269531,51.30000305175781,90.0,396.63800048828125,1755917879.511847
1099,-259.95001220703125,2.8500001430511475,301.2900085449219,-67.80000305175781,-268.0500183105469,361.7900085449219,6.900000095367432,-190.5,340.010009765625,61.95000076293945,-205.20001220703125,380.1820068359375,-181.5,58.05000305175781,349.20599365234375,-30.900001525878906,134.40000915527344,382.60198974609375,19.950000762939453,105.75000762939453,361.3059997558594,54.000003814697266,87.75,405.1080017089844,1755917879.5164773
1100,-258.9000244140625,-2.25,313.14801025390625,-65.25,-280.0500183105469,365.1780090332031,5.550000190734863,-192.3000030517578,338.0740051269531,54.60000228881836,-203.85000610351562,391.3139953613281,-180.90000915527344,51.45000076293945,337.8320007324219,-39.75,141.90000915527344,369.04998779296875,25.650001525878906,106.50000762939453,367.3559875488281,49.05000305175781,86.10000610351562,401.9620056152344,1755917879.5202007
