counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1348,-260.8500061035156,-0.9000000357627869,313.8739929199219,-70.95000457763672,-273.75,366.6300048828125,-13.800000190734863,-171.15000915527344,354.0459899902344,70.80000305175781,-199.95001220703125,383.08599853515625,-182.70001220703125,57.900001525878906,350.4159851074219,-37.35000228881836,141.45001220703125,364.4519958496094,23.700000762939453,107.4000015258789,366.87200927734375,58.35000228881836,92.85000610351562,415.5140075683594,1755917302.7672865
1349,-251.40000915527344,-4.350000381469727,305.88800048828125,-70.35000610351562,-266.25,370.260009765625,-14.700000762939453,-163.95001220703125,341.2200012207031,70.80000305175781,-195.90000915527344,386.4739990234375,-181.95001220703125,61.05000305175781,341.94598388671875,-43.35000228881836,138.15000915527344,370.7439880371094,32.400001525878906,109.50000762939453,363.9679870605469,55.20000076293945,85.20000457763672,406.55999755859375,1755917302.771311
1350,-259.6500244140625,2.700000047683716,303.7099914550781,-69.0,-270.45001220703125,372.9219970703125,-11.100000381469727,-173.70001220703125,352.593994140625,73.5,-194.85000610351562,387.4419860839844,-179.85000610351562,58.05000305175781,341.4620056152344,-45.75,140.85000610351562,374.6159973144531,21.30000114440918,112.50000762939453,367.1139831542969,55.20000076293945,87.45000457763672,400.0260009765625,1755917302.775311
1351,-256.3500061035156,4.200000286102295,305.1619873046875,-62.85000228881836,-271.3500061035156,368.3240051269531,-11.100000381469727,-162.45001220703125,348.2380065917969,71.25,-198.3000030517578,381.6340026855469,-181.20001220703125,52.35000228881836,338.0740051269531,-42.60000228881836,135.90000915527344,369.7760009765625,30.600000381469727,109.80000305175781,368.5660095214844,48.750003814697266,86.55000305175781,405.5920104980469,1755917302.7794864
1352,-257.4000244140625,8.550000190734863,310.4859924316406,-57.30000305175781,-264.3000183105469,364.9360046386719,-9.600000381469727,-168.15000915527344,351.8680114746094,69.60000610351562,-195.15000915527344,391.7980041503906,-181.5,56.85000228881836,350.8999938964844,-35.400001525878906,144.0,364.2099914550781,23.700000762939453,111.45000457763672,369.7760009765625,54.60000228881836,83.55000305175781,398.5740051269531,1755917302.7834883
1353,-258.75,-3.1500000953674316,312.4219970703125,-59.400001525878906,-272.8500061035156,368.0820007324219,-12.15000057220459,-168.3000030517578,350.6579895019531,67.35000610351562,-197.70001220703125,395.66998291015625,-180.0,50.70000076293945,347.0279846191406,-36.30000305175781,141.0,368.5660095214844,29.850000381469727,110.70000457763672,373.64801025390625,46.80000305175781,92.10000610351562,405.1080017089844,1755917302.7881372
1354,-256.0500183105469,5.100000381469727,312.66400146484375,-68.70000457763672,-269.25,372.9219970703125,-11.850000381469727,-165.75,349.20599365234375,69.9000015258789,-194.25001525878906,393.25,-180.60000610351562,63.45000076293945,338.5579833984375,-39.150001525878906,141.3000030517578,366.6300048828125,25.80000114440918,110.85000610351562,372.43798828125,57.45000076293945,92.10000610351562,408.9800109863281,1755917302.7910147
1355,-256.95001220703125,1.5,326.4580078125,-60.60000228881836,-269.5500183105469,366.14599609375,-15.15000057220459,-165.15000915527344,340.2519836425781,79.05000305175781,-198.15000915527344,384.0539855957031,-180.90000915527344,56.55000305175781,339.0419921875,-37.95000076293945,143.10000610351562,370.01800537109375,25.200000762939453,119.10000610351562,363.24200439453125,55.500003814697266,88.05000305175781,407.04400634765625,1755917302.7950292
1356,-258.75,-2.4000000953674316,311.4540100097656,-70.6500015258789,-268.20001220703125,376.30999755859375,-10.5,-160.5,349.9320068359375,75.75,-202.20001220703125,393.49200439453125,-179.70001220703125,46.95000076293945,345.333984375,-36.75,139.95001220703125,367.1139831542969,24.450000762939453,112.6500015258789,365.90399169921875,51.900001525878906,92.70000457763672,401.4779968261719,1755917302.7995172
1357,-257.25,3.0,308.54998779296875,-69.45000457763672,-267.1500244140625,365.90399169921875,-11.40000057220459,-165.75,350.4159851074219,68.85000610351562,-201.00001525878906,386.4739990234375,-183.0,58.20000076293945,333.7179870605469,-39.60000228881836,142.35000610351562,369.04998779296875,23.25,115.35000610351562,368.8079833984375,48.30000305175781,85.35000610351562,395.4280090332031,1755917302.8029838
1358,-261.75,3.9000000953674316,314.1159973144531,-65.55000305175781,-272.25,360.8219909667969,-17.400001525878906,-165.45001220703125,336.62200927734375,70.20000457763672,-195.75001525878906,383.08599853515625,-184.20001220703125,58.500003814697266,343.8819885253906,-39.45000076293945,137.5500030517578,368.8079833984375,21.0,112.20000457763672,361.3059997558594,54.900001525878906,89.55000305175781,403.89801025390625,1755917302.806997
1359,-260.70001220703125,-6.600000381469727,310.4859924316406,-69.0,-265.95001220703125,365.1780090332031,-11.700000762939453,-165.15000915527344,349.69000244140625,70.05000305175781,-195.15000915527344,382.60198974609375,-180.90000915527344,60.750003814697266,345.57598876953125,-38.70000076293945,136.0500030517578,371.2279968261719,25.350000381469727,113.55000305175781,359.3699951171875,51.60000228881836,87.9000015258789,403.656005859375,1755917302.811868
1360,-259.8000183105469,1.2000000476837158,320.1659851074219,-64.80000305175781,-275.5500183105469,369.04998779296875,-21.0,-165.3000030517578,342.42999267578125,70.6500015258789,-194.70001220703125,394.4599914550781,-181.20001220703125,57.750003814697266,341.94598388671875,-34.95000076293945,138.15000915527344,376.552001953125,22.950000762939453,115.6500015258789,371.9540100097656,56.70000076293945,90.75,403.656005859375,1755917302.8148687
1361,-253.95001220703125,3.9000000953674316,316.29400634765625,-64.80000305175781,-274.0500183105469,363.9679870605469,-18.75,-161.25,354.2879943847656,71.4000015258789,-201.00001525878906,388.8940124511719,-181.35000610351562,55.20000076293945,342.42999267578125,-39.0,145.0500030517578,369.7760009765625,23.100000381469727,108.00000762939453,365.6619873046875,58.650001525878906,95.10000610351562,410.19000244140625,1755917302.8194058
1362,-259.0500183105469,2.700000047683716,317.5039978027344,-64.05000305175781,-272.25,363.0,-13.200000762939453,-164.40000915527344,341.4620056152344,78.75,-195.75001525878906,393.7340087890625,-182.85000610351562,60.750003814697266,343.156005859375,-42.150001525878906,138.90000915527344,374.6159973144531,26.100000381469727,117.9000015258789,372.9219970703125,52.05000305175781,89.85000610351562,411.3999938964844,1755917302.8234015
1363,-259.3500061035156,1.8000000715255737,317.9880065917969,-65.25,-272.1000061035156,370.260009765625,-13.500000953674316,-162.0,342.42999267578125,73.35000610351562,-201.3000030517578,393.9759826660156,-180.0,60.150001525878906,347.5119934082031,-45.45000076293945,138.45001220703125,367.5979919433594,26.850000381469727,112.95000457763672,362.0320129394531,57.45000076293945,92.25,410.19000244140625,1755917302.8274086
1364,-257.8500061035156,1.8000000715255737,310.0019836425781,-63.000003814697266,-270.6000061035156,362.75799560546875,-19.5,-160.20001220703125,348.2380065917969,76.35000610351562,-200.25001525878906,382.3599853515625,-188.10000610351562,61.35000228881836,339.0419921875,-38.400001525878906,140.40000915527344,364.9360046386719,25.200000762939453,108.60000610351562,360.09600830078125,56.250003814697266,87.60000610351562,404.6239929199219,1755917302.8307273
1365,-255.15000915527344,-2.700000047683716,311.69598388671875,-66.75,-274.0500183105469,370.5019836425781,-12.750000953674316,-156.60000610351562,340.4939880371094,70.5,-197.40000915527344,391.5559997558594,-181.0500030517578,56.85000228881836,339.76800537109375,-35.70000076293945,136.95001220703125,364.9360046386719,21.0,115.05000305175781,366.38800048828125,56.10000228881836,91.05000305175781,404.1399841308594,1755917302.835021
1366,-259.20001220703125,2.5500001907348633,316.052001953125,-69.1500015258789,-270.45001220703125,369.2919921875,-10.050000190734863,-158.25,343.8819885253906,72.45000457763672,-196.20001220703125,385.5060119628906,-178.65000915527344,59.250003814697266,342.6719970703125,-35.70000076293945,136.8000030517578,375.1000061035156,22.80000114440918,113.85000610351562,361.5480041503906,53.55000305175781,87.1500015258789,408.2539978027344,1755917302.8389668
1367,-256.6500244140625,2.8500001430511475,299.8380126953125,-62.400001525878906,-265.0500183105469,376.552001953125,-14.100000381469727,-166.95001220703125,343.6399841308594,74.85000610351562,-195.15000915527344,389.6199951171875,-181.8000030517578,56.250003814697266,347.2699890136719,-36.30000305175781,142.8000030517578,365.90399169921875,23.25,109.95000457763672,369.7760009765625,51.000003814697266,93.75,394.9440002441406,1755917302.8434412
1368,-257.70001220703125,8.850000381469727,309.03399658203125,-66.30000305175781,-274.8000183105469,365.90399169921875,-13.950000762939453,-167.40000915527344,355.2560119628906,69.1500015258789,-197.85000610351562,396.39599609375,-183.60000610351562,57.900001525878906,356.7080078125,-41.55000305175781,138.75,370.5019836425781,23.700000762939453,111.75000762939453,363.9679870605469,50.70000076293945,91.35000610351562,405.5920104980469,1755917302.8467991
1369,-259.95001220703125,-0.9000000357627869,300.8059997558594,-67.6500015258789,-270.75,373.16400146484375,-7.050000190734863,-164.40000915527344,341.4620056152344,68.4000015258789,-195.3000030517578,385.2640075683594,-184.35000610351562,62.70000076293945,348.9639892578125,-37.20000076293945,147.15000915527344,368.5660095214844,26.400001525878906,114.45000457763672,368.0820007324219,54.45000076293945,86.70000457763672,402.2040100097656,1755917302.8523285
1370,-257.5500183105469,-0.6000000238418579,312.17999267578125,-70.95000457763672,-277.6500244140625,373.8899841308594,-13.050000190734863,-165.15000915527344,343.156005859375,76.95000457763672,-202.0500030517578,392.0400085449219,-186.60000610351562,54.30000305175781,338.0740051269531,-41.85000228881836,142.95001220703125,361.0639953613281,27.150001525878906,107.55000305175781,356.2239990234375,56.250003814697266,92.25,413.093994140625,1755917302.8558402
1371,-259.3500061035156,-0.75,314.8420104980469,-64.05000305175781,-276.75,364.9360046386719,-20.25,-160.20001220703125,352.35198974609375,69.60000610351562,-204.45001220703125,391.7980041503906,-183.15000915527344,62.250003814697266,342.6719970703125,-41.55000305175781,139.5,368.8079833984375,32.55000305175781,112.20000457763672,369.04998779296875,55.20000076293945,94.80000305175781,403.41400146484375,1755917302.8599138
1372,-258.6000061035156,4.800000190734863,312.17999267578125,-68.85000610351562,-269.25,363.9679870605469,-14.40000057220459,-159.60000610351562,349.447998046875,72.30000305175781,-200.85000610351562,386.23199462890625,-181.8000030517578,61.80000305175781,346.54400634765625,-38.70000076293945,136.20001220703125,363.9679870605469,24.750001907348633,110.25000762939453,363.0,50.85000228881836,89.25,396.15399169921875,1755917302.8629134
1373,-259.0500183105469,-3.450000047683716,310.2439880371094,-60.30000305175781,-266.4000244140625,369.04998779296875,-18.75,-162.90000915527344,346.05999755859375,69.9000015258789,-201.00001525878906,387.20001220703125,-181.5,62.85000228881836,347.2699890136719,-36.0,143.25,369.7760009765625,20.100000381469727,112.05000305175781,368.8079833984375,55.95000076293945,87.30000305175781,402.92999267578125,1755917302.8664377
1374,-260.1000061035156,-0.6000000238418579,316.5360107421875,-69.45000457763672,-271.5,368.5660095214844,-17.700000762939453,-160.65000915527344,342.6719970703125,72.0,-194.85000610351562,389.135986328125,-177.75,52.500003814697266,340.7359924316406,-33.60000228881836,139.95001220703125,369.04998779296875,26.400001525878906,115.80000305175781,376.30999755859375,47.400001525878906,87.9000015258789,402.68798828125,1755917302.8719263
1375,-255.90000915527344,-0.15000000596046448,310.0019836425781,-61.35000228881836,-274.8000183105469,371.9540100097656,-12.450000762939453,-165.90000915527344,347.7539978027344,73.95000457763672,-196.0500030517578,386.71600341796875,-176.25,57.900001525878906,343.39801025390625,-45.150001525878906,139.35000610351562,361.5480041503906,27.900001525878906,110.55000305175781,363.72601318359375,56.85000228881836,88.80000305175781,414.3039855957031,1755917302.8759453
1376,-258.9000244140625,1.8000000715255737,316.5360107421875,-66.75,-274.8000183105469,375.3420104980469,-12.750000953674316,-169.0500030517578,342.18798828125,71.25,-197.10000610351562,385.2640075683594,-190.8000030517578,53.250003814697266,340.9779968261719,-34.650001525878906,135.75,368.3240051269531,27.600000381469727,115.80000305175781,369.7760009765625,49.05000305175781,84.60000610351562,395.1860046386719,1755917302.879478
1377,-258.75,0.9000000357627869,311.4540100097656,-67.6500015258789,-274.5,371.7120056152344,-13.65000057220459,-160.20001220703125,343.8819885253906,74.55000305175781,-198.15000915527344,392.52398681640625,-177.75,56.70000076293945,348.2380065917969,-41.70000076293945,140.70001220703125,365.6619873046875,21.30000114440918,111.60000610351562,361.5480041503906,54.150001525878906,87.75,402.92999267578125,1755917302.8834739
1378,-259.3500061035156,2.8500001430511475,312.906005859375,-63.30000305175781,-272.25,364.6940002441406,-12.0,-166.5,343.8819885253906,70.6500015258789,-203.25001525878906,390.5880126953125,-185.40000915527344,55.500003814697266,337.1059875488281,-39.150001525878906,143.25,368.3240051269531,27.600000381469727,107.4000015258789,368.0820007324219,50.400001525878906,83.55000305175781,399.0579833984375,1755917302.8864777
1379,-256.0500183105469,-1.8000000715255737,316.5360107421875,-70.05000305175781,-272.5500183105469,368.0820007324219,-19.650001525878906,-160.20001220703125,342.6719970703125,70.6500015258789,-200.85000610351562,387.9259948730469,-181.8000030517578,55.650001525878906,341.4620056152344,-38.400001525878906,136.5,368.0820007324219,26.700000762939453,108.9000015258789,370.7439880371094,49.650001525878906,88.05000305175781,400.9939880371094,1755917302.8910174
1380,-253.35000610351562,-1.350000023841858,299.8380126953125,-64.5,-276.6000061035156,362.0320129394531,-14.550000190734863,-172.65000915527344,352.593994140625,68.4000015258789,-194.70001220703125,380.1820068359375,-180.0,58.05000305175781,350.6579895019531,-40.20000076293945,140.70001220703125,371.7120056152344,26.400001525878906,110.85000610351562,362.27398681640625,47.55000305175781,83.25,410.19000244140625,1755917302.8954
1381,-255.00001525878906,-3.450000047683716,313.14801025390625,-68.55000305175781,-272.70001220703125,367.3559875488281,-16.80000114440918,-164.5500030517578,349.69000244140625,72.60000610351562,-194.85000610351562,390.34600830078125,-182.5500030517578,60.45000076293945,339.0419921875,-40.650001525878906,136.95001220703125,370.260009765625,23.100000381469727,110.25000762939453,374.6159973144531,47.70000076293945,84.30000305175781,391.3139953613281,1755917302.8997505
