counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2339,-259.95001220703125,-0.75,304.4360046386719,-67.95000457763672,-273.3000183105469,370.9859924316406,4.950000286102295,-192.45001220703125,339.0419921875,57.45000076293945,-200.40000915527344,390.5880126953125,-183.45001220703125,60.900001525878906,339.28399658203125,-36.30000305175781,134.25,367.5979919433594,28.80000114440918,107.10000610351562,373.16400146484375,49.500003814697266,80.10000610351562,403.1719970703125,1755918265.7809157
2340,-259.3500061035156,5.550000190734863,306.8559875488281,-62.10000228881836,-279.3000183105469,372.9219970703125,8.850000381469727,-190.0500030517578,345.333984375,61.80000305175781,-210.15000915527344,385.2640075683594,-175.5,55.95000076293945,341.94598388671875,-35.25,134.85000610351562,376.552001953125,25.05000114440918,108.30000305175781,365.41998291015625,47.70000076293945,84.1500015258789,406.3179931640625,1755918265.7844563
2341,-259.5,2.8500001430511475,308.7919921875,-62.85000228881836,-270.0,368.0820007324219,3.9000000953674316,-185.40000915527344,340.7359924316406,62.400001525878906,-202.50001525878906,390.8299865722656,-178.5,55.500003814697266,338.5579833984375,-32.10000228881836,134.10000610351562,370.5019836425781,29.100000381469727,111.9000015258789,366.87200927734375,58.05000305175781,84.0,415.0299987792969,1755918265.7880256
2342,-263.8500061035156,2.4000000953674316,312.906005859375,-62.70000076293945,-274.8000183105469,375.3420104980469,-0.30000001192092896,-189.45001220703125,342.91400146484375,61.95000076293945,-204.75001525878906,391.7980041503906,-184.0500030517578,57.45000076293945,344.3659973144531,-38.400001525878906,137.5500030517578,365.1780090332031,24.600000381469727,104.25000762939453,369.2919921875,48.900001525878906,87.60000610351562,407.2860107421875,1755918265.7919838
2343,-254.85000610351562,-3.0,313.14801025390625,-61.35000228881836,-276.0,368.5660095214844,3.750000238418579,-190.0500030517578,340.9779968261719,61.500003814697266,-201.60000610351562,392.52398681640625,-179.5500030517578,54.60000228881836,345.0920104980469,-37.5,133.65000915527344,362.27398681640625,17.400001525878906,106.20000457763672,369.7760009765625,50.250003814697266,91.20000457763672,405.1080017089844,1755918265.796983
2344,-261.45001220703125,-7.800000190734863,312.4219970703125,-65.55000305175781,-276.75,365.90399169921875,7.950000286102295,-190.0500030517578,335.1700134277344,58.20000076293945,-204.3000030517578,382.60198974609375,-183.60000610351562,56.10000228881836,339.28399658203125,-35.55000305175781,134.5500030517578,369.7760009765625,20.400001525878906,109.50000762939453,361.5480041503906,44.400001525878906,84.75,408.2539978027344,1755918265.8005283
2345,-258.3000183105469,-4.650000095367432,310.4859924316406,-65.70000457763672,-273.3000183105469,367.3559875488281,2.5500001907348633,-192.75001525878906,334.9280090332031,63.60000228881836,-201.75001525878906,385.989990234375,-180.90000915527344,53.85000228881836,345.8179931640625,-39.30000305175781,139.20001220703125,364.4519958496094,22.650001525878906,106.05000305175781,368.3240051269531,51.60000228881836,87.60000610351562,401.4779968261719,1755918265.805181
2346,-258.1500244140625,-1.0500000715255737,302.5,-66.30000305175781,-278.25,360.3380126953125,4.350000381469727,-187.20001220703125,344.1239929199219,60.750003814697266,-200.5500030517578,388.1679992675781,-182.5500030517578,47.400001525878906,335.4119873046875,-35.400001525878906,133.65000915527344,367.8399963378906,26.850000381469727,104.10000610351562,374.6159973144531,53.400001525878906,84.60000610351562,409.70599365234375,1755918265.8080926
2347,-260.25,-1.350000023841858,308.3079833984375,-66.30000305175781,-275.8500061035156,367.5979919433594,-2.8500001430511475,-191.5500030517578,342.18798828125,65.85000610351562,-206.25001525878906,386.4739990234375,-187.5,55.35000228881836,340.010009765625,-39.60000228881836,133.5,365.6619873046875,19.950000762939453,108.45000457763672,370.260009765625,47.25,87.1500015258789,399.5419921875,1755918265.8120375
2348,-254.85000610351562,-1.350000023841858,309.03399658203125,-66.60000610351562,-281.25,364.4519958496094,2.5500001907348633,-192.15000915527344,334.2019958496094,63.30000305175781,-208.35000610351562,387.20001220703125,-183.0,58.95000076293945,338.0740051269531,-44.25,134.10000610351562,350.8999938964844,21.600000381469727,104.10000610351562,367.8399963378906,50.85000228881836,91.05000305175781,408.4960021972656,1755918265.816025
2349,-255.00001525878906,2.700000047683716,313.3899841308594,-61.500003814697266,-275.70001220703125,371.2279968261719,3.0,-190.8000030517578,335.4119873046875,59.55000305175781,-200.40000915527344,382.843994140625,-179.85000610351562,60.30000305175781,347.0279846191406,-40.35000228881836,135.60000610351562,368.3240051269531,19.5,103.80000305175781,369.7760009765625,50.55000305175781,86.55000305175781,398.5740051269531,1755918265.8205817
2350,-259.95001220703125,2.8500001430511475,311.93798828125,-70.05000305175781,-270.1500244140625,371.9540100097656,4.5,-195.90000915527344,343.156005859375,62.10000228881836,-204.60000610351562,391.3139953613281,-182.25,52.95000076293945,337.5899963378906,-36.30000305175781,136.5,363.9679870605469,24.450000762939453,101.25000762939453,368.5660095214844,51.30000305175781,85.20000457763672,403.89801025390625,1755918265.8245606
2351,-258.1500244140625,-1.350000023841858,316.7779846191406,-66.45000457763672,-269.1000061035156,358.6440124511719,3.9000000953674316,-188.10000610351562,342.18798828125,61.650001525878906,-205.35000610351562,389.86199951171875,-179.10000610351562,58.650001525878906,340.4939880371094,-38.85000228881836,136.35000610351562,370.260009765625,26.700000762939453,103.95000457763672,363.9679870605469,47.85000228881836,90.30000305175781,399.5419921875,1755918265.8280287
2352,-253.0500030517578,-3.1500000953674316,306.1300048828125,-67.05000305175781,-271.5,363.72601318359375,5.400000095367432,-194.25001525878906,339.28399658203125,61.95000076293945,-205.35000610351562,383.3280029296875,-168.60000610351562,34.20000076293945,347.9960021972656,-38.55000305175781,144.3000030517578,367.8399963378906,21.0,100.6500015258789,368.0820007324219,53.400001525878906,87.45000457763672,397.6059875488281,1755918265.832133
2353,-258.45001220703125,-9.300000190734863,314.3580017089844,-61.80000305175781,-274.6500244140625,364.2099914550781,4.200000286102295,-185.5500030517578,341.7040100097656,67.20000457763672,-205.8000030517578,385.74798583984375,-140.40000915527344,11.25,351.3840026855469,-33.45000076293945,133.8000030517578,370.7439880371094,23.400001525878906,108.00000762939453,363.24200439453125,53.85000228881836,87.30000305175781,400.9939880371094,1755918265.837124
2354,-256.20001220703125,1.8000000715255737,311.69598388671875,-59.70000076293945,-279.3000183105469,365.6619873046875,0.30000001192092896,-186.3000030517578,346.302001953125,61.80000305175781,-206.40000915527344,390.8299865722656,-147.0,9.600000381469727,349.9320068359375,-38.55000305175781,140.85000610351562,372.67999267578125,18.600000381469727,104.55000305175781,365.41998291015625,54.150001525878906,84.1500015258789,410.4320068359375,1755918265.8412585
2355,-253.35000610351562,-10.5,319.197998046875,-61.650001525878906,-278.25,364.9360046386719,1.9500000476837158,-191.85000610351562,340.7359924316406,60.900001525878906,-205.8000030517578,384.5379943847656,-137.10000610351562,13.65000057220459,350.4159851074219,-38.85000228881836,133.5,371.2279968261719,22.200000762939453,100.20000457763672,369.2919921875,51.30000305175781,88.05000305175781,405.5920104980469,1755918265.8442557
2356,-258.0,-7.200000286102295,310.2439880371094,-64.5,-269.1000061035156,375.82598876953125,15.000000953674316,-186.45001220703125,335.65399169921875,63.60000228881836,-207.00001525878906,387.20001220703125,-140.40000915527344,11.25,344.1239929199219,-37.05000305175781,138.75,365.90399169921875,18.30000114440918,101.55000305175781,375.3420104980469,51.30000305175781,82.5,410.9159851074219,1755918265.848991
2357,-253.65000915527344,-8.550000190734863,318.95599365234375,-63.30000305175781,-273.75,364.9360046386719,4.5,-190.20001220703125,339.28399658203125,65.25,-202.65000915527344,391.5559997558594,-138.3000030517578,7.050000190734863,353.56201171875,-40.650001525878906,141.90000915527344,365.6619873046875,23.850000381469727,110.85000610351562,362.5159912109375,55.35000228881836,89.85000610351562,413.5780029296875,1755918265.8529902
2358,-252.00001525878906,-9.300000190734863,304.9200134277344,-61.500003814697266,-277.20001220703125,371.4700012207031,9.450000762939453,-189.15000915527344,343.156005859375,61.20000076293945,-197.70001220703125,394.7019958496094,-137.85000610351562,11.550000190734863,347.0279846191406,-39.60000228881836,138.75,365.41998291015625,18.150001525878906,105.60000610351562,371.7120056152344,46.5,83.70000457763672,396.63800048828125,1755918265.857022
2359,-260.8500061035156,-11.100000381469727,308.7919921875,-60.900001525878906,-272.70001220703125,369.7760009765625,3.1500000953674316,-191.25,340.4939880371094,58.500003814697266,-206.70001220703125,390.8299865722656,-139.8000030517578,10.050000190734863,345.8179931640625,-37.05000305175781,135.45001220703125,373.64801025390625,21.0,102.00000762939453,370.9859924316406,45.30000305175781,90.1500015258789,409.947998046875,1755918265.861057
2360,-263.5500183105469,-4.950000286102295,313.6319885253906,-63.150001525878906,-279.6000061035156,375.1000061035156,9.75,-184.20001220703125,342.91400146484375,63.45000076293945,-202.8000030517578,387.20001220703125,-140.25,14.40000057220459,351.3840026855469,-34.05000305175781,130.95001220703125,369.53399658203125,23.55000114440918,102.1500015258789,362.27398681640625,52.80000305175781,90.60000610351562,407.04400634765625,1755918265.8649743
2361,-254.25001525878906,-9.450000762939453,306.8559875488281,-60.750003814697266,-275.8500061035156,370.5019836425781,7.950000286102295,-190.0500030517578,340.010009765625,61.500003814697266,-210.60000610351562,383.81201171875,-140.40000915527344,7.800000190734863,354.2879943847656,-39.150001525878906,134.40000915527344,364.9360046386719,20.850000381469727,101.25000762939453,377.0360107421875,53.70000076293945,86.85000610351562,407.7699890136719,1755918265.8692818
2362,-263.4000244140625,-3.750000238418579,298.385986328125,-61.95000076293945,-275.4000244140625,362.27398681640625,2.700000047683716,-195.15000915527344,347.5119934082031,65.85000610351562,-210.90000915527344,390.5880126953125,-135.3000030517578,10.200000762939453,352.35198974609375,-33.45000076293945,137.85000610351562,367.5979919433594,24.900001525878906,104.85000610351562,366.6300048828125,54.45000076293945,94.5,412.85198974609375,1755918265.8732967
2363,-254.70001220703125,-6.900000095367432,312.17999267578125,-65.85000610351562,-275.5500183105469,364.6940002441406,5.25,-190.35000610351562,328.635986328125,61.20000076293945,-205.50001525878906,387.4419860839844,-133.0500030517578,8.850000381469727,354.2879943847656,-35.10000228881836,134.40000915527344,369.2919921875,21.900001525878906,99.00000762939453,374.3739929199219,56.55000305175781,82.80000305175781,399.5419921875,1755918265.8769612
2364,-255.00001525878906,-7.200000286102295,307.3399963378906,-62.400001525878906,-270.9000244140625,370.01800537109375,5.700000286102295,-192.15000915527344,334.6860046386719,59.70000076293945,-203.25001525878906,394.7019958496094,-141.60000610351562,5.850000381469727,350.4159851074219,-31.350000381469727,138.3000030517578,368.5660095214844,22.80000114440918,106.95000457763672,371.4700012207031,48.45000076293945,84.60000610351562,408.2539978027344,1755918265.8804533
2365,-257.8500061035156,-3.3000001907348633,310.9700012207031,-63.750003814697266,-275.1000061035156,372.9219970703125,8.850000381469727,-191.40000915527344,338.3160095214844,64.35000610351562,-205.8000030517578,389.6199951171875,-139.35000610351562,13.800000190734863,357.6759948730469,-36.900001525878906,133.95001220703125,359.85400390625,27.150001525878906,99.60000610351562,370.260009765625,51.60000228881836,80.10000610351562,409.4639892578125,1755918265.885281
2366,-256.6500244140625,-6.450000286102295,307.0979919433594,-67.95000457763672,-279.9000244140625,366.14599609375,2.4000000953674316,-189.75,336.13800048828125,66.30000305175781,-201.75001525878906,391.3139953613281,-146.25,14.100000381469727,349.20599365234375,-35.55000305175781,133.95001220703125,370.9859924316406,16.5,104.55000305175781,367.3559875488281,53.400001525878906,85.35000610351562,405.1080017089844,1755918265.888675
2367,-262.0500183105469,2.25,310.7279968261719,-58.95000076293945,-275.8500061035156,359.12799072265625,7.800000190734863,-191.10000610351562,344.1239929199219,58.05000305175781,-207.15000915527344,385.74798583984375,-141.45001220703125,16.80000114440918,348.72198486328125,-41.400001525878906,138.3000030517578,370.7439880371094,25.350000381469727,105.9000015258789,362.27398681640625,46.5,80.85000610351562,403.41400146484375,1755918265.893224
2368,-256.95001220703125,-1.9500000476837158,305.1619873046875,-65.55000305175781,-278.4000244140625,359.12799072265625,6.900000095367432,-193.50001525878906,332.2659912109375,58.500003814697266,-202.35000610351562,393.25,-137.85000610351562,9.600000381469727,351.3840026855469,-40.95000076293945,135.3000030517578,364.2099914550781,30.750001907348633,109.50000762939453,378.0039978027344,47.25,92.4000015258789,404.6239929199219,1755918265.896887
2369,-257.70001220703125,-6.300000190734863,305.88800048828125,-63.30000305175781,-272.25,364.6940002441406,2.8500001430511475,-196.0500030517578,338.5579833984375,61.95000076293945,-208.95001220703125,385.74798583984375,-140.5500030517578,9.75,355.0140075683594,-29.700000762939453,135.75,367.8399963378906,19.5,105.30000305175781,371.2279968261719,49.80000305175781,88.20000457763672,404.8659973144531,1755918265.9009204
2370,-253.95001220703125,-3.3000001907348633,311.93798828125,-62.55000305175781,-273.1500244140625,363.4840087890625,6.300000190734863,-192.45001220703125,336.13800048828125,64.6500015258789,-204.15000915527344,385.5060119628906,-136.95001220703125,11.550000190734863,357.1919860839844,-31.05000114440918,134.25,367.1139831542969,21.75,103.05000305175781,370.260009765625,52.95000076293945,88.95000457763672,412.1260070800781,1755918265.9049244
2371,-257.25,-5.850000381469727,312.4219970703125,-61.35000228881836,-278.25,369.7760009765625,3.9000000953674316,-189.0,332.02398681640625,64.80000305175781,-204.3000030517578,383.81201171875,-144.75,9.600000381469727,357.4339904785156,-35.70000076293945,132.60000610351562,359.61199951171875,19.350000381469727,100.05000305175781,372.43798828125,51.000003814697266,89.4000015258789,402.2040100097656,1755918265.90847
2372,-253.50001525878906,-2.25,307.0979919433594,-65.10000610351562,-276.9000244140625,366.87200927734375,6.750000476837158,-186.3000030517578,339.0419921875,60.900001525878906,-206.10000610351562,380.1820068359375,-138.3000030517578,9.450000762939453,350.17401123046875,-34.650001525878906,138.0,366.38800048828125,20.100000381469727,105.60000610351562,370.7439880371094,52.35000228881836,85.20000457763672,403.1719970703125,1755918265.9129782
2373,-261.45001220703125,-6.600000381469727,304.9200134277344,-60.900001525878906,-276.6000061035156,373.64801025390625,2.1000001430511475,-192.15000915527344,333.2340087890625,55.05000305175781,-204.60000610351562,389.86199951171875,-140.10000610351562,9.15000057220459,345.8179931640625,-38.25,135.15000915527344,369.7760009765625,23.100000381469727,107.10000610351562,367.5979919433594,50.55000305175781,80.4000015258789,405.833984375,1755918265.9171762
