counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1019,-247.35000610351562,6.150000095367432,304.6780090332031,-53.250003814697266,-278.1000061035156,366.38800048828125,11.850000381469727,-190.65000915527344,338.5579833984375,71.4000015258789,-200.85000610351562,392.2820129394531,-181.35000610351562,58.500003814697266,346.05999755859375,-32.70000076293945,134.40000915527344,366.6300048828125,19.80000114440918,103.80000305175781,375.583984375,50.400001525878906,82.6500015258789,409.22198486328125,1755917083.6602685
1020,-251.5500030517578,2.1000001430511475,306.37200927734375,-59.400001525878906,-274.0500183105469,365.6619873046875,8.100000381469727,-191.10000610351562,338.79998779296875,65.4000015258789,-205.50001525878906,393.9759826660156,-183.90000915527344,60.150001525878906,340.2519836425781,-36.150001525878906,131.70001220703125,365.90399169921875,24.0,95.25,369.04998779296875,48.150001525878906,85.35000610351562,415.0299987792969,1755917083.6643395
1021,-242.10000610351562,8.25,299.11199951171875,-59.10000228881836,-267.6000061035156,370.9859924316406,8.550000190734863,-186.60000610351562,338.0740051269531,63.30000305175781,-208.20001220703125,388.4100036621094,-179.25,52.80000305175781,346.302001953125,-32.25,137.25,374.3739929199219,29.700000762939453,103.80000305175781,364.4519958496094,52.95000076293945,77.25,403.1719970703125,1755917083.6682642
1022,-241.8000030517578,6.0,307.8240051269531,-59.85000228881836,-265.8000183105469,371.7120056152344,3.450000047683716,-190.65000915527344,336.62200927734375,66.60000610351562,-197.70001220703125,387.20001220703125,-176.5500030517578,54.60000228881836,348.9639892578125,-36.0,139.65000915527344,360.09600830078125,27.30000114440918,102.75000762939453,359.61199951171875,52.05000305175781,84.9000015258789,402.2040100097656,1755917083.6719306
1023,-247.65000915527344,6.150000095367432,305.64599609375,-62.55000305175781,-267.75,362.5159912109375,1.5,-192.60000610351562,339.5260009765625,68.4000015258789,-202.65000915527344,384.5379943847656,-179.5500030517578,56.400001525878906,337.1059875488281,-34.20000076293945,135.75,366.38800048828125,28.80000114440918,101.55000305175781,364.9360046386719,46.80000305175781,83.85000610351562,397.8479919433594,1755917083.6760395
1024,-237.00001525878906,3.450000047683716,307.5820007324219,-63.60000228881836,-275.1000061035156,371.4700012207031,11.100000381469727,-186.3000030517578,333.9599914550781,59.250003814697266,-198.60000610351562,391.0719909667969,-176.40000915527344,51.30000305175781,346.05999755859375,-43.95000076293945,136.20001220703125,365.41998291015625,24.600000381469727,103.80000305175781,361.3059997558594,44.55000305175781,84.9000015258789,412.1260070800781,1755917083.6808004
1025,-244.0500030517578,13.050000190734863,308.3079833984375,-64.05000305175781,-274.3500061035156,369.53399658203125,7.200000286102295,-195.75001525878906,336.62200927734375,62.70000076293945,-199.20001220703125,379.45599365234375,-181.8000030517578,63.45000076293945,349.447998046875,-33.45000076293945,138.60000610351562,360.3380126953125,28.350000381469727,107.55000305175781,365.41998291015625,48.150001525878906,81.30000305175781,401.7200012207031,1755917083.6847973
1026,-245.5500030517578,10.5,305.64599609375,-61.05000305175781,-272.5500183105469,364.9360046386719,9.300000190734863,-186.90000915527344,343.8819885253906,64.80000305175781,-203.10000610351562,393.00799560546875,-177.75,53.10000228881836,340.4939880371094,-36.45000076293945,134.10000610351562,369.7760009765625,21.450000762939453,101.55000305175781,367.8399963378906,52.500003814697266,79.5,417.9339904785156,1755917083.688526
1027,-243.3000030517578,14.250000953674316,309.2760009765625,-65.70000457763672,-264.6000061035156,368.5660095214844,9.0,-187.35000610351562,340.7359924316406,69.60000610351562,-198.45001220703125,395.1860046386719,-177.45001220703125,63.30000305175781,344.3659973144531,-39.30000305175781,137.5500030517578,363.9679870605469,26.55000114440918,100.6500015258789,367.1139831542969,50.70000076293945,86.25,409.947998046875,1755917083.6925874
1028,-244.50001525878906,8.550000190734863,302.74200439453125,-58.35000228881836,-275.4000244140625,368.0820007324219,4.5,-184.0500030517578,336.8639831542969,63.750003814697266,-207.75001525878906,385.5060119628906,-175.65000915527344,54.750003814697266,343.8819885253906,-36.150001525878906,133.8000030517578,362.5159912109375,26.850000381469727,105.45000457763672,370.260009765625,50.70000076293945,74.4000015258789,399.29998779296875,1755917083.696585
1029,-250.50001525878906,10.350000381469727,303.4679870605469,-57.750003814697266,-275.8500061035156,368.3240051269531,8.100000381469727,-186.0,340.9779968261719,67.35000610351562,-207.00001525878906,398.0899963378906,-181.95001220703125,54.000003814697266,348.72198486328125,-37.35000228881836,133.8000030517578,360.5799865722656,22.950000762939453,105.1500015258789,369.7760009765625,54.30000305175781,79.6500015258789,405.5920104980469,1755917083.7002263
1030,-246.90000915527344,13.200000762939453,304.1940002441406,-65.55000305175781,-280.8000183105469,373.406005859375,12.450000762939453,-189.90000915527344,338.0740051269531,62.400001525878906,-204.00001525878906,387.9259948730469,-174.90000915527344,61.500003814697266,342.6719970703125,-35.70000076293945,130.8000030517578,374.3739929199219,28.350000381469727,100.50000762939453,370.9859924316406,51.45000076293945,80.85000610351562,402.2040100097656,1755917083.7043648
1031,-244.35000610351562,9.600000381469727,302.74200439453125,-63.750003814697266,-273.9000244140625,365.6619873046875,1.5,-188.70001220703125,340.4939880371094,61.35000228881836,-201.3000030517578,381.8760070800781,-179.25,56.85000228881836,345.57598876953125,-38.25,138.0,360.8219909667969,26.55000114440918,97.95000457763672,376.552001953125,50.55000305175781,81.1500015258789,400.510009765625,1755917083.708071
1032,-247.95001220703125,7.800000190734863,304.9200134277344,-64.05000305175781,-273.9000244140625,359.85400390625,5.850000381469727,-186.15000915527344,339.5260009765625,62.400001525878906,-205.35000610351562,392.2820129394531,-181.20001220703125,58.95000076293945,343.39801025390625,-40.05000305175781,131.85000610351562,365.1780090332031,23.100000381469727,105.60000610351562,361.5480041503906,52.500003814697266,85.5,404.3819885253906,1755917083.712018
1033,-241.50001525878906,12.600000381469727,311.93798828125,-61.650001525878906,-273.45001220703125,369.04998779296875,7.800000190734863,-189.0,341.7040100097656,66.45000457763672,-204.00001525878906,390.10400390625,-183.15000915527344,56.10000228881836,350.4159851074219,-34.95000076293945,132.45001220703125,370.7439880371094,24.600000381469727,99.75000762939453,372.43798828125,49.05000305175781,81.1500015258789,401.9620056152344,1755917083.7170174
1034,-206.25001525878906,23.55000114440918,320.4079895019531,-65.4000015258789,-274.95001220703125,371.4700012207031,7.650000095367432,-189.60000610351562,341.94598388671875,62.85000228881836,-201.00001525878906,395.66998291015625,-175.95001220703125,61.35000228881836,344.8500061035156,-35.85000228881836,136.95001220703125,366.38800048828125,23.25,106.20000457763672,369.7760009765625,56.10000228881836,87.75,407.5279846191406,1755917083.7199721
1035,-209.85000610351562,23.25,329.36199951171875,-62.400001525878906,-274.5,361.3059997558594,7.950000286102295,-185.70001220703125,336.13800048828125,67.5,-206.85000610351562,396.63800048828125,-181.0500030517578,64.05000305175781,335.65399169921875,-39.30000305175781,132.45001220703125,371.2279968261719,24.900001525878906,99.1500015258789,370.260009765625,47.70000076293945,86.70000457763672,406.3179931640625,1755917083.723987
1036,-208.8000030517578,25.500001907348633,318.2300109863281,-57.30000305175781,-274.20001220703125,365.6619873046875,9.0,-185.70001220703125,343.8819885253906,61.95000076293945,-204.60000610351562,385.2640075683594,-175.65000915527344,55.80000305175781,343.156005859375,-33.900001525878906,135.75,362.27398681640625,26.250001907348633,101.10000610351562,369.7760009765625,49.500003814697266,78.75,403.89801025390625,1755917083.7284997
1037,-210.15000915527344,24.900001525878906,313.14801025390625,-58.20000076293945,-271.6500244140625,366.87200927734375,3.9000000953674316,-179.70001220703125,336.3800048828125,62.55000305175781,-206.5500030517578,387.9259948730469,-181.5,60.900001525878906,338.3160095214844,-36.900001525878906,137.70001220703125,365.6619873046875,21.900001525878906,103.35000610351562,368.5660095214844,50.250003814697266,85.6500015258789,389.37799072265625,1755917083.7320275
1038,-211.65000915527344,23.25,323.31201171875,-63.900001525878906,-267.3000183105469,363.4840087890625,7.500000476837158,-183.75,336.62200927734375,62.55000305175781,-203.85000610351562,381.6340026855469,-174.75,57.150001525878906,341.7040100097656,-33.60000228881836,134.5500030517578,368.8079833984375,24.450000762939453,105.00000762939453,370.260009765625,51.30000305175781,84.1500015258789,408.0119934082031,1755917083.7361434
1039,-212.40000915527344,22.950000762939453,309.51800537109375,-60.750003814697266,-271.95001220703125,364.6940002441406,6.600000381469727,-187.8000030517578,345.333984375,64.35000610351562,-206.85000610351562,400.26800537109375,-177.45001220703125,63.000003814697266,343.8819885253906,-33.0,140.85000610351562,363.4840087890625,23.100000381469727,101.85000610351562,360.8219909667969,53.55000305175781,89.55000305175781,410.9159851074219,1755917083.7409182
1040,-212.10000610351562,24.30000114440918,317.9880065917969,-64.35000610351562,-273.0,366.6300048828125,10.950000762939453,-191.40000915527344,329.60400390625,59.85000228881836,-206.70001220703125,390.34600830078125,-182.5500030517578,62.85000228881836,339.76800537109375,-37.5,133.0500030517578,365.90399169921875,23.400001525878906,104.85000610351562,368.3240051269531,54.45000076293945,83.10000610351562,405.5920104980469,1755917083.7449207
1041,-208.8000030517578,23.25,315.5679931640625,-59.250003814697266,-268.8000183105469,373.16400146484375,3.1500000953674316,-188.10000610351562,341.2200012207031,59.85000228881836,-198.00001525878906,391.5559997558594,-180.45001220703125,58.05000305175781,340.4939880371094,-34.35000228881836,137.10000610351562,364.9360046386719,19.05000114440918,105.75000762939453,364.9360046386719,58.500003814697266,90.75,405.3500061035156,1755917083.7484243
1042,-214.8000030517578,26.700000762939453,325.24798583984375,-64.05000305175781,-272.25,365.6619873046875,3.6000001430511475,-187.35000610351562,335.1700134277344,63.60000228881836,-199.65000915527344,391.0719909667969,-184.20001220703125,62.85000228881836,336.13800048828125,-37.5,140.5500030517578,368.8079833984375,22.200000762939453,106.80000305175781,372.9219970703125,51.45000076293945,80.25,402.44598388671875,1755917083.7525582
1043,-208.35000610351562,27.150001525878906,316.29400634765625,-55.500003814697266,-272.1000061035156,364.6940002441406,8.550000190734863,-189.60000610351562,334.6860046386719,61.05000305175781,-202.0500030517578,385.5060119628906,-178.0500030517578,62.250003814697266,338.5579833984375,-35.25,135.15000915527344,363.9679870605469,22.200000762939453,109.35000610351562,359.3699951171875,45.900001525878906,84.30000305175781,401.4779968261719,1755917083.7565491
1044,-203.70001220703125,25.350000381469727,321.3760070800781,-57.900001525878906,-268.3500061035156,368.3240051269531,5.100000381469727,-188.25,344.8500061035156,66.30000305175781,-203.5500030517578,392.0400085449219,-179.25,65.70000457763672,340.7359924316406,-37.05000305175781,139.0500030517578,362.5159912109375,18.150001525878906,105.1500015258789,364.9360046386719,52.95000076293945,85.20000457763672,411.8840026855469,1755917083.7603114
1045,-209.5500030517578,25.05000114440918,315.083984375,-58.500003814697266,-272.25,377.5199890136719,5.400000095367432,-185.10000610351562,340.4939880371094,66.0,-195.00001525878906,377.2779846191406,-179.70001220703125,59.250003814697266,334.6860046386719,-36.150001525878906,139.95001220703125,364.4519958496094,18.30000114440918,102.75000762939453,366.87200927734375,50.400001525878906,84.9000015258789,407.7699890136719,1755917083.7645035
1046,-210.3000030517578,27.750001907348633,323.07000732421875,-57.45000076293945,-274.3500061035156,367.8399963378906,8.100000381469727,-186.15000915527344,342.91400146484375,66.0,-200.10000610351562,382.60198974609375,-176.70001220703125,60.750003814697266,340.7359924316406,-33.150001525878906,137.25,368.8079833984375,22.05000114440918,110.25000762939453,361.7900085449219,53.70000076293945,83.85000610351562,408.4960021972656,1755917083.768412
1047,-207.15000915527344,23.400001525878906,317.7460021972656,-63.000003814697266,-273.0,371.4700012207031,6.750000476837158,-192.60000610351562,336.62200927734375,67.35000610351562,-204.75001525878906,383.81201171875,-174.45001220703125,60.45000076293945,343.156005859375,-35.85000228881836,139.65000915527344,370.7439880371094,23.400001525878906,103.50000762939453,363.4840087890625,50.85000228881836,83.25,406.07598876953125,1755917083.7723856
1048,-210.75001525878906,28.80000114440918,311.2120056152344,-57.30000305175781,-272.25,363.24200439453125,9.450000762939453,-195.15000915527344,343.8819885253906,69.45000457763672,-208.8000030517578,377.2779846191406,-183.45001220703125,59.85000228881836,340.7359924316406,-38.25,140.70001220703125,360.09600830078125,22.650001525878906,101.4000015258789,366.14599609375,49.80000305175781,82.35000610351562,405.5920104980469,1755917083.7763956
1049,-213.3000030517578,27.450000762939453,317.2619934082031,-59.250003814697266,-272.1000061035156,368.0820007324219,3.6000001430511475,-190.0500030517578,339.5260009765625,66.75,-201.15000915527344,395.4280090332031,-174.75,60.60000228881836,345.0920104980469,-35.10000228881836,136.95001220703125,365.1780090332031,26.55000114440918,104.70000457763672,371.2279968261719,56.250003814697266,85.80000305175781,400.7519836425781,1755917083.7810369
1050,-210.45001220703125,20.25,321.8599853515625,-63.000003814697266,-273.6000061035156,368.8079833984375,8.40000057220459,-184.5,339.28399658203125,65.4000015258789,-202.65000915527344,392.2820129394531,-175.8000030517578,65.55000305175781,343.156005859375,-37.05000305175781,137.70001220703125,367.1139831542969,20.55000114440918,112.35000610351562,356.7080078125,59.10000228881836,88.20000457763672,403.89801025390625,1755917083.784145
1051,-204.3000030517578,21.150001525878906,314.1159973144531,-60.000003814697266,-274.3500061035156,367.1139831542969,2.700000047683716,-190.20001220703125,343.156005859375,68.10000610351562,-202.8000030517578,383.57000732421875,-179.70001220703125,60.45000076293945,338.3160095214844,-37.20000076293945,134.85000610351562,367.1139831542969,22.650001525878906,105.00000762939453,374.1319885253906,56.70000076293945,83.85000610351562,403.41400146484375,1755917083.7888303
1052,-208.0500030517578,22.05000114440918,322.343994140625,-64.80000305175781,-271.0500183105469,370.9859924316406,6.600000381469727,-183.75,339.28399658203125,65.70000457763672,-203.70001220703125,387.6839904785156,-180.75,66.9000015258789,340.4939880371094,-37.35000228881836,131.5500030517578,369.7760009765625,25.650001525878906,102.45000457763672,366.38800048828125,54.60000228881836,87.9000015258789,408.7380065917969,1755917083.792961
1053,-203.70001220703125,23.25,320.4079895019531,-58.35000228881836,-271.8000183105469,369.2919921875,5.25,-186.75,340.7359924316406,64.5,-202.0500030517578,388.4100036621094,-178.0500030517578,56.400001525878906,342.6719970703125,-35.85000228881836,136.20001220703125,363.4840087890625,26.250001907348633,106.35000610351562,373.64801025390625,49.80000305175781,82.95000457763672,400.510009765625,1755917083.7958493
1054,-209.5500030517578,24.600000381469727,312.17999267578125,-67.80000305175781,-270.6000061035156,370.260009765625,4.050000190734863,-187.8000030517578,336.8639831542969,64.35000610351562,-207.90000915527344,395.4280090332031,-177.60000610351562,59.10000228881836,338.79998779296875,-37.95000076293945,135.15000915527344,363.9679870605469,29.700000762939453,106.6500015258789,379.45599365234375,47.55000305175781,84.9000015258789,404.1399841308594,1755917083.8003736
1055,-204.90000915527344,22.950000762939453,320.6499938964844,-62.400001525878906,-277.20001220703125,363.4840087890625,11.700000762939453,-190.20001220703125,336.8639831542969,65.10000610351562,-210.3000030517578,387.9259948730469,-182.85000610351562,63.30000305175781,337.5899963378906,-36.45000076293945,139.0500030517578,372.67999267578125,24.450000762939453,102.60000610351562,364.2099914550781,52.20000076293945,81.75,412.1260070800781,1755917083.8044333
1056,-209.10000610351562,27.600000381469727,320.4079895019531,-55.95000076293945,-274.8000183105469,364.9360046386719,10.950000762939453,-189.0,335.89599609375,66.75,-204.60000610351562,378.2460021972656,-183.15000915527344,59.85000228881836,346.54400634765625,-40.80000305175781,139.35000610351562,368.5660095214844,28.650001525878906,99.75000762939453,367.8399963378906,54.45000076293945,83.85000610351562,412.6099853515625,1755917083.8089662
1057,-207.75001525878906,24.600000381469727,309.51800537109375,-60.30000305175781,-273.75,359.3699951171875,6.450000286102295,-189.3000030517578,343.39801025390625,65.4000015258789,-193.95001220703125,393.00799560546875,-178.5,62.400001525878906,332.50799560546875,-32.400001525878906,135.90000915527344,363.72601318359375,22.80000114440918,103.80000305175781,370.5019836425781,52.05000305175781,87.30000305175781,404.1399841308594,1755917083.812235
1058,-211.8000030517578,25.200000762939453,317.0199890136719,-57.60000228881836,-279.9000244140625,370.5019836425781,6.750000476837158,-183.0,352.593994140625,65.25,-195.60000610351562,389.86199951171875,-183.15000915527344,56.70000076293945,343.39801025390625,-35.10000228881836,140.25,365.1780090332031,25.350000381469727,101.55000305175781,368.0820007324219,51.30000305175781,85.35000610351562,397.8479919433594,1755917083.8171334
1059,-201.60000610351562,27.000001907348633,323.07000732421875,-61.35000228881836,-276.1500244140625,361.0639953613281,5.850000381469727,-191.10000610351562,341.4620056152344,61.650001525878906,-202.95001220703125,392.2820129394531,-181.5,57.750003814697266,341.4620056152344,-31.650001525878906,138.75,364.4519958496094,29.250001907348633,103.20000457763672,365.41998291015625,51.150001525878906,83.70000457763672,407.5279846191406,1755917083.8206694
1060,-211.8000030517578,28.05000114440918,321.1340026855469,-63.60000228881836,-273.1500244140625,370.260009765625,8.100000381469727,-190.35000610351562,341.94598388671875,60.45000076293945,-206.10000610351562,385.989990234375,-174.60000610351562,61.95000076293945,342.6719970703125,-36.900001525878906,141.15000915527344,371.7120056152344,21.600000381469727,99.30000305175781,363.4840087890625,53.55000305175781,87.45000457763672,403.656005859375,1755917083.8246696
1061,-209.25001525878906,26.850000381469727,325.24798583984375,-55.95000076293945,-275.5500183105469,368.0820007324219,9.90000057220459,-185.70001220703125,336.13800048828125,63.000003814697266,-201.90000915527344,392.7659912109375,-175.95001220703125,56.85000228881836,336.62200927734375,-40.05000305175781,132.75,369.53399658203125,25.500001907348633,102.00000762939453,372.43798828125,48.900001525878906,82.05000305175781,402.68798828125,1755917083.8282433
1062,-205.50001525878906,23.100000381469727,312.17999267578125,-59.55000305175781,-270.6000061035156,363.9679870605469,0.75,-188.85000610351562,335.4119873046875,69.45000457763672,-208.65000915527344,395.1860046386719,-177.0,59.400001525878906,331.5400085449219,-43.35000228881836,144.60000610351562,364.4519958496094,22.950000762939453,99.9000015258789,374.6159973144531,52.650001525878906,88.35000610351562,409.947998046875,1755917083.8329704
