counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
999,-254.25001525878906,-3.0,310.9700012207031,-62.85000228881836,-279.6000061035156,368.0820007324219,6.300000190734863,-189.3000030517578,345.0920104980469,64.20000457763672,-214.65000915527344,392.52398681640625,-184.0500030517578,59.250003814697266,348.4800109863281,-39.0,134.25,361.5480041503906,21.600000381469727,100.05000305175781,364.9360046386719,47.400001525878906,83.10000610351562,405.833984375,1755918416.354905
1000,-252.3000030517578,-4.050000190734863,302.0159912109375,-62.85000228881836,-275.5500183105469,363.0,10.950000762939453,-194.85000610351562,346.05999755859375,63.150001525878906,-203.5500030517578,395.9119873046875,-177.60000610351562,52.20000076293945,345.8179931640625,-40.20000076293945,137.5500030517578,367.3559875488281,24.900001525878906,106.05000305175781,368.3240051269531,43.5,84.75,407.7699890136719,1755918416.358782
1001,-260.1000061035156,-0.30000001192092896,310.4859924316406,-69.60000610351562,-279.45001220703125,365.41998291015625,5.850000381469727,-191.40000915527344,342.91400146484375,60.900001525878906,-201.90000915527344,377.0360107421875,-184.8000030517578,59.250003814697266,338.79998779296875,-36.150001525878906,135.15000915527344,363.72601318359375,24.450000762939453,102.45000457763672,365.6619873046875,53.400001525878906,93.30000305175781,398.8160095214844,1755918416.3627996
1002,-254.10000610351562,-0.9000000357627869,317.0199890136719,-69.0,-272.5500183105469,363.72601318359375,5.25,-187.0500030517578,347.0279846191406,63.000003814697266,-203.70001220703125,384.5379943847656,-181.5,56.10000228881836,339.5260009765625,-40.80000305175781,134.85000610351562,364.6940002441406,23.25,105.30000305175781,378.0039978027344,49.95000076293945,84.9000015258789,406.55999755859375,1755918416.36687
1003,-257.5500183105469,3.750000238418579,314.8420104980469,-70.05000305175781,-275.5500183105469,369.2919921875,6.750000476837158,-191.25,336.13800048828125,64.05000305175781,-205.50001525878906,396.63800048828125,-189.15000915527344,61.500003814697266,345.0920104980469,-34.80000305175781,130.95001220703125,365.1780090332031,17.55000114440918,106.50000762939453,367.8399963378906,55.500003814697266,90.75,400.510009765625,1755918416.370355
1004,-256.5,-1.9500000476837158,312.66400146484375,-63.750003814697266,-277.6500244140625,367.1139831542969,-0.75,-186.60000610351562,344.8500061035156,63.900001525878906,-206.40000915527344,376.552001953125,-177.75,56.400001525878906,329.84600830078125,-36.75,132.0,370.260009765625,22.950000762939453,107.10000610351562,370.5019836425781,47.55000305175781,89.55000305175781,401.2359924316406,1755918416.3750694
1005,-256.5,5.850000381469727,314.8420104980469,-66.0,-274.5,366.6300048828125,5.550000190734863,-189.0,339.5260009765625,63.60000228881836,-203.85000610351562,389.37799072265625,-182.25,56.250003814697266,343.6399841308594,-30.150001525878906,133.20001220703125,374.6159973144531,24.600000381469727,106.35000610351562,370.260009765625,53.10000228881836,90.45000457763672,409.22198486328125,1755918416.3791492
1006,-258.1500244140625,3.3000001907348633,307.5820007324219,-68.70000457763672,-275.4000244140625,363.72601318359375,9.0,-193.50001525878906,331.2980041503906,64.6500015258789,-203.10000610351562,388.4100036621094,-180.15000915527344,59.10000228881836,333.9599914550781,-38.25,136.8000030517578,367.3559875488281,19.950000762939453,104.10000610351562,363.4840087890625,53.10000228881836,89.4000015258789,403.1719970703125,1755918416.3831499
1007,-258.1500244140625,2.700000047683716,310.0019836425781,-59.85000228881836,-283.8000183105469,364.2099914550781,7.800000190734863,-193.0500030517578,340.9779968261719,65.70000457763672,-201.3000030517578,386.23199462890625,-186.90000915527344,54.45000076293945,347.2699890136719,-39.30000305175781,134.70001220703125,362.5159912109375,20.400001525878906,106.95000457763672,370.7439880371094,52.20000076293945,88.5,411.1579895019531,1755918416.3865325
1008,-252.15000915527344,-0.30000001192092896,308.54998779296875,-60.45000076293945,-274.5,360.3380126953125,5.700000286102295,-190.5,336.62200927734375,61.35000228881836,-207.00001525878906,385.5060119628906,-174.90000915527344,58.80000305175781,340.4939880371094,-39.0,135.75,373.64801025390625,24.0,101.25000762939453,373.64801025390625,56.70000076293945,89.25,408.4960021972656,1755918416.3910513
1009,-260.5500183105469,1.2000000476837158,310.2439880371094,-61.80000305175781,-277.20001220703125,365.41998291015625,13.800000190734863,-193.35000610351562,335.1700134277344,66.45000457763672,-206.85000610351562,381.8760070800781,-179.5500030517578,49.20000076293945,341.4620056152344,-34.650001525878906,134.70001220703125,362.27398681640625,20.400001525878906,99.30000305175781,366.6300048828125,49.80000305175781,83.25,406.3179931640625,1755918416.395249
1010,-256.0500183105469,-0.15000000596046448,301.2900085449219,-67.05000305175781,-272.8500061035156,360.8219909667969,3.3000001907348633,-194.40000915527344,346.05999755859375,63.45000076293945,-201.75001525878906,388.4100036621094,-179.5500030517578,57.150001525878906,339.5260009765625,-34.80000305175781,134.40000915527344,367.5979919433594,20.850000381469727,104.85000610351562,369.2919921875,51.900001525878906,86.25,407.04400634765625,1755918416.3992748
1011,-256.20001220703125,4.200000286102295,307.0979919433594,-69.30000305175781,-271.95001220703125,357.6759948730469,4.050000190734863,-193.0500030517578,337.5899963378906,64.20000457763672,-202.8000030517578,392.2820129394531,-180.45001220703125,51.000003814697266,339.28399658203125,-45.30000305175781,134.25,367.1139831542969,21.450000762939453,103.05000305175781,366.87200927734375,51.750003814697266,88.80000305175781,409.70599365234375,1755918416.4032748
1012,-263.1000061035156,-1.5,308.3079833984375,-64.20000457763672,-273.0,361.0639953613281,5.400000095367432,-193.95001220703125,345.8179931640625,66.45000457763672,-203.25001525878906,395.4280090332031,-182.85000610351562,53.55000305175781,348.2380065917969,-43.05000305175781,132.60000610351562,367.3559875488281,13.800000190734863,100.6500015258789,371.9540100097656,46.35000228881836,88.80000305175781,404.6239929199219,1755918416.4068549
1013,-256.20001220703125,0.30000001192092896,314.1159973144531,-65.55000305175781,-273.9000244140625,366.38800048828125,6.300000190734863,-192.0,345.0920104980469,57.45000076293945,-204.90000915527344,392.7659912109375,-179.10000610351562,52.95000076293945,340.9779968261719,-39.0,126.9000015258789,359.3699951171875,23.55000114440918,106.6500015258789,372.19598388671875,48.150001525878906,83.70000457763672,400.9939880371094,1755918416.4115295
1014,-260.70001220703125,2.8500001430511475,317.0199890136719,-61.95000076293945,-274.3500061035156,367.8399963378906,3.6000001430511475,-187.8000030517578,342.18798828125,63.45000076293945,-209.85000610351562,380.1820068359375,-181.65000915527344,59.400001525878906,337.1059875488281,-39.60000228881836,137.25,368.5660095214844,21.900001525878906,102.45000457763672,375.583984375,48.0,88.20000457763672,403.656005859375,1755918416.4155293
1015,-252.15000915527344,5.850000381469727,305.1619873046875,-68.4000015258789,-272.1000061035156,373.406005859375,4.800000190734863,-196.50001525878906,331.7820129394531,63.000003814697266,-207.60000610351562,398.5740051269531,-178.95001220703125,54.60000228881836,345.0920104980469,-41.55000305175781,130.5,368.3240051269531,19.200000762939453,103.95000457763672,371.4700012207031,49.650001525878906,88.95000457763672,405.1080017089844,1755918416.4186401
1016,-258.1500244140625,-5.400000095367432,315.5679931640625,-67.6500015258789,-275.8500061035156,377.2779846191406,2.4000000953674316,-190.95001220703125,342.42999267578125,53.250003814697266,-204.3000030517578,387.4419860839844,-173.70001220703125,62.70000076293945,336.62200927734375,-40.95000076293945,137.85000610351562,364.2099914550781,20.400001525878906,97.95000457763672,366.14599609375,48.750003814697266,87.75,402.44598388671875,1755918416.423651
1017,-255.15000915527344,-4.5,312.906005859375,-72.1500015258789,-268.5,370.260009765625,4.050000190734863,-194.5500030517578,351.6260070800781,57.000003814697266,-208.50001525878906,380.1820068359375,-180.75,59.70000076293945,340.9779968261719,-38.25,132.0,364.6940002441406,22.05000114440918,110.10000610351562,364.2099914550781,51.60000228881836,87.75,406.802001953125,1755918416.4269667
1018,-265.5,-0.15000000596046448,316.29400634765625,-66.1500015258789,-271.5,369.7760009765625,6.600000381469727,-189.45001220703125,339.0419921875,59.70000076293945,-205.20001220703125,379.2139892578125,-183.90000915527344,57.000003814697266,343.6399841308594,-38.85000228881836,132.90000915527344,366.14599609375,24.750001907348633,97.95000457763672,372.19598388671875,56.400001525878906,82.95000457763672,410.9159851074219,1755918416.4315636
1019,-261.6000061035156,-2.5500001907348633,307.8240051269531,-68.10000610351562,-276.3000183105469,364.2099914550781,4.200000286102295,-198.60000610351562,337.1059875488281,63.000003814697266,-210.15000915527344,387.9259948730469,-181.8000030517578,60.60000228881836,337.3479919433594,-41.70000076293945,132.90000915527344,369.2919921875,19.05000114440918,105.60000610351562,362.5159912109375,51.750003814697266,83.10000610351562,409.70599365234375,1755918416.435502
1020,-255.90000915527344,1.8000000715255737,311.93798828125,-61.95000076293945,-275.5500183105469,361.7900085449219,5.550000190734863,-196.95001220703125,336.13800048828125,59.85000228881836,-208.95001220703125,389.135986328125,-181.5,53.70000076293945,352.35198974609375,-41.85000228881836,138.60000610351562,369.2919921875,24.150001525878906,111.45000457763672,367.1139831542969,51.45000076293945,88.20000457763672,405.5920104980469,1755918416.439039
1021,-259.5,-0.45000001788139343,314.1159973144531,-64.6500015258789,-276.6000061035156,366.6300048828125,4.950000286102295,-197.40000915527344,338.79998779296875,62.85000228881836,-201.75001525878906,382.1180114746094,-181.35000610351562,56.400001525878906,341.2200012207031,-43.95000076293945,128.70001220703125,371.9540100097656,25.350000381469727,100.80000305175781,363.9679870605469,51.900001525878906,79.80000305175781,393.9759826660156,1755918416.4431355
1022,-252.45001220703125,-0.30000001192092896,304.9200134277344,-61.05000305175781,-275.5500183105469,368.3240051269531,2.5500001907348633,-192.3000030517578,342.42999267578125,59.10000228881836,-210.90000915527344,393.7340087890625,-181.20001220703125,58.95000076293945,339.28399658203125,-34.05000305175781,133.20001220703125,375.3420104980469,27.600000381469727,106.50000762939453,367.3559875488281,50.400001525878906,81.9000015258789,407.2860107421875,1755918416.447138
1023,-259.3500061035156,-5.400000095367432,302.0159912109375,-65.10000610351562,-271.3500061035156,370.260009765625,8.100000381469727,-191.70001220703125,342.42999267578125,57.45000076293945,-202.35000610351562,383.3280029296875,-188.5500030517578,50.10000228881836,344.1239929199219,-38.70000076293945,135.60000610351562,371.7120056152344,21.900001525878906,100.6500015258789,362.75799560546875,47.55000305175781,86.70000457763672,408.7380065917969,1755918416.4515707
1024,-255.75001525878906,2.25,312.17999267578125,-65.70000457763672,-275.4000244140625,366.38800048828125,8.550000190734863,-189.0,339.0419921875,62.250003814697266,-204.60000610351562,382.843994140625,-180.75,58.80000305175781,347.5119934082031,-44.10000228881836,132.60000610351562,367.3559875488281,22.950000762939453,98.85000610351562,367.3559875488281,46.80000305175781,85.95000457763672,411.6419982910156,1755918416.4555757
1025,-265.5,5.400000095367432,314.1159973144531,-63.45000076293945,-276.3000183105469,368.8079833984375,7.800000190734863,-194.70001220703125,333.47601318359375,65.70000457763672,-209.40000915527344,390.5880126953125,-176.85000610351562,50.10000228881836,342.6719970703125,-33.900001525878906,130.65000915527344,366.87200927734375,28.350000381469727,103.50000762939453,362.75799560546875,57.150001525878906,83.10000610351562,401.7200012207031,1755918416.4591057
1026,-261.1500244140625,-4.650000095367432,312.17999267578125,-66.30000305175781,-272.70001220703125,374.1319885253906,5.100000381469727,-192.75001525878906,336.62200927734375,56.10000228881836,-207.3000030517578,385.2640075683594,-179.70001220703125,60.000003814697266,339.5260009765625,-45.900001525878906,131.10000610351562,363.72601318359375,25.500001907348633,106.80000305175781,367.3559875488281,57.60000228881836,89.85000610351562,398.0899963378906,1755918416.4636014
1027,-251.5500030517578,2.5500001907348633,308.0660095214844,-67.20000457763672,-276.3000183105469,370.01800537109375,3.450000047683716,-189.75,344.3659973144531,57.150001525878906,-201.90000915527344,394.4599914550781,-178.20001220703125,60.45000076293945,345.333984375,-37.80000305175781,133.65000915527344,356.95001220703125,22.650001525878906,106.50000762939453,368.3240051269531,55.35000228881836,80.70000457763672,404.3819885253906,1755918416.4671338
1028,-252.00001525878906,2.25,303.9519958496094,-62.55000305175781,-277.8000183105469,367.1139831542969,11.25,-195.00001525878906,339.5260009765625,63.150001525878906,-205.20001220703125,390.34600830078125,-181.8000030517578,53.400001525878906,344.6080017089844,-41.400001525878906,130.35000610351562,369.7760009765625,24.750001907348633,105.75000762939453,370.260009765625,51.60000228881836,87.45000457763672,395.1860046386719,1755918416.4714036
1029,-259.5,-2.8500001430511475,310.0019836425781,-62.55000305175781,-274.5,356.46600341796875,5.100000381469727,-189.90000915527344,341.4620056152344,63.750003814697266,-199.50001525878906,388.4100036621094,-182.40000915527344,58.650001525878906,339.76800537109375,-38.25,132.90000915527344,372.67999267578125,24.30000114440918,102.30000305175781,369.2919921875,51.750003814697266,90.1500015258789,408.9800109863281,1755918416.4754033
1030,-258.0,3.450000047683716,313.3899841308594,-68.10000610351562,-273.3000183105469,374.8580017089844,6.750000476837158,-193.20001220703125,340.010009765625,67.35000610351562,-205.50001525878906,394.4599914550781,-183.15000915527344,59.85000228881836,344.6080017089844,-34.20000076293945,133.0500030517578,362.75799560546875,21.30000114440918,110.10000610351562,375.82598876953125,49.20000076293945,82.05000305175781,407.7699890136719,1755918416.479945
1031,-249.75001525878906,1.9500000476837158,310.7279968261719,-64.05000305175781,-274.8000183105469,362.0320129394531,5.400000095367432,-191.10000610351562,345.57598876953125,64.20000457763672,-206.5500030517578,392.0400085449219,-179.10000610351562,58.35000228881836,350.6579895019531,-40.20000076293945,133.0500030517578,365.90399169921875,22.05000114440918,98.85000610351562,369.2919921875,52.20000076293945,79.80000305175781,406.3179931640625,1755918416.4839458
1032,-248.85000610351562,3.9000000953674316,312.66400146484375,-63.750003814697266,-275.25,361.5480041503906,8.850000381469727,-195.15000915527344,344.1239929199219,58.35000228881836,-200.85000610351562,387.6839904785156,-179.85000610351562,54.45000076293945,345.0920104980469,-37.20000076293945,135.3000030517578,361.7900085449219,28.950000762939453,102.1500015258789,378.2460021972656,50.250003814697266,88.35000610351562,407.7699890136719,1755918416.4869568
