counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1491,-256.8000183105469,2.8500001430511475,307.5820007324219,-66.0,-277.3500061035156,367.1139831542969,8.40000057220459,-193.35000610351562,349.69000244140625,58.05000305175781,-199.20001220703125,385.989990234375,-183.75,56.55000305175781,344.1239929199219,-38.85000228881836,136.0500030517578,367.5979919433594,22.200000762939453,103.05000305175781,373.406005859375,53.400001525878906,81.1500015258789,409.70599365234375,1755917851.3558304
1492,-259.3500061035156,-2.25,318.7139892578125,-60.60000228881836,-274.0500183105469,368.0820007324219,6.750000476837158,-192.3000030517578,343.156005859375,62.55000305175781,-199.50001525878906,384.0539855957031,-175.35000610351562,57.000003814697266,347.2699890136719,-35.400001525878906,130.20001220703125,370.7439880371094,20.850000381469727,98.25000762939453,367.3559875488281,48.60000228881836,89.4000015258789,397.8479919433594,1755917851.3598824
1493,-255.15000915527344,3.1500000953674316,309.03399658203125,-70.35000610351562,-268.8000183105469,374.1319885253906,2.700000047683716,-188.85000610351562,330.8139953613281,62.250003814697266,-208.20001220703125,393.9759826660156,-175.8000030517578,55.500003814697266,349.20599365234375,-36.60000228881836,132.90000915527344,366.14599609375,20.850000381469727,107.85000610351562,366.87200927734375,55.80000305175781,89.4000015258789,397.12200927734375,1755917851.3638647
1494,-258.75,-1.2000000476837158,309.03399658203125,-63.900001525878906,-275.70001220703125,369.2919921875,7.500000476837158,-190.20001220703125,333.9599914550781,61.95000076293945,-205.65000915527344,392.2820129394531,-182.5500030517578,53.85000228881836,348.72198486328125,-39.900001525878906,133.95001220703125,369.7760009765625,29.55000114440918,104.55000305175781,368.0820007324219,48.150001525878906,87.75,412.3680114746094,1755917851.367879
1495,-261.0,-1.8000000715255737,308.7919921875,-64.95000457763672,-271.6500244140625,376.0679931640625,3.3000001907348633,-192.45001220703125,342.42999267578125,62.250003814697266,-200.5500030517578,387.6839904785156,-177.45001220703125,55.500003814697266,338.3160095214844,-45.150001525878906,138.15000915527344,365.41998291015625,23.700000762939453,102.1500015258789,371.9540100097656,52.05000305175781,87.45000457763672,409.947998046875,1755917851.3714323
1496,-258.0,-6.450000286102295,313.14801025390625,-66.45000457763672,-275.8500061035156,363.72601318359375,12.450000762939453,-192.60000610351562,341.2200012207031,63.900001525878906,-204.60000610351562,382.3599853515625,-179.70001220703125,60.60000228881836,342.18798828125,-39.150001525878906,135.75,370.9859924316406,25.05000114440918,105.00000762939453,373.406005859375,51.750003814697266,85.20000457763672,407.7699890136719,1755917851.3754303
1497,-261.75,-4.350000381469727,311.4540100097656,-61.05000305175781,-274.0500183105469,373.64801025390625,3.3000001907348633,-184.8000030517578,335.89599609375,67.35000610351562,-202.8000030517578,393.7340087890625,-172.95001220703125,60.30000305175781,344.3659973144531,-36.60000228881836,138.75,365.6619873046875,20.25,102.9000015258789,371.9540100097656,59.70000076293945,84.9000015258789,406.55999755859375,1755917851.3789551
1498,-258.9000244140625,3.0,306.8559875488281,-64.80000305175781,-271.95001220703125,366.6300048828125,3.450000047683716,-197.10000610351562,335.89599609375,62.250003814697266,-198.3000030517578,389.135986328125,-178.95001220703125,54.45000076293945,339.5260009765625,-35.55000305175781,137.25,371.4700012207031,19.200000762939453,105.9000015258789,370.9859924316406,46.20000076293945,80.85000610351562,404.8659973144531,1755917851.3839705
1499,-261.9000244140625,3.1500000953674316,315.5679931640625,-66.1500015258789,-274.95001220703125,370.01800537109375,10.5,-193.20001220703125,339.0419921875,66.9000015258789,-206.85000610351562,389.6199951171875,-179.70001220703125,64.5,339.0419921875,-35.10000228881836,134.70001220703125,370.5019836425781,28.650001525878906,108.45000457763672,364.9360046386719,50.55000305175781,86.55000305175781,402.92999267578125,1755917851.387957
1500,-254.70001220703125,-0.30000001192092896,312.17999267578125,-67.95000457763672,-279.0,373.16400146484375,7.050000190734863,-185.25,342.42999267578125,61.20000076293945,-204.90000915527344,390.5880126953125,-179.70001220703125,52.650001525878906,334.2019958496094,-37.650001525878906,137.70001220703125,370.9859924316406,26.100000381469727,104.70000457763672,371.2279968261719,50.55000305175781,86.25,406.3179931640625,1755917851.3912086
1501,-260.1000061035156,-1.350000023841858,300.0799865722656,-72.0,-279.75,377.2779846191406,5.400000095367432,-191.70001220703125,342.6719970703125,60.900001525878906,-206.25001525878906,387.9259948730469,-175.20001220703125,55.20000076293945,341.94598388671875,-47.70000076293945,137.5500030517578,369.2919921875,23.400001525878906,102.1500015258789,370.9859924316406,51.30000305175781,86.10000610351562,396.39599609375,1755917851.395209
1502,-258.75,-1.350000023841858,305.64599609375,-66.9000015258789,-280.3500061035156,366.87200927734375,6.0,-191.5500030517578,345.333984375,67.05000305175781,-204.60000610351562,381.6340026855469,-179.40000915527344,52.35000228881836,346.302001953125,-37.80000305175781,138.45001220703125,369.53399658203125,19.200000762939453,101.4000015258789,365.1780090332031,54.150001525878906,80.70000457763672,401.7200012207031,1755917851.3994565
1503,-258.3000183105469,1.2000000476837158,306.37200927734375,-66.9000015258789,-276.75,364.4519958496094,10.950000762939453,-189.60000610351562,335.4119873046875,67.20000457763672,-207.90000915527344,397.8479919433594,-179.25,49.20000076293945,342.18798828125,-39.75,142.65000915527344,365.6619873046875,28.350000381469727,102.00000762939453,357.9179992675781,51.150001525878906,84.9000015258789,403.41400146484375,1755917851.403457
1504,-256.8000183105469,-1.9500000476837158,306.8559875488281,-56.10000228881836,-269.25,365.90399169921875,7.350000381469727,-188.85000610351562,341.2200012207031,64.20000457763672,-201.45001220703125,384.5379943847656,-187.0500030517578,53.10000228881836,346.05999755859375,-40.5,133.8000030517578,369.7760009765625,21.900001525878906,108.45000457763672,367.5979919433594,51.750003814697266,89.25,398.0899963378906,1755917851.4079762
1505,-260.1000061035156,2.25,311.2120056152344,-68.70000457763672,-274.95001220703125,370.9859924316406,4.350000381469727,-187.0500030517578,336.8639831542969,60.900001525878906,-201.45001220703125,387.9259948730469,-179.25,55.35000228881836,335.1700134277344,-33.60000228881836,142.95001220703125,374.6159973144531,17.400001525878906,104.4000015258789,365.1780090332031,53.10000228881836,79.5,409.4639892578125,1755917851.4119816
1506,-255.00001525878906,-2.1000001430511475,315.5679931640625,-56.85000228881836,-276.45001220703125,376.30999755859375,10.5,-190.35000610351562,337.3479919433594,58.500003814697266,-199.65000915527344,393.49200439453125,-176.40000915527344,63.30000305175781,341.4620056152344,-39.0,131.70001220703125,357.6759948730469,20.25,110.70000457763672,370.01800537109375,52.80000305175781,84.0,405.833984375,1755917851.4159842
1507,-255.3000030517578,-3.3000001907348633,310.4859924316406,-67.20000457763672,-274.6500244140625,367.3559875488281,13.050000190734863,-187.0500030517578,345.0920104980469,61.500003814697266,-204.15000915527344,390.34600830078125,-180.15000915527344,55.95000076293945,344.1239929199219,-39.75,135.15000915527344,367.3559875488281,27.600000381469727,107.55000305175781,357.1919860839844,50.70000076293945,88.6500015258789,405.5920104980469,1755917851.4200704
1508,-256.0500183105469,-0.30000001192092896,312.17999267578125,-67.35000610351562,-275.70001220703125,374.3739929199219,7.350000381469727,-188.40000915527344,344.3659973144531,62.55000305175781,-208.35000610351562,390.8299865722656,-177.90000915527344,57.30000305175781,347.2699890136719,-36.45000076293945,135.60000610351562,359.85400390625,23.25,102.45000457763672,373.406005859375,48.750003814697266,91.6500015258789,408.4960021972656,1755917851.4240844
1509,-254.85000610351562,-0.75,310.0019836425781,-62.55000305175781,-273.3000183105469,359.3699951171875,4.650000095367432,-191.85000610351562,338.0740051269531,64.95000457763672,-202.8000030517578,389.86199951171875,-180.15000915527344,56.400001525878906,342.18798828125,-39.30000305175781,133.35000610351562,369.04998779296875,22.950000762939453,101.4000015258789,361.7900085449219,48.750003814697266,95.10000610351562,412.85198974609375,1755917851.428084
1510,-258.0,3.9000000953674316,309.760009765625,-60.60000228881836,-269.4000244140625,370.5019836425781,1.8000000715255737,-190.20001220703125,337.1059875488281,62.400001525878906,-203.85000610351562,383.81201171875,-178.95001220703125,56.250003814697266,344.1239929199219,-40.95000076293945,139.5,361.7900085449219,18.900001525878906,103.35000610351562,369.53399658203125,52.650001525878906,84.75,401.2359924316406,1755917851.4313498
1511,-256.6500244140625,0.75,304.1940002441406,-69.45000457763672,-274.20001220703125,370.260009765625,5.850000381469727,-190.65000915527344,341.94598388671875,58.80000305175781,-202.8000030517578,390.5880126953125,-179.5500030517578,57.900001525878906,339.76800537109375,-38.85000228881836,137.25,372.67999267578125,21.900001525878906,104.10000610351562,355.98199462890625,54.900001525878906,84.60000610351562,407.04400634765625,1755917851.4358706
1512,-256.8000183105469,-1.0500000715255737,319.92401123046875,-61.35000228881836,-273.45001220703125,369.04998779296875,-2.25,-192.75001525878906,339.5260009765625,64.95000457763672,-206.25001525878906,384.2959899902344,-179.40000915527344,54.750003814697266,343.6399841308594,-36.30000305175781,136.8000030517578,366.6300048828125,21.75,100.80000305175781,365.90399169921875,52.20000076293945,85.5,411.1579895019531,1755917851.4395835
1513,-262.5,-1.0500000715255737,310.9700012207031,-61.05000305175781,-268.20001220703125,374.3739929199219,6.0,-189.60000610351562,336.13800048828125,60.900001525878906,-202.8000030517578,393.49200439453125,-180.75,60.150001525878906,348.4800109863281,-36.45000076293945,135.90000915527344,374.1319885253906,23.850000381469727,96.60000610351562,367.3559875488281,55.650001525878906,81.75,411.6419982910156,1755917851.4436212
1514,-261.45001220703125,-4.950000286102295,305.1619873046875,-67.20000457763672,-273.9000244140625,367.1139831542969,2.25,-190.8000030517578,333.9599914550781,61.05000305175781,-201.75001525878906,394.4599914550781,-175.95001220703125,53.85000228881836,357.4339904785156,-36.30000305175781,135.90000915527344,368.3240051269531,21.450000762939453,107.10000610351562,374.3739929199219,50.250003814697266,85.05000305175781,410.19000244140625,1755917851.4482448
1515,-249.60000610351562,-0.9000000357627869,310.7279968261719,-63.45000076293945,-274.6500244140625,365.6619873046875,5.25,-187.95001220703125,340.7359924316406,63.900001525878906,-203.85000610351562,389.6199951171875,-179.85000610351562,55.20000076293945,348.72198486328125,-41.70000076293945,142.20001220703125,372.43798828125,24.600000381469727,97.95000457763672,364.2099914550781,51.000003814697266,87.9000015258789,403.656005859375,1755917851.452163
1516,-259.3500061035156,-0.9000000357627869,310.7279968261719,-65.70000457763672,-279.3000183105469,367.1139831542969,6.0,-192.45001220703125,343.39801025390625,61.05000305175781,-205.8000030517578,388.4100036621094,-180.3000030517578,52.35000228881836,350.17401123046875,-37.05000305175781,139.8000030517578,358.6440124511719,22.80000114440918,103.6500015258789,369.04998779296875,48.150001525878906,82.6500015258789,404.1399841308594,1755917851.4561644
1517,-263.8500061035156,5.400000095367432,309.51800537109375,-66.0,-273.3000183105469,369.04998779296875,1.6500000953674316,-192.0,340.010009765625,61.500003814697266,-207.45001220703125,384.0539855957031,-177.3000030517578,58.35000228881836,342.18798828125,-36.150001525878906,138.0,366.14599609375,28.650001525878906,107.70000457763672,372.43798828125,54.750003814697266,88.95000457763672,398.5740051269531,1755917851.4601676
1518,-254.40000915527344,2.25,309.51800537109375,-61.650001525878906,-270.6000061035156,379.2139892578125,5.700000286102295,-188.25,336.3800048828125,62.10000228881836,-203.85000610351562,388.1679992675781,-178.5,57.45000076293945,342.18798828125,-32.85000228881836,136.5,370.9859924316406,26.100000381469727,106.05000305175781,371.2279968261719,54.750003814697266,80.25,402.68798828125,1755917851.4641688
1519,-259.0500183105469,-1.9500000476837158,315.80999755859375,-64.05000305175781,-276.1500244140625,371.9540100097656,3.9000000953674316,-189.75,342.18798828125,65.25,-200.5500030517578,387.9259948730469,-176.25,53.85000228881836,338.5579833984375,-33.60000228881836,137.40000915527344,366.14599609375,23.400001525878906,108.1500015258789,370.260009765625,52.500003814697266,82.5,407.2860107421875,1755917851.4681664
1520,-255.15000915527344,-15.15000057220459,300.5639953613281,-62.250003814697266,-277.20001220703125,371.9540100097656,-1.0500000715255737,-192.90000915527344,343.6399841308594,64.5,-203.85000610351562,380.6659851074219,-150.0,63.60000228881836,354.2879943847656,-39.30000305175781,132.75,362.5159912109375,29.55000114440918,104.70000457763672,373.64801025390625,47.10000228881836,82.05000305175781,410.4320068359375,1755917851.471712
1521,-254.5500030517578,-15.750000953674316,314.3580017089844,-62.400001525878906,-276.1500244140625,375.3420104980469,10.950000762939453,-191.40000915527344,339.76800537109375,58.95000076293945,-208.95001220703125,393.25,-130.35000610351562,66.60000610351562,353.0780029296875,-39.30000305175781,142.35000610351562,369.04998779296875,22.350000381469727,102.75000762939453,368.3240051269531,51.900001525878906,90.75,405.3500061035156,1755917851.475699
1522,-259.6500244140625,-18.150001525878906,312.906005859375,-61.20000076293945,-276.0,366.14599609375,3.3000001907348633,-192.0,335.89599609375,65.55000305175781,-203.10000610351562,392.7659912109375,-138.60000610351562,68.55000305175781,351.1419982910156,-36.75,131.85000610351562,370.5019836425781,24.450000762939453,97.50000762939453,361.7900085449219,48.900001525878906,89.70000457763672,400.7519836425781,1755917851.48024
1523,-254.70001220703125,-14.700000762939453,303.9519958496094,-63.900001525878906,-276.1500244140625,353.0780029296875,7.650000095367432,-195.00001525878906,325.0060119628906,64.20000457763672,-202.0500030517578,382.1180114746094,-145.5,68.4000015258789,347.9960021972656,-35.400001525878906,134.85000610351562,372.43798828125,19.5,107.55000305175781,361.0639953613281,52.35000228881836,87.0,398.5740051269531,1755917851.484239
1524,-259.20001220703125,-13.500000953674316,302.9840087890625,-60.45000076293945,-279.75,362.27398681640625,6.750000476837158,-190.5,331.2980041503906,65.70000457763672,-199.35000610351562,393.00799560546875,-137.5500030517578,67.35000610351562,355.98199462890625,-33.150001525878906,142.8000030517578,367.5979919433594,23.55000114440918,104.4000015258789,370.01800537109375,44.400001525878906,86.55000305175781,402.92999267578125,1755917851.4882395
