counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4150,-256.20001220703125,1.0500000715255737,304.6780090332031,-65.25,-268.8000183105469,375.1000061035156,5.550000190734863,-186.45001220703125,342.91400146484375,61.35000228881836,-209.85000610351562,389.6199951171875,-186.15000915527344,56.10000228881836,330.3299865722656,-42.150001525878906,139.5,370.01800537109375,21.600000381469727,113.4000015258789,372.19598388671875,60.000003814697266,92.25,405.833984375,1755917738.4792402
4151,-259.95001220703125,6.600000381469727,303.22601318359375,-64.95000457763672,-273.9000244140625,363.24200439453125,5.550000190734863,-190.0500030517578,338.0740051269531,68.55000305175781,-201.60000610351562,390.10400390625,-177.15000915527344,52.500003814697266,337.1059875488281,-37.650001525878906,141.45001220703125,359.61199951171875,20.400001525878906,110.85000610351562,370.9859924316406,51.750003814697266,84.1500015258789,397.8479919433594,1755917738.483554
4152,-253.35000610351562,-0.30000001192092896,310.2439880371094,-65.85000610351562,-272.8500061035156,371.2279968261719,9.300000190734863,-191.5500030517578,340.7359924316406,68.10000610351562,-202.20001220703125,386.4739990234375,-181.65000915527344,55.20000076293945,342.42999267578125,-36.900001525878906,136.20001220703125,368.0820007324219,22.05000114440918,106.20000457763672,367.8399963378906,54.60000228881836,89.10000610351562,410.19000244140625,1755917738.4881737
4153,-261.45001220703125,0.30000001192092896,303.4679870605469,-62.55000305175781,-277.8000183105469,361.3059997558594,5.100000381469727,-188.10000610351562,339.5260009765625,68.55000305175781,-202.65000915527344,385.0220031738281,-182.10000610351562,56.10000228881836,344.6080017089844,-38.55000305175781,138.90000915527344,370.9859924316406,22.200000762939453,93.1500015258789,366.38800048828125,52.05000305175781,85.35000610351562,405.1080017089844,1755917738.4921174
4154,-263.1000061035156,-3.0,303.9519958496094,-69.1500015258789,-278.5500183105469,370.260009765625,13.050000190734863,-191.5500030517578,344.1239929199219,64.5,-206.5500030517578,376.0679931640625,-182.5500030517578,53.55000305175781,337.3479919433594,-37.650001525878906,138.3000030517578,365.90399169921875,20.100000381469727,102.30000305175781,358.1600036621094,57.000003814697266,88.20000457763672,401.7200012207031,1755917738.4961174
4155,-258.0,4.650000095367432,313.6319885253906,-61.500003814697266,-276.9000244140625,369.53399658203125,3.750000238418579,-189.60000610351562,347.2699890136719,56.85000228881836,-204.3000030517578,389.6199951171875,-177.60000610351562,52.500003814697266,339.5260009765625,-39.150001525878906,134.25,365.1780090332031,21.0,110.70000457763672,370.260009765625,52.80000305175781,81.75,408.9800109863281,1755917738.499316
4156,-251.70001220703125,0.75,304.1940002441406,-65.85000610351562,-273.9000244140625,373.8899841308594,7.050000190734863,-188.70001220703125,340.010009765625,57.750003814697266,-199.0500030517578,386.71600341796875,-184.95001220703125,53.400001525878906,352.83599853515625,-37.05000305175781,139.0500030517578,374.6159973144531,25.200000762939453,102.30000305175781,363.4840087890625,54.750003814697266,84.60000610351562,407.7699890136719,1755917738.5033116
4157,-258.45001220703125,-3.0,309.760009765625,-59.70000076293945,-276.45001220703125,374.3739929199219,5.550000190734863,-191.25,340.4939880371094,62.85000228881836,-199.35000610351562,388.8940124511719,-178.5,56.10000228881836,347.2699890136719,-45.30000305175781,129.90000915527344,361.3059997558594,28.650001525878906,105.30000305175781,367.5979919433594,52.05000305175781,96.1500015258789,415.5140075683594,1755917738.5073018
4158,-257.4000244140625,2.5500001907348633,305.40399169921875,-66.45000457763672,-271.20001220703125,370.260009765625,13.65000057220459,-193.35000610351562,346.302001953125,66.9000015258789,-204.45001220703125,388.1679992675781,-177.60000610351562,53.70000076293945,343.8819885253906,-37.80000305175781,130.5,368.8079833984375,18.0,103.50000762939453,364.9360046386719,52.500003814697266,89.55000305175781,399.5419921875,1755917738.5113297
4159,-252.90000915527344,-0.15000000596046448,313.6319885253906,-62.55000305175781,-274.95001220703125,363.72601318359375,5.25,-190.35000610351562,335.89599609375,62.55000305175781,-200.5500030517578,382.60198974609375,-176.5500030517578,53.85000228881836,339.76800537109375,-33.75,130.5,358.885986328125,18.900001525878906,104.85000610351562,372.67999267578125,50.55000305175781,79.95000457763672,403.1719970703125,1755917738.5153527
4160,-256.3500061035156,-2.8500001430511475,309.760009765625,-71.85000610351562,-277.5,380.6659851074219,7.650000095367432,-192.3000030517578,346.54400634765625,66.0,-204.90000915527344,386.4739990234375,-184.35000610351562,58.650001525878906,348.4800109863281,-41.400001525878906,137.5500030517578,365.90399169921875,22.350000381469727,100.95000457763672,373.64801025390625,50.250003814697266,91.05000305175781,414.5459899902344,1755917738.519433
4161,-254.25001525878906,-4.350000381469727,304.9200134277344,-65.25,-272.8500061035156,381.3919982910156,6.750000476837158,-184.95001220703125,338.79998779296875,63.900001525878906,-201.45001220703125,392.0400085449219,-179.25,58.80000305175781,344.3659973144531,-36.0,133.95001220703125,374.1319885253906,21.600000381469727,106.05000305175781,364.9360046386719,53.10000228881836,86.85000610351562,401.9620056152344,1755917738.5234373
4162,-255.45001220703125,-1.2000000476837158,306.1300048828125,-68.70000457763672,-270.9000244140625,362.5159912109375,4.800000190734863,-192.45001220703125,341.94598388671875,64.6500015258789,-207.75001525878906,388.4100036621094,-174.60000610351562,52.95000076293945,337.8320007324219,-40.650001525878906,140.70001220703125,365.41998291015625,21.75,107.10000610351562,366.87200927734375,49.80000305175781,81.75,406.3179931640625,1755917738.528102
4163,-252.15000915527344,1.5,309.760009765625,-69.1500015258789,-270.0,368.5660095214844,5.400000095367432,-185.70001220703125,335.65399169921875,60.750003814697266,-205.65000915527344,379.2139892578125,-177.45001220703125,60.45000076293945,335.89599609375,-42.75,131.40000915527344,370.9859924316406,22.950000762939453,109.50000762939453,367.1139831542969,49.95000076293945,84.60000610351562,405.3500061035156,1755917738.5319433
4164,-258.3000183105469,5.100000381469727,319.92401123046875,-59.10000228881836,-273.1500244140625,377.0360107421875,3.3000001907348633,-185.85000610351562,342.18798828125,66.30000305175781,-204.75001525878906,390.8299865722656,-177.75,54.45000076293945,345.0920104980469,-41.400001525878906,137.25,366.6300048828125,21.0,107.85000610351562,368.8079833984375,54.750003814697266,85.80000305175781,408.0119934082031,1755917738.5359437
4165,-259.8000183105469,1.9500000476837158,307.8240051269531,-66.45000457763672,-279.1500244140625,366.6300048828125,6.450000286102295,-188.10000610351562,335.89599609375,61.650001525878906,-203.40000915527344,391.3139953613281,-179.10000610351562,53.400001525878906,341.94598388671875,-29.55000114440918,137.10000610351562,362.75799560546875,21.600000381469727,111.60000610351562,363.0,49.35000228881836,82.05000305175781,405.5920104980469,1755917738.5396185
4166,-258.75,4.800000190734863,306.6139831542969,-69.30000305175781,-279.9000244140625,366.87200927734375,4.650000095367432,-189.90000915527344,333.47601318359375,61.95000076293945,-202.0500030517578,389.135986328125,-180.3000030517578,64.35000610351562,340.010009765625,-32.70000076293945,135.75,370.9859924316406,18.150001525878906,103.05000305175781,365.41998291015625,56.400001525878906,85.6500015258789,401.2359924316406,1755917738.5436268
4167,-257.25,-0.30000001192092896,311.93798828125,-64.05000305175781,-271.0500183105469,366.14599609375,4.650000095367432,-184.5,341.94598388671875,61.35000228881836,-203.85000610351562,385.2640075683594,-177.75,53.70000076293945,346.05999755859375,-38.55000305175781,134.70001220703125,368.8079833984375,21.900001525878906,103.20000457763672,363.9679870605469,53.250003814697266,86.4000015258789,398.3320007324219,1755917738.548271
4168,-255.45001220703125,-4.200000286102295,307.0979919433594,-63.60000228881836,-275.5500183105469,364.9360046386719,10.950000762939453,-185.70001220703125,331.2980041503906,61.20000076293945,-204.3000030517578,382.60198974609375,-182.70001220703125,54.30000305175781,334.2019958496094,-36.30000305175781,137.70001220703125,367.8399963378906,25.500001907348633,104.55000305175781,369.04998779296875,54.900001525878906,83.4000015258789,411.1579895019531,1755917738.5522783
4169,-255.75001525878906,-3.9000000953674316,316.29400634765625,-67.05000305175781,-275.25,358.6440124511719,1.8000000715255737,-181.0500030517578,342.91400146484375,58.650001525878906,-200.70001220703125,394.2179870605469,-175.8000030517578,53.70000076293945,344.8500061035156,-35.10000228881836,138.60000610351562,373.406005859375,27.600000381469727,102.30000305175781,371.4700012207031,51.000003814697266,79.80000305175781,408.4960021972656,1755917738.5564187
4170,-255.45001220703125,-0.45000001788139343,305.88800048828125,-66.75,-275.1000061035156,378.4880065917969,10.5,-185.10000610351562,339.5260009765625,63.150001525878906,-201.90000915527344,385.0220031738281,-176.5500030517578,54.45000076293945,338.5579833984375,-37.35000228881836,134.40000915527344,383.81201171875,22.80000114440918,103.20000457763672,365.90399169921875,52.500003814697266,84.1500015258789,408.7380065917969,1755917738.5601413
4171,-256.3500061035156,-2.1000001430511475,308.0660095214844,-70.05000305175781,-273.45001220703125,360.3380126953125,3.6000001430511475,-186.0,337.1059875488281,66.0,-200.10000610351562,394.4599914550781,-177.75,60.150001525878906,350.17401123046875,-34.95000076293945,137.10000610351562,373.64801025390625,22.80000114440918,100.50000762939453,369.04998779296875,52.80000305175781,83.85000610351562,404.1399841308594,1755917738.564154
4172,-253.20001220703125,-0.6000000238418579,302.25799560546875,-62.400001525878906,-275.70001220703125,367.1139831542969,7.950000286102295,-187.0500030517578,334.4440002441406,59.70000076293945,-204.75001525878906,389.37799072265625,-179.40000915527344,53.250003814697266,349.447998046875,-35.25,132.75,365.1780090332031,21.900001525878906,97.6500015258789,361.7900085449219,57.000003814697266,84.1500015258789,401.9620056152344,1755917738.5681605
4173,-256.6500244140625,-4.5,306.37200927734375,-70.5,-273.6000061035156,373.16400146484375,3.0,-191.70001220703125,346.302001953125,63.60000228881836,-207.75001525878906,380.1820068359375,-180.45001220703125,54.000003814697266,347.0279846191406,-36.45000076293945,133.5,367.1139831542969,25.80000114440918,98.55000305175781,374.8580017089844,52.80000305175781,86.4000015258789,405.3500061035156,1755917738.5721707
4174,-258.1500244140625,0.9000000357627869,304.9200134277344,-65.10000610351562,-276.0,367.3559875488281,6.900000095367432,-188.5500030517578,341.94598388671875,63.900001525878906,-209.70001220703125,381.8760070800781,-178.8000030517578,51.900001525878906,333.2340087890625,-38.25,133.65000915527344,363.9679870605469,26.55000114440918,100.80000305175781,365.41998291015625,49.35000228881836,91.95000457763672,400.0260009765625,1755917738.576183
4175,-262.0500183105469,0.45000001788139343,308.3079833984375,-67.6500015258789,-272.70001220703125,376.30999755859375,8.100000381469727,-189.15000915527344,338.5579833984375,64.05000305175781,-202.8000030517578,386.71600341796875,-175.35000610351562,56.400001525878906,336.8639831542969,-35.10000228881836,136.35000610351562,367.8399963378906,23.850000381469727,105.45000457763672,366.14599609375,51.60000228881836,84.1500015258789,409.70599365234375,1755917738.5803113
4176,-258.0,-0.45000001788139343,309.03399658203125,-55.95000076293945,-272.1000061035156,372.67999267578125,1.5,-191.70001220703125,332.50799560546875,61.20000076293945,-202.50001525878906,384.5379943847656,-179.70001220703125,58.650001525878906,344.6080017089844,-34.650001525878906,138.75,364.9360046386719,20.25,104.25000762939453,365.90399169921875,55.20000076293945,80.55000305175781,403.656005859375,1755917738.5837734
4177,-255.00001525878906,4.350000381469727,313.3899841308594,-65.55000305175781,-274.3500061035156,373.16400146484375,9.450000762939453,-192.90000915527344,340.7359924316406,62.250003814697266,-199.0500030517578,398.0899963378906,-175.65000915527344,56.400001525878906,345.333984375,-38.85000228881836,129.0,363.24200439453125,24.600000381469727,110.55000305175781,357.6759948730469,53.250003814697266,82.6500015258789,400.510009765625,1755917738.588385
4178,-259.5,-4.200000286102295,305.40399169921875,-58.500003814697266,-276.45001220703125,368.0820007324219,4.350000381469727,-182.10000610351562,343.8819885253906,57.30000305175781,-205.50001525878906,393.00799560546875,-178.20001220703125,53.400001525878906,339.0419921875,-37.95000076293945,135.15000915527344,374.3739929199219,21.900001525878906,106.95000457763672,363.24200439453125,57.45000076293945,85.80000305175781,409.22198486328125,1755917738.5923162
4179,-259.3500061035156,-5.550000190734863,312.4219970703125,-64.35000610351562,-275.1000061035156,369.53399658203125,7.350000381469727,-189.3000030517578,337.1059875488281,66.30000305175781,-202.65000915527344,387.4419860839844,-178.8000030517578,54.900001525878906,337.8320007324219,-34.80000305175781,139.65000915527344,364.6940002441406,17.400001525878906,101.4000015258789,368.8079833984375,51.60000228881836,80.4000015258789,407.7699890136719,1755917738.5963278
4180,-260.25,2.700000047683716,315.32598876953125,-66.75,-274.5,367.5979919433594,8.550000190734863,-191.70001220703125,341.7040100097656,61.20000076293945,-205.50001525878906,389.135986328125,-182.40000915527344,50.400001525878906,344.1239929199219,-40.05000305175781,139.0500030517578,371.9540100097656,22.200000762939453,111.30000305175781,368.5660095214844,53.70000076293945,90.9000015258789,413.093994140625,1755917738.5997236
4181,-256.95001220703125,4.650000095367432,311.93798828125,-62.10000228881836,-277.8000183105469,372.19598388671875,6.750000476837158,-191.25,341.94598388671875,59.55000305175781,-203.40000915527344,390.34600830078125,-184.0500030517578,52.05000305175781,332.99200439453125,-35.85000228881836,133.35000610351562,370.5019836425781,21.900001525878906,107.4000015258789,370.260009765625,51.60000228881836,81.45000457763672,409.947998046875,1755917738.6041121
4182,-252.00001525878906,-2.4000000953674316,302.25799560546875,-60.000003814697266,-273.9000244140625,368.0820007324219,6.600000381469727,-187.5,336.62200927734375,62.55000305175781,-205.50001525878906,392.7659912109375,-174.90000915527344,52.20000076293945,341.7040100097656,-40.05000305175781,144.0,363.72601318359375,24.750001907348633,102.9000015258789,370.260009765625,52.95000076293945,87.9000015258789,400.9939880371094,1755917738.6078944
4183,-259.20001220703125,4.650000095367432,305.64599609375,-65.10000610351562,-274.6500244140625,369.7760009765625,5.550000190734863,-187.5,332.50799560546875,67.35000610351562,-207.90000915527344,387.6839904785156,-178.65000915527344,57.900001525878906,339.28399658203125,-37.20000076293945,139.0500030517578,369.04998779296875,21.450000762939453,102.9000015258789,368.0820007324219,53.400001525878906,90.9000015258789,403.1719970703125,1755917738.6119049
4184,-262.8000183105469,2.4000000953674316,311.69598388671875,-72.60000610351562,-274.5,364.9360046386719,10.050000190734863,-192.3000030517578,334.4440002441406,64.95000457763672,-204.75001525878906,390.5880126953125,-180.3000030517578,53.70000076293945,343.156005859375,-42.150001525878906,134.10000610351562,370.9859924316406,20.700000762939453,103.50000762939453,367.1139831542969,50.70000076293945,89.85000610351562,400.9939880371094,1755917738.6159034
4185,-254.25001525878906,1.350000023841858,307.8240051269531,-68.55000305175781,-272.4000244140625,365.1780090332031,10.800000190734863,-189.60000610351562,332.75,68.4000015258789,-204.75001525878906,387.4419860839844,-178.65000915527344,52.05000305175781,342.6719970703125,-40.80000305175781,135.45001220703125,358.4020080566406,21.900001525878906,105.1500015258789,370.7439880371094,51.60000228881836,85.05000305175781,410.19000244140625,1755917738.6200094
4186,-256.3500061035156,-2.4000000953674316,306.8559875488281,-63.900001525878906,-273.45001220703125,372.19598388671875,12.90000057220459,-185.5500030517578,333.9599914550781,62.250003814697266,-201.75001525878906,396.39599609375,-180.60000610351562,54.150001525878906,339.5260009765625,-34.5,135.90000915527344,368.3240051269531,28.500001907348633,101.10000610351562,374.1319885253906,50.10000228881836,87.60000610351562,405.5920104980469,1755917738.624003
4187,-250.35000610351562,1.9500000476837158,315.5679931640625,-65.85000610351562,-271.95001220703125,369.7760009765625,6.900000095367432,-191.70001220703125,336.62200927734375,66.9000015258789,-206.5500030517578,383.08599853515625,-177.15000915527344,50.400001525878906,347.7539978027344,-33.30000305175781,138.75,372.67999267578125,27.000001907348633,103.05000305175781,373.16400146484375,50.250003814697266,81.60000610351562,406.55999755859375,1755917738.6279652
4188,-262.5,3.1500000953674316,310.7279968261719,-70.05000305175781,-272.8500061035156,372.19598388671875,9.90000057220459,-197.40000915527344,341.4620056152344,65.10000610351562,-200.40000915527344,387.9259948730469,-181.8000030517578,57.30000305175781,331.7820129394531,-38.25,138.0,363.4840087890625,22.80000114440918,107.25000762939453,364.9360046386719,48.60000228881836,86.10000610351562,405.833984375,1755917738.6320684
4189,-258.9000244140625,1.0500000715255737,307.8240051269531,-68.10000610351562,-274.0500183105469,373.8899841308594,2.8500001430511475,-193.50001525878906,336.3800048828125,65.55000305175781,-202.35000610351562,382.1180114746094,-184.65000915527344,50.400001525878906,339.5260009765625,-36.150001525878906,133.95001220703125,364.6940002441406,25.950000762939453,109.95000457763672,372.19598388671875,48.60000228881836,84.75,410.4320068359375,1755917738.63606
4190,-254.5500030517578,2.8500001430511475,305.88800048828125,-59.70000076293945,-278.5500183105469,366.6300048828125,8.25,-189.3000030517578,344.3659973144531,64.80000305175781,-201.3000030517578,384.2959899902344,-176.70001220703125,52.80000305175781,343.8819885253906,-34.05000305175781,138.0,366.14599609375,24.750001907348633,104.10000610351562,370.5019836425781,53.400001525878906,87.1500015258789,409.22198486328125,1755917738.640162
4191,-254.5500030517578,0.9000000357627869,308.7919921875,-62.10000228881836,-274.8000183105469,368.8079833984375,4.200000286102295,-190.65000915527344,344.8500061035156,62.250003814697266,-203.25001525878906,390.10400390625,-180.15000915527344,55.650001525878906,348.9639892578125,-36.45000076293945,138.60000610351562,371.9540100097656,21.450000762939453,104.4000015258789,368.5660095214844,55.35000228881836,81.9000015258789,404.1399841308594,1755917738.644161
4192,-261.45001220703125,-1.8000000715255737,313.6319885253906,-62.250003814697266,-275.1000061035156,364.2099914550781,3.1500000953674316,-189.60000610351562,335.1700134277344,59.55000305175781,-199.35000610351562,387.9259948730469,-177.15000915527344,60.45000076293945,347.2699890136719,-37.650001525878906,131.5500030517578,364.6940002441406,27.900001525878906,108.9000015258789,378.97198486328125,53.400001525878906,80.70000457763672,404.8659973144531,1755917738.648216
4193,-254.10000610351562,1.2000000476837158,306.1300048828125,-61.650001525878906,-274.3500061035156,363.72601318359375,5.100000381469727,-188.25,341.94598388671875,63.000003814697266,-203.40000915527344,387.9259948730469,-179.10000610351562,55.80000305175781,345.0920104980469,-37.650001525878906,134.40000915527344,372.19598388671875,27.600000381469727,107.55000305175781,368.5660095214844,57.30000305175781,86.25,406.55999755859375,1755917738.6522343
4194,-260.5500183105469,-2.4000000953674316,314.1159973144531,-64.6500015258789,-269.70001220703125,370.7439880371094,6.600000381469727,-192.3000030517578,343.156005859375,59.55000305175781,-205.65000915527344,398.0899963378906,-182.10000610351562,56.85000228881836,339.28399658203125,-30.600000381469727,137.40000915527344,363.4840087890625,29.250001907348633,109.05000305175781,357.1919860839844,54.000003814697266,83.70000457763672,404.6239929199219,1755917738.6564093
