counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1184,-210.45001220703125,23.25,315.32598876953125,-62.250003814697266,-277.5,363.72601318359375,3.9000000953674316,-191.40000915527344,337.8320007324219,62.10000228881836,-211.35000610351562,379.2139892578125,-180.60000610351562,58.20000076293945,346.05999755859375,-39.75,135.60000610351562,364.4519958496094,16.200000762939453,103.20000457763672,367.3559875488281,26.250001907348633,99.00000762939453,405.5920104980469,1755918214.5819361
1185,-207.60000610351562,25.200000762939453,305.88800048828125,-62.400001525878906,-274.8000183105469,372.67999267578125,3.3000001907348633,-198.75001525878906,337.5899963378906,57.000003814697266,-211.65000915527344,394.4599914550781,-181.20001220703125,57.30000305175781,340.4939880371094,-40.80000305175781,139.5,360.8219909667969,20.55000114440918,102.00000762939453,372.67999267578125,28.950000762939453,98.85000610351562,403.41400146484375,1755918214.585948
1186,-213.15000915527344,20.400001525878906,311.2120056152344,-65.55000305175781,-275.5500183105469,367.5979919433594,5.850000381469727,-198.45001220703125,340.9779968261719,59.55000305175781,-212.10000610351562,391.5559997558594,-181.0500030517578,56.85000228881836,342.42999267578125,-38.10000228881836,140.70001220703125,368.3240051269531,19.350000381469727,100.50000762939453,364.2099914550781,28.200000762939453,97.20000457763672,406.07598876953125,1755918214.5902028
1187,-210.45001220703125,21.900001525878906,316.052001953125,-62.85000228881836,-272.4000244140625,372.43798828125,7.500000476837158,-194.25001525878906,343.6399841308594,60.750003814697266,-210.60000610351562,386.9580078125,-181.20001220703125,55.95000076293945,343.156005859375,-34.35000228881836,130.8000030517578,371.2279968261719,22.350000381469727,106.80000305175781,360.5799865722656,32.70000076293945,95.4000015258789,401.4779968261719,1755918214.5942018
1188,-206.25001525878906,25.80000114440918,314.3580017089844,-66.60000610351562,-274.6500244140625,370.260009765625,8.100000381469727,-192.75001525878906,334.4440002441406,60.900001525878906,-209.5500030517578,388.1679992675781,-179.5500030517578,57.30000305175781,343.156005859375,-35.85000228881836,136.20001220703125,364.2099914550781,22.05000114440918,109.05000305175781,353.56201171875,24.900001525878906,104.25000762939453,397.12200927734375,1755918214.5982022
1189,-204.90000915527344,23.100000381469727,318.47198486328125,-67.5,-275.70001220703125,362.0320129394531,4.050000190734863,-191.5500030517578,340.4939880371094,59.70000076293945,-210.75001525878906,382.843994140625,-179.85000610351562,60.150001525878906,342.6719970703125,-35.10000228881836,134.85000610351562,363.72601318359375,20.400001525878906,107.85000610351562,372.9219970703125,27.150001525878906,96.45000457763672,400.7519836425781,1755918214.6022496
1190,-206.10000610351562,22.05000114440918,311.2120056152344,-63.150001525878906,-270.9000244140625,368.5660095214844,8.700000762939453,-186.45001220703125,339.76800537109375,57.60000228881836,-208.20001220703125,388.8940124511719,-183.45001220703125,54.45000076293945,344.6080017089844,-43.05000305175781,140.5500030517578,363.4840087890625,20.700000762939453,110.4000015258789,360.3380126953125,27.150001525878906,98.4000015258789,407.04400634765625,1755918214.606255
1191,-205.20001220703125,23.25,316.052001953125,-64.35000610351562,-273.0,368.3240051269531,-1.8000000715255737,-193.35000610351562,339.5260009765625,49.95000076293945,-217.20001220703125,384.0539855957031,-177.60000610351562,54.30000305175781,341.94598388671875,-34.5,129.45001220703125,368.3240051269531,18.450000762939453,102.75000762939453,367.3559875488281,28.350000381469727,96.9000015258789,406.55999755859375,1755918214.6104896
1192,-205.95001220703125,21.900001525878906,314.1159973144531,-65.4000015258789,-274.6500244140625,369.04998779296875,2.25,-184.8000030517578,344.1239929199219,60.45000076293945,-214.20001220703125,385.989990234375,-181.0500030517578,54.000003814697266,347.5119934082031,-34.80000305175781,138.60000610351562,375.3420104980469,24.450000762939453,100.05000305175781,373.64801025390625,26.850000381469727,94.6500015258789,413.33599853515625,1755918214.6144795
1193,-208.35000610351562,27.600000381469727,317.0199890136719,-64.95000457763672,-275.1000061035156,367.1139831542969,4.350000381469727,-187.95001220703125,347.2699890136719,56.85000228881836,-212.70001220703125,387.9259948730469,-182.5500030517578,59.10000228881836,336.62200927734375,-41.25,135.60000610351562,365.90399169921875,18.30000114440918,107.55000305175781,365.90399169921875,29.100000381469727,97.05000305175781,409.4639892578125,1755918214.6181183
1194,-206.70001220703125,22.05000114440918,303.4679870605469,-65.10000610351562,-279.0,371.2279968261719,6.150000095367432,-193.8000030517578,338.3160095214844,54.900001525878906,-210.15000915527344,385.0220031738281,-178.5,58.20000076293945,341.4620056152344,-46.20000076293945,134.85000610351562,365.41998291015625,16.350000381469727,104.4000015258789,366.38800048828125,30.750001907348633,98.70000457763672,401.4779968261719,1755918214.6221743
1195,-200.85000610351562,23.100000381469727,314.8420104980469,-66.75,-277.95001220703125,366.14599609375,2.8500001430511475,-194.10000610351562,339.28399658203125,60.900001525878906,-211.50001525878906,392.0400085449219,-184.35000610351562,56.70000076293945,342.42999267578125,-34.35000228881836,137.25,365.6619873046875,21.600000381469727,104.4000015258789,375.3420104980469,26.55000114440918,97.6500015258789,400.9939880371094,1755918214.6263778
1196,-202.20001220703125,21.75,311.2120056152344,-65.10000610351562,-272.70001220703125,364.9360046386719,9.90000057220459,-193.35000610351562,337.5899963378906,65.4000015258789,-210.90000915527344,393.7340087890625,-176.5500030517578,58.20000076293945,348.9639892578125,-36.0,139.20001220703125,371.9540100097656,19.200000762939453,103.80000305175781,377.5199890136719,31.950000762939453,99.75000762939453,406.3179931640625,1755918214.6303995
1197,-204.15000915527344,22.80000114440918,311.2120056152344,-67.80000305175781,-270.3000183105469,363.9679870605469,1.8000000715255737,-186.60000610351562,345.57598876953125,54.45000076293945,-208.20001220703125,387.9259948730469,-179.40000915527344,55.20000076293945,348.2380065917969,-39.900001525878906,132.60000610351562,368.8079833984375,23.100000381469727,107.70000457763672,372.19598388671875,26.400001525878906,102.1500015258789,401.9620056152344,1755918214.63442
1198,-204.00001525878906,28.650001525878906,312.66400146484375,-70.05000305175781,-273.9000244140625,374.8580017089844,6.600000381469727,-192.15000915527344,332.99200439453125,56.55000305175781,-205.8000030517578,377.0360107421875,-179.25,55.35000228881836,340.2519836425781,-37.05000305175781,133.20001220703125,370.260009765625,16.80000114440918,108.1500015258789,363.0,29.250001907348633,98.10000610351562,403.89801025390625,1755918214.6390157
1199,-212.5500030517578,23.25,311.4540100097656,-63.000003814697266,-268.3500061035156,367.8399963378906,1.5,-192.0,335.89599609375,62.250003814697266,-214.50001525878906,383.08599853515625,-186.0,51.45000076293945,348.4800109863281,-35.400001525878906,136.20001220703125,363.24200439453125,18.900001525878906,99.1500015258789,361.7900085449219,29.850000381469727,97.20000457763672,401.2359924316406,1755918214.6420162
1200,-206.5500030517578,22.350000381469727,311.93798828125,-56.70000076293945,-275.70001220703125,374.6159973144531,4.650000095367432,-190.0500030517578,335.4119873046875,57.750003814697266,-205.8000030517578,383.08599853515625,-178.35000610351562,54.45000076293945,339.28399658203125,-39.150001525878906,140.10000610351562,378.0039978027344,21.30000114440918,98.85000610351562,362.5159912109375,31.650001525878906,102.45000457763672,406.07598876953125,1755918214.6460166
1201,-208.8000030517578,24.900001525878906,316.29400634765625,-65.4000015258789,-274.0500183105469,376.552001953125,9.600000381469727,-187.65000915527344,345.0920104980469,66.0,-218.85000610351562,386.9580078125,-180.60000610351562,59.400001525878906,343.8819885253906,-40.80000305175781,133.65000915527344,361.0639953613281,25.80000114440918,106.6500015258789,369.2919921875,25.80000114440918,97.95000457763672,403.1719970703125,1755918214.6498737
1202,-210.90000915527344,27.900001525878906,311.4540100097656,-61.80000305175781,-273.1500244140625,376.552001953125,8.100000381469727,-198.3000030517578,344.6080017089844,54.900001525878906,-212.85000610351562,389.86199951171875,-180.3000030517578,54.000003814697266,338.0740051269531,-33.60000228881836,137.40000915527344,365.1780090332031,20.400001525878906,107.4000015258789,377.0360107421875,28.80000114440918,96.9000015258789,407.7699890136719,1755918214.6548927
1203,-207.60000610351562,20.55000114440918,314.8420104980469,-57.30000305175781,-276.75,365.6619873046875,3.0,-192.75001525878906,332.99200439453125,63.30000305175781,-211.20001220703125,388.8940124511719,-181.35000610351562,49.20000076293945,342.91400146484375,-39.0,134.85000610351562,368.8079833984375,25.80000114440918,105.00000762939453,370.01800537109375,24.450000762939453,97.20000457763672,410.4320068359375,1755918214.658425
1204,-205.95001220703125,19.200000762939453,317.5039978027344,-66.30000305175781,-269.5500183105469,376.79400634765625,7.050000190734863,-187.0500030517578,335.65399169921875,59.400001525878906,-204.15000915527344,387.4419860839844,-179.10000610351562,56.55000305175781,340.010009765625,-42.150001525878906,133.20001220703125,364.6940002441406,28.500001907348633,104.55000305175781,370.260009765625,27.750001907348633,97.35000610351562,403.89801025390625,1755918214.662446
1205,-206.10000610351562,26.250001907348633,307.0979919433594,-64.95000457763672,-276.6000061035156,377.5199890136719,1.8000000715255737,-192.90000915527344,343.156005859375,62.55000305175781,-207.45001220703125,391.0719909667969,-180.90000915527344,60.30000305175781,337.3479919433594,-39.30000305175781,134.10000610351562,361.7900085449219,24.750001907348633,100.35000610351562,359.3699951171875,34.35000228881836,94.20000457763672,401.7200012207031,1755918214.666446
1206,-207.75001525878906,19.05000114440918,313.3899841308594,-65.25,-270.3000183105469,370.9859924316406,-1.6500000953674316,-192.0,346.54400634765625,58.05000305175781,-208.0500030517578,380.6659851074219,-181.35000610351562,54.750003814697266,348.4800109863281,-41.85000228881836,138.75,363.9679870605469,19.200000762939453,103.6500015258789,368.5660095214844,29.55000114440918,100.50000762939453,406.802001953125,1755918214.6704602
1207,-208.35000610351562,23.700000762939453,314.1159973144531,-67.5,-277.3500061035156,369.2919921875,1.2000000476837158,-189.60000610351562,336.13800048828125,60.000003814697266,-208.95001220703125,383.57000732421875,-183.75,62.55000305175781,340.2519836425781,-40.650001525878906,135.0,365.6619873046875,19.650001525878906,103.35000610351562,369.53399658203125,31.200000762939453,94.35000610351562,402.68798828125,1755918214.6744733
1208,-207.45001220703125,21.150001525878906,316.052001953125,-63.750003814697266,-271.95001220703125,369.04998779296875,10.200000762939453,-196.20001220703125,335.65399169921875,57.60000228881836,-215.70001220703125,393.25,-181.8000030517578,60.750003814697266,342.6719970703125,-39.150001525878906,138.60000610351562,368.5660095214844,20.400001525878906,105.1500015258789,363.4840087890625,27.750001907348633,90.60000610351562,401.9620056152344,1755918214.6781323
1209,-209.40000915527344,22.80000114440918,315.32598876953125,-63.000003814697266,-274.8000183105469,372.43798828125,1.5,-188.70001220703125,341.94598388671875,57.750003814697266,-214.8000030517578,389.86199951171875,-180.45001220703125,51.900001525878906,337.5899963378906,-41.70000076293945,133.65000915527344,363.0,21.0,109.05000305175781,367.5979919433594,27.000001907348633,98.10000610351562,413.33599853515625,1755918214.6824877
1210,-207.15000915527344,21.450000762939453,313.6319885253906,-62.400001525878906,-268.95001220703125,368.3240051269531,2.4000000953674316,-193.35000610351562,330.8139953613281,59.400001525878906,-212.10000610351562,381.3919982910156,-180.45001220703125,53.70000076293945,336.62200927734375,-29.250001907348633,135.15000915527344,374.3739929199219,19.350000381469727,110.10000610351562,369.53399658203125,25.500001907348633,97.80000305175781,406.3179931640625,1755918214.6864858
1211,-202.65000915527344,22.80000114440918,316.052001953125,-62.70000076293945,-277.0500183105469,361.0639953613281,7.200000286102295,-190.0500030517578,337.8320007324219,60.150001525878906,-212.5500030517578,387.20001220703125,-181.8000030517578,52.500003814697266,341.2200012207031,-36.60000228881836,135.0,371.9540100097656,23.700000762939453,101.10000610351562,379.2139892578125,28.950000762939453,103.05000305175781,405.1080017089844,1755918214.6901069
1212,-209.40000915527344,22.350000381469727,306.8559875488281,-60.750003814697266,-277.3500061035156,370.7439880371094,5.25,-198.90000915527344,344.6080017089844,56.70000076293945,-206.85000610351562,390.5880126953125,-186.90000915527344,54.30000305175781,346.05999755859375,-36.0,135.0,368.8079833984375,24.600000381469727,109.6500015258789,364.6940002441406,31.05000114440918,90.45000457763672,400.7519836425781,1755918214.6941347
1213,-204.3000030517578,24.750001907348633,306.37200927734375,-68.4000015258789,-276.0,364.9360046386719,3.750000238418579,-191.70001220703125,341.7040100097656,58.35000228881836,-204.3000030517578,389.37799072265625,-179.85000610351562,52.500003814697266,337.5899963378906,-31.950000762939453,133.95001220703125,359.3699951171875,25.650001525878906,101.4000015258789,368.3240051269531,34.5,97.35000610351562,407.04400634765625,1755918214.6986532
1214,-207.60000610351562,25.500001907348633,306.1300048828125,-65.85000610351562,-273.0,360.09600830078125,4.800000190734863,-189.60000610351562,338.3160095214844,63.900001525878906,-207.90000915527344,388.4100036621094,-178.8000030517578,56.250003814697266,344.3659973144531,-41.10000228881836,136.65000915527344,369.7760009765625,22.650001525878906,102.75000762939453,361.3059997558594,34.5,99.30000305175781,405.833984375,1755918214.7026777
1215,-204.15000915527344,24.30000114440918,311.93798828125,-67.5,-277.6500244140625,376.79400634765625,7.350000381469727,-185.25,342.18798828125,63.000003814697266,-209.85000610351562,392.52398681640625,-186.45001220703125,55.35000228881836,348.4800109863281,-39.900001525878906,138.45001220703125,367.3559875488281,23.100000381469727,105.60000610351562,374.3739929199219,41.400001525878906,90.45000457763672,403.41400146484375,1755918214.706667
1216,-207.45001220703125,21.900001525878906,317.2619934082031,-61.650001525878906,-270.0,372.43798828125,3.450000047683716,-194.10000610351562,335.89599609375,60.750003814697266,-205.8000030517578,391.7980041503906,-181.20001220703125,51.150001525878906,344.6080017089844,-37.95000076293945,137.85000610351562,367.8399963378906,26.700000762939453,105.60000610351562,376.552001953125,44.10000228881836,90.45000457763672,407.5279846191406,1755918214.710642
