counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1724,-264.45001220703125,-4.5,316.052001953125,-59.10000228881836,-274.3500061035156,365.6619873046875,-0.45000001788139343,-194.10000610351562,335.1700134277344,68.85000610351562,-203.85000610351562,381.3919982910156,-177.60000610351562,57.60000228881836,346.7860107421875,-36.75,140.40000915527344,369.53399658203125,27.000001907348633,99.60000610351562,367.1139831542969,50.70000076293945,85.95000457763672,404.1399841308594,1755918055.8980196
1725,-255.3000030517578,-3.1500000953674316,310.2439880371094,-60.750003814697266,-278.8500061035156,362.5159912109375,9.75,-184.95001220703125,343.156005859375,67.05000305175781,-204.3000030517578,387.6839904785156,-176.40000915527344,51.45000076293945,344.6080017089844,-35.25,130.35000610351562,364.2099914550781,25.500001907348633,99.00000762939453,363.24200439453125,54.750003814697266,82.05000305175781,415.0299987792969,1755918055.9019585
1726,-257.1000061035156,0.6000000238418579,295.7239990234375,-63.150001525878906,-268.5,373.16400146484375,5.25,-196.8000030517578,342.42999267578125,61.650001525878906,-207.90000915527344,388.8940124511719,-178.35000610351562,63.000003814697266,339.28399658203125,-36.0,136.0500030517578,367.5979919433594,29.100000381469727,103.95000457763672,370.01800537109375,54.150001525878906,84.30000305175781,398.3320007324219,1755918055.9062696
1727,-253.0500030517578,-2.8500001430511475,303.22601318359375,-67.20000457763672,-275.4000244140625,372.19598388671875,3.0,-185.40000915527344,339.28399658203125,62.55000305175781,-207.45001220703125,391.0719909667969,-184.0500030517578,54.000003814697266,347.0279846191406,-41.70000076293945,130.35000610351562,373.406005859375,20.25,104.4000015258789,365.90399169921875,51.60000228881836,85.20000457763672,409.22198486328125,1755918055.9106717
1728,-256.5,-3.6000001430511475,313.8739929199219,-66.9000015258789,-267.1500244140625,373.406005859375,5.400000095367432,-192.90000915527344,341.94598388671875,63.750003814697266,-203.25001525878906,380.42401123046875,-179.70001220703125,61.35000228881836,332.2659912109375,-42.30000305175781,136.35000610351562,370.7439880371094,22.5,103.95000457763672,366.87200927734375,55.35000228881836,86.4000015258789,400.26800537109375,1755918055.914213
1729,-254.5500030517578,-1.8000000715255737,310.0019836425781,-65.25,-275.8500061035156,370.9859924316406,7.350000381469727,-187.8000030517578,341.7040100097656,60.45000076293945,-209.10000610351562,387.20001220703125,-186.45001220703125,51.45000076293945,339.76800537109375,-35.70000076293945,135.60000610351562,377.5199890136719,21.75,97.50000762939453,367.1139831542969,46.95000076293945,84.60000610351562,402.68798828125,1755918055.9184918
1730,-255.45001220703125,-1.5,308.7919921875,-63.60000228881836,-280.6500244140625,365.90399169921875,6.0,-193.35000610351562,335.65399169921875,61.95000076293945,-200.85000610351562,387.4419860839844,-181.20001220703125,59.85000228881836,343.39801025390625,-35.10000228881836,136.35000610351562,371.4700012207031,21.450000762939453,101.85000610351562,364.6940002441406,57.900001525878906,82.95000457763672,404.3819885253906,1755918055.9224303
1731,-257.1000061035156,1.8000000715255737,307.5820007324219,-66.9000015258789,-280.3500061035156,371.9540100097656,4.350000381469727,-188.70001220703125,348.72198486328125,60.45000076293945,-204.3000030517578,387.6839904785156,-170.5500030517578,58.20000076293945,342.42999267578125,-38.85000228881836,137.10000610351562,369.7760009765625,25.200000762939453,99.60000610351562,375.583984375,54.45000076293945,84.0,397.12200927734375,1755918055.926309
1732,-254.85000610351562,-1.350000023841858,309.2760009765625,-68.4000015258789,-272.1000061035156,374.6159973144531,0.75,-196.50001525878906,341.7040100097656,68.25,-202.20001220703125,385.2640075683594,-183.45001220703125,59.70000076293945,346.05999755859375,-40.650001525878906,141.90000915527344,372.43798828125,17.100000381469727,103.95000457763672,376.79400634765625,54.750003814697266,83.25,402.92999267578125,1755918055.9298685
1733,-251.70001220703125,6.0,310.7279968261719,-68.85000610351562,-278.70001220703125,361.5480041503906,10.5,-190.5,334.4440002441406,60.900001525878906,-203.40000915527344,378.97198486328125,-182.85000610351562,60.150001525878906,351.1419982910156,-40.95000076293945,136.95001220703125,366.87200927734375,20.25,113.10000610351562,367.5979919433594,56.250003814697266,81.1500015258789,409.947998046875,1755918055.9338453
1734,-260.70001220703125,-0.30000001192092896,304.9200134277344,-67.35000610351562,-276.3000183105469,368.3240051269531,1.0500000715255737,-190.20001220703125,339.0419921875,60.900001525878906,-205.95001220703125,386.23199462890625,-180.3000030517578,54.750003814697266,338.3160095214844,-36.30000305175781,135.90000915527344,367.1139831542969,19.950000762939453,104.55000305175781,356.95001220703125,53.70000076293945,86.55000305175781,407.04400634765625,1755918055.9382975
1735,-259.0500183105469,-1.5,313.3899841308594,-64.35000610351562,-277.20001220703125,359.85400390625,0.0,-193.65000915527344,339.5260009765625,63.60000228881836,-201.45001220703125,385.989990234375,-177.3000030517578,50.70000076293945,341.94598388671875,-39.60000228881836,139.20001220703125,377.0360107421875,23.700000762939453,103.95000457763672,370.01800537109375,47.400001525878906,85.80000305175781,407.5279846191406,1755918055.941545
1736,-256.8000183105469,-1.5,305.88800048828125,-63.45000076293945,-269.70001220703125,373.406005859375,3.450000047683716,-187.5,336.8639831542969,69.45000457763672,-211.20001220703125,391.0719909667969,-180.60000610351562,54.45000076293945,336.8639831542969,-38.85000228881836,139.65000915527344,360.8219909667969,22.5,106.35000610351562,376.0679931640625,56.250003814697266,92.25,408.0119934082031,1755918055.9460685
1737,-261.6000061035156,-0.75,305.40399169921875,-67.95000457763672,-273.45001220703125,373.406005859375,10.65000057220459,-192.15000915527344,336.13800048828125,62.250003814697266,-207.3000030517578,397.3639831542969,-178.65000915527344,54.900001525878906,353.0780029296875,-34.35000228881836,131.40000915527344,362.0320129394531,19.200000762939453,104.10000610351562,367.3559875488281,52.650001525878906,83.70000457763672,408.7380065917969,1755918055.9499712
1738,-255.60000610351562,-4.650000095367432,312.4219970703125,-67.05000305175781,-278.25,378.97198486328125,10.65000057220459,-188.10000610351562,338.79998779296875,61.95000076293945,-203.10000610351562,390.34600830078125,-184.95001220703125,58.20000076293945,339.28399658203125,-35.10000228881836,136.8000030517578,367.8399963378906,24.900001525878906,99.30000305175781,371.2279968261719,47.85000228881836,83.4000015258789,405.5920104980469,1755918055.954245
1739,-248.70001220703125,3.750000238418579,307.5820007324219,-63.45000076293945,-271.0500183105469,372.43798828125,0.15000000596046448,-185.85000610351562,335.4119873046875,63.45000076293945,-204.75001525878906,388.1679992675781,-180.3000030517578,59.70000076293945,340.4939880371094,-34.5,138.75,363.4840087890625,21.600000381469727,100.20000457763672,363.9679870605469,48.750003814697266,87.30000305175781,400.7519836425781,1755918055.9581552
1740,-260.8500061035156,-0.30000001192092896,309.03399658203125,-61.95000076293945,-268.6500244140625,363.9679870605469,11.25,-186.90000915527344,344.6080017089844,62.400001525878906,-208.65000915527344,392.7659912109375,-186.15000915527344,54.000003814697266,337.5899963378906,-41.85000228881836,138.15000915527344,363.0,20.700000762939453,99.75000762939453,376.0679931640625,50.85000228881836,85.6500015258789,401.7200012207031,1755918055.9624398
1741,-257.8500061035156,1.0500000715255737,305.64599609375,-67.5,-274.0500183105469,355.739990234375,1.2000000476837158,-186.60000610351562,344.6080017089844,61.650001525878906,-203.85000610351562,388.6520080566406,-183.15000915527344,56.400001525878906,337.8320007324219,-34.20000076293945,135.45001220703125,363.0,27.750001907348633,103.6500015258789,362.27398681640625,51.45000076293945,89.10000610351562,402.68798828125,1755918055.9665904
1742,-258.9000244140625,1.6500000953674316,308.7919921875,-63.45000076293945,-274.3500061035156,368.8079833984375,1.5,-193.65000915527344,332.75,64.35000610351562,-205.65000915527344,383.08599853515625,-177.90000915527344,49.95000076293945,335.4119873046875,-43.95000076293945,135.45001220703125,369.53399658203125,24.600000381469727,105.00000762939453,366.38800048828125,52.95000076293945,85.6500015258789,401.2359924316406,1755918055.9701371
1743,-255.00001525878906,-0.30000001192092896,305.1619873046875,-68.25,-276.0,377.0360107421875,2.1000001430511475,-192.75001525878906,350.8999938964844,65.4000015258789,-210.15000915527344,379.2139892578125,-177.75,53.400001525878906,341.4620056152344,-39.900001525878906,139.35000610351562,357.9179992675781,24.150001525878906,102.00000762939453,369.04998779296875,46.95000076293945,93.60000610351562,413.5780029296875,1755918055.9745114
1744,-255.90000915527344,3.3000001907348633,309.760009765625,-73.35000610351562,-276.75,365.41998291015625,3.6000001430511475,-189.45001220703125,338.3160095214844,62.250003814697266,-205.35000610351562,389.86199951171875,-176.10000610351562,53.70000076293945,340.9779968261719,-39.30000305175781,135.15000915527344,370.260009765625,23.100000381469727,103.6500015258789,369.7760009765625,52.20000076293945,88.6500015258789,404.1399841308594,1755918055.9778383
1745,-252.45001220703125,1.0500000715255737,312.4219970703125,-69.0,-274.95001220703125,363.4840087890625,1.8000000715255737,-187.0500030517578,336.3800048828125,67.95000457763672,-202.50001525878906,378.4880065917969,-181.65000915527344,58.500003814697266,338.5579833984375,-41.85000228881836,130.65000915527344,361.3059997558594,17.850000381469727,108.60000610351562,362.0320129394531,50.400001525878906,87.30000305175781,406.802001953125,1755918055.9828494
1746,-265.6500244140625,-1.350000023841858,313.8739929199219,-67.35000610351562,-273.6000061035156,373.406005859375,3.750000238418579,-192.3000030517578,332.99200439453125,65.55000305175781,-200.40000915527344,395.4280090332031,-182.40000915527344,57.30000305175781,343.156005859375,-39.0,129.75,367.8399963378906,23.55000114440918,101.25000762939453,366.87200927734375,48.60000228881836,86.25,408.0119934082031,1755918055.9862487
1747,-259.20001220703125,2.700000047683716,315.5679931640625,-63.30000305175781,-279.3000183105469,370.9859924316406,9.90000057220459,-194.10000610351562,347.5119934082031,59.70000076293945,-202.65000915527344,393.00799560546875,-183.15000915527344,55.650001525878906,351.3840026855469,-34.35000228881836,138.0,368.3240051269531,20.25,108.1500015258789,370.01800537109375,54.900001525878906,87.0,408.0119934082031,1755918055.9906359
1748,-258.45001220703125,2.8500001430511475,304.6780090332031,-64.80000305175781,-277.0500183105469,374.3739929199219,4.800000190734863,-195.00001525878906,343.6399841308594,58.500003814697266,-203.5500030517578,388.4100036621094,-177.45001220703125,54.60000228881836,341.7040100097656,-38.70000076293945,134.70001220703125,365.1780090332031,25.200000762939453,101.25000762939453,372.43798828125,52.80000305175781,82.5,413.82000732421875,1755918055.994636
1749,-259.3500061035156,4.200000286102295,304.9200134277344,-60.45000076293945,-272.70001220703125,359.3699951171875,4.050000190734863,-193.0500030517578,342.42999267578125,63.000003814697266,-206.5500030517578,393.00799560546875,-182.85000610351562,60.60000228881836,343.8819885253906,-37.80000305175781,139.0500030517578,368.8079833984375,20.850000381469727,112.80000305175781,370.260009765625,55.20000076293945,86.25,407.2860107421875,1755918055.9980934
1750,-260.70001220703125,0.15000000596046448,308.7919921875,-66.1500015258789,-280.95001220703125,369.53399658203125,0.9000000357627869,-199.0500030517578,332.99200439453125,63.45000076293945,-206.85000610351562,392.2820129394531,-181.35000610351562,57.45000076293945,351.1419982910156,-34.20000076293945,134.25,364.4519958496094,6.900000095367432,129.60000610351562,376.79400634765625,54.30000305175781,85.5,404.6239929199219,1755918056.0018864
1751,-258.3000183105469,4.800000190734863,311.4540100097656,-65.85000610351562,-278.25,369.04998779296875,0.45000001788139343,-198.15000915527344,342.91400146484375,63.000003814697266,-211.0500030517578,382.60198974609375,-186.60000610351562,54.000003814697266,339.5260009765625,-37.95000076293945,141.60000610351562,362.27398681640625,-3.0,128.70001220703125,380.1820068359375,51.30000305175781,87.9000015258789,409.4639892578125,1755918056.0061114
1752,-259.6500244140625,4.350000381469727,309.760009765625,-65.10000610351562,-278.8500061035156,368.0820007324219,-2.4000000953674316,-199.20001220703125,337.3479919433594,69.60000610351562,-210.60000610351562,388.6520080566406,-184.20001220703125,56.10000228881836,347.9960021972656,-40.95000076293945,138.90000915527344,366.38800048828125,1.5,126.75000762939453,375.3420104980469,57.750003814697266,85.6500015258789,404.6239929199219,1755918056.010219
1753,-255.00001525878906,6.450000286102295,312.906005859375,-69.0,-281.70001220703125,375.3420104980469,2.700000047683716,-201.90000915527344,331.7820129394531,66.9000015258789,-202.35000610351562,384.0539855957031,-178.65000915527344,55.05000305175781,341.7040100097656,-42.0,140.85000610351562,363.72601318359375,-3.9000000953674316,133.8000030517578,383.08599853515625,61.05000305175781,89.25,399.78399658203125,1755918056.0142164
1754,-262.5,-1.6500000953674316,307.8240051269531,-68.70000457763672,-273.9000244140625,364.6940002441406,0.30000001192092896,-204.15000915527344,334.4440002441406,61.650001525878906,-209.5500030517578,384.7799987792969,-181.95001220703125,59.10000228881836,339.5260009765625,-44.85000228881836,140.70001220703125,360.3380126953125,-2.4000000953674316,134.25,364.9360046386719,58.650001525878906,87.9000015258789,402.2040100097656,1755918056.0187256
1755,-259.3500061035156,-0.9000000357627869,307.3399963378906,-67.20000457763672,-281.4000244140625,365.90399169921875,1.5,-199.35000610351562,328.1520080566406,66.60000610351562,-203.10000610351562,389.6199951171875,-185.70001220703125,52.80000305175781,339.76800537109375,-40.5,134.40000915527344,367.5979919433594,-1.0500000715255737,132.60000610351562,383.81201171875,60.150001525878906,90.0,402.68798828125,1755918056.0227375
1756,-256.0500183105469,-0.75,318.47198486328125,-66.0,-276.3000183105469,369.2919921875,1.6500000953674316,-202.50001525878906,338.3160095214844,66.9000015258789,-207.75001525878906,389.86199951171875,-183.15000915527344,54.45000076293945,343.8819885253906,-42.75,136.0500030517578,366.38800048828125,-3.6000001430511475,132.0,375.3420104980469,59.250003814697266,84.9000015258789,403.656005859375,1755918056.0261016
1757,-256.8000183105469,5.550000190734863,307.5820007324219,-62.10000228881836,-280.3500061035156,364.2099914550781,3.3000001907348633,-200.40000915527344,332.99200439453125,62.85000228881836,-209.5500030517578,393.25,-180.0,52.95000076293945,340.2519836425781,-44.55000305175781,144.60000610351562,366.38800048828125,1.0500000715255737,129.60000610351562,390.5880126953125,55.80000305175781,91.6500015258789,409.70599365234375,1755918056.0301237
