counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
982,-255.60000610351562,-1.8000000715255737,304.4360046386719,-61.05000305175781,-279.6000061035156,370.7439880371094,1.0500000715255737,-192.15000915527344,337.5899963378906,56.10000228881836,-203.70001220703125,393.7340087890625,-178.8000030517578,53.55000305175781,342.18798828125,-37.20000076293945,132.60000610351562,370.01800537109375,28.950000762939453,110.85000610351562,375.583984375,59.55000305175781,91.05000305175781,408.9800109863281,1755918293.1294916
983,-256.3500061035156,6.300000190734863,312.17999267578125,-62.10000228881836,-273.0,358.885986328125,9.0,-194.85000610351562,335.4119873046875,62.85000228881836,-203.85000610351562,388.4100036621094,-181.35000610351562,58.05000305175781,340.2519836425781,-45.45000076293945,137.25,370.5019836425781,24.750001907348633,103.80000305175781,361.3059997558594,51.45000076293945,86.55000305175781,402.2040100097656,1755918293.1335907
984,-253.35000610351562,1.0500000715255737,313.8739929199219,-69.75,-278.4000244140625,369.53399658203125,3.9000000953674316,-188.25,338.0740051269531,66.75,-211.20001220703125,387.6839904785156,-177.15000915527344,59.400001525878906,343.156005859375,-40.80000305175781,134.5500030517578,369.53399658203125,19.350000381469727,101.70000457763672,373.8899841308594,50.55000305175781,83.4000015258789,405.833984375,1755918293.1370413
985,-259.5,-1.350000023841858,303.22601318359375,-71.10000610351562,-278.8500061035156,370.9859924316406,3.0,-187.65000915527344,335.4119873046875,61.500003814697266,-206.10000610351562,388.6520080566406,-184.5,53.85000228881836,345.0920104980469,-43.5,135.15000915527344,372.67999267578125,28.200000762939453,99.45000457763672,362.5159912109375,49.80000305175781,89.55000305175781,409.70599365234375,1755918293.14111
986,-255.75001525878906,0.0,309.2760009765625,-62.70000076293945,-277.0500183105469,372.9219970703125,9.600000381469727,-192.45001220703125,346.7860107421875,61.05000305175781,-201.00001525878906,383.08599853515625,-176.25,55.35000228881836,337.1059875488281,-37.20000076293945,136.65000915527344,369.2919921875,16.5,100.80000305175781,362.5159912109375,46.05000305175781,88.95000457763672,409.4639892578125,1755918293.145112
987,-251.25001525878906,0.15000000596046448,310.4859924316406,-60.750003814697266,-279.1500244140625,368.3240051269531,9.600000381469727,-190.35000610351562,347.5119934082031,67.80000305175781,-200.85000610351562,381.3919982910156,-179.5500030517578,57.45000076293945,348.4800109863281,-42.900001525878906,136.5,353.0780029296875,24.0,106.05000305175781,365.41998291015625,52.500003814697266,88.20000457763672,397.8479919433594,1755918293.149185
988,-254.70001220703125,3.750000238418579,303.9519958496094,-66.45000457763672,-278.70001220703125,369.04998779296875,9.0,-188.40000915527344,337.5899963378906,61.20000076293945,-204.45001220703125,381.3919982910156,-177.15000915527344,57.30000305175781,333.9599914550781,-36.45000076293945,132.0,379.45599365234375,19.80000114440918,107.55000305175781,356.2239990234375,48.0,80.10000610351562,407.5279846191406,1755918293.153196
989,-257.25,2.5500001907348633,321.6180114746094,-63.900001525878906,-277.3500061035156,368.5660095214844,9.75,-192.90000915527344,335.4119873046875,58.95000076293945,-201.3000030517578,386.9580078125,-180.75,56.10000228881836,351.6260070800781,-32.55000305175781,138.0,365.1780090332031,23.25,104.70000457763672,364.2099914550781,51.60000228881836,89.25,399.78399658203125,1755918293.1571963
990,-257.4000244140625,-1.9500000476837158,315.32598876953125,-66.9000015258789,-272.4000244140625,375.3420104980469,2.5500001907348633,-192.75001525878906,340.2519836425781,60.000003814697266,-202.50001525878906,383.57000732421875,-183.0,55.95000076293945,335.89599609375,-31.950000762939453,136.5,364.6940002441406,23.400001525878906,101.10000610351562,373.64801025390625,54.30000305175781,85.20000457763672,403.656005859375,1755918293.1612139
991,-254.5500030517578,-1.8000000715255737,306.1300048828125,-64.05000305175781,-276.1500244140625,367.3559875488281,3.3000001907348633,-193.95001220703125,340.010009765625,58.05000305175781,-202.8000030517578,385.0220031738281,-183.0,54.000003814697266,340.9779968261719,-35.55000305175781,134.85000610351562,364.9360046386719,21.600000381469727,100.50000762939453,360.5799865722656,51.30000305175781,86.85000610351562,406.802001953125,1755918293.1652858
992,-253.50001525878906,1.0500000715255737,307.0979919433594,-61.80000305175781,-274.95001220703125,371.4700012207031,7.500000476837158,-190.35000610351562,340.4939880371094,62.10000228881836,-205.20001220703125,384.5379943847656,-182.10000610351562,47.85000228881836,347.5119934082031,-39.60000228881836,135.15000915527344,378.2460021972656,28.80000114440918,106.05000305175781,372.19598388671875,51.900001525878906,89.10000610351562,409.70599365234375,1755918293.1693842
993,-255.75001525878906,0.0,306.37200927734375,-62.55000305175781,-271.6500244140625,370.9859924316406,3.3000001907348633,-189.90000915527344,346.05999755859375,54.900001525878906,-207.75001525878906,388.6520080566406,-178.35000610351562,51.750003814697266,351.6260070800781,-36.150001525878906,134.5500030517578,367.5979919433594,27.750001907348633,102.9000015258789,368.5660095214844,52.650001525878906,82.35000610351562,403.41400146484375,1755918293.1733956
994,-263.4000244140625,-2.5500001907348633,303.22601318359375,-64.05000305175781,-272.5500183105469,376.552001953125,12.0,-189.15000915527344,337.5899963378906,60.150001525878906,-204.45001220703125,385.74798583984375,-178.5,59.250003814697266,327.4259948730469,-44.10000228881836,135.45001220703125,367.5979919433594,33.0,106.80000305175781,358.885986328125,52.35000228881836,86.10000610351562,402.44598388671875,1755918293.176405
995,-259.95001220703125,6.150000095367432,312.17999267578125,-61.650001525878906,-277.0500183105469,370.7439880371094,5.700000286102295,-192.3000030517578,339.0419921875,62.55000305175781,-205.50001525878906,390.34600830078125,-176.70001220703125,51.45000076293945,337.1059875488281,-44.55000305175781,133.65000915527344,374.3739929199219,24.900001525878906,105.45000457763672,371.7120056152344,49.20000076293945,83.25,404.1399841308594,1755918293.1809354
996,-255.15000915527344,1.6500000953674316,314.8420104980469,-66.1500015258789,-273.1500244140625,369.53399658203125,9.15000057220459,-188.5500030517578,345.0920104980469,66.45000457763672,-203.70001220703125,386.23199462890625,-180.3000030517578,59.85000228881836,340.2519836425781,-34.650001525878906,132.75,359.85400390625,21.30000114440918,107.25000762939453,371.2279968261719,46.650001525878906,85.35000610351562,396.15399169921875,1755918293.1849349
997,-257.4000244140625,3.9000000953674316,311.93798828125,-65.70000457763672,-275.4000244140625,373.64801025390625,-2.25,-191.70001220703125,335.89599609375,60.60000228881836,-207.15000915527344,382.843994140625,-179.40000915527344,58.500003814697266,334.6860046386719,-42.60000228881836,137.25,369.53399658203125,24.150001525878906,105.00000762939453,366.14599609375,55.35000228881836,87.60000610351562,408.9800109863281,1755918293.1900535
998,-258.0,5.550000190734863,310.7279968261719,-63.750003814697266,-269.8500061035156,374.1319885253906,10.5,-194.10000610351562,342.18798828125,61.20000076293945,-201.15000915527344,385.989990234375,-177.45001220703125,55.95000076293945,337.3479919433594,-41.55000305175781,133.5,369.53399658203125,21.450000762939453,113.10000610351562,369.04998779296875,49.650001525878906,84.0,406.3179931640625,1755918293.19307
999,-258.9000244140625,0.30000001192092896,311.4540100097656,-66.60000610351562,-275.1000061035156,371.7120056152344,7.950000286102295,-190.0500030517578,336.3800048828125,61.95000076293945,-206.10000610351562,393.7340087890625,-175.95001220703125,52.35000228881836,341.4620056152344,-36.0,141.60000610351562,364.2099914550781,26.700000762939453,102.9000015258789,371.2279968261719,49.20000076293945,85.5,403.656005859375,1755918293.1978514
1000,-258.75,-0.30000001192092896,314.8420104980469,-66.30000305175781,-274.95001220703125,374.3739929199219,2.25,-190.8000030517578,335.4119873046875,57.30000305175781,-200.5500030517578,390.5880126953125,-178.0500030517578,54.60000228881836,331.7820129394531,-38.400001525878906,131.40000915527344,364.6940002441406,25.650001525878906,107.55000305175781,363.72601318359375,50.85000228881836,91.6500015258789,412.6099853515625,1755918293.201057
1001,-257.4000244140625,0.45000001788139343,300.0799865722656,-68.10000610351562,-270.9000244140625,370.5019836425781,7.650000095367432,-186.45001220703125,338.3160095214844,60.900001525878906,-207.45001220703125,386.4739990234375,-185.70001220703125,54.000003814697266,340.010009765625,-35.400001525878906,133.8000030517578,366.6300048828125,21.75,101.10000610351562,369.2919921875,50.250003814697266,94.35000610351562,403.1719970703125,1755918293.205108
1002,-252.90000915527344,1.9500000476837158,306.37200927734375,-67.05000305175781,-272.8500061035156,361.5480041503906,2.25,-196.95001220703125,338.79998779296875,60.150001525878906,-206.10000610351562,389.37799072265625,-178.20001220703125,50.250003814697266,337.8320007324219,-37.05000305175781,134.70001220703125,365.41998291015625,21.0,107.10000610351562,369.7760009765625,51.60000228881836,81.75,409.22198486328125,1755918293.2092524
1003,-256.95001220703125,-3.1500000953674316,316.29400634765625,-68.85000610351562,-270.0,367.3559875488281,8.850000381469727,-188.25,342.42999267578125,59.85000228881836,-201.60000610351562,388.6520080566406,-180.15000915527344,49.500003814697266,342.18798828125,-38.25,136.65000915527344,368.5660095214844,18.150001525878906,105.75000762939453,367.5979919433594,49.95000076293945,88.5,406.07598876953125,1755918293.2135243
1004,-257.8500061035156,-0.30000001192092896,313.8739929199219,-64.5,-269.8500061035156,368.0820007324219,10.950000762939453,-188.40000915527344,341.7040100097656,60.750003814697266,-201.45001220703125,378.97198486328125,-184.8000030517578,56.400001525878906,335.65399169921875,-33.60000228881836,135.90000915527344,366.87200927734375,26.850000381469727,108.75000762939453,364.6940002441406,48.30000305175781,90.0,406.3179931640625,1755918293.216514
1005,-255.3000030517578,-1.0500000715255737,319.92401123046875,-67.35000610351562,-276.1500244140625,364.2099914550781,7.500000476837158,-187.65000915527344,337.8320007324219,60.000003814697266,-200.70001220703125,380.42401123046875,-176.70001220703125,52.500003814697266,343.6399841308594,-33.900001525878906,140.85000610351562,370.9859924316406,27.150001525878906,105.45000457763672,372.19598388671875,51.150001525878906,87.45000457763672,415.99798583984375,1755918293.2211516
1006,-259.20001220703125,2.25,312.906005859375,-61.80000305175781,-274.5,371.9540100097656,12.300000190734863,-192.60000610351562,340.010009765625,57.900001525878906,-206.40000915527344,390.8299865722656,-183.15000915527344,57.30000305175781,344.3659973144531,-34.95000076293945,137.25,357.9179992675781,20.25,103.95000457763672,372.67999267578125,51.900001525878906,86.55000305175781,408.0119934082031,1755918293.2250853
1007,-261.1500244140625,-2.5500001907348633,303.22601318359375,-63.000003814697266,-277.0500183105469,374.8580017089844,5.400000095367432,-185.5500030517578,347.9960021972656,63.45000076293945,-203.40000915527344,384.2959899902344,-178.35000610351562,60.60000228881836,342.18798828125,-30.750001907348633,135.3000030517578,373.16400146484375,24.0,101.55000305175781,366.38800048828125,43.650001525878906,89.10000610351562,401.9620056152344,1755918293.229541
1008,-253.35000610351562,1.2000000476837158,311.4540100097656,-63.900001525878906,-273.9000244140625,355.739990234375,6.600000381469727,-189.3000030517578,336.3800048828125,63.30000305175781,-200.85000610351562,388.8940124511719,-181.35000610351562,52.80000305175781,344.3659973144531,-36.150001525878906,135.45001220703125,369.04998779296875,23.100000381469727,108.00000762939453,368.0820007324219,51.900001525878906,85.5,406.3179931640625,1755918293.2335496
1009,-252.00001525878906,-1.5,314.3580017089844,-63.45000076293945,-271.6500244140625,372.67999267578125,4.5,-190.20001220703125,339.28399658203125,54.750003814697266,-203.10000610351562,385.2640075683594,-180.15000915527344,56.55000305175781,339.0419921875,-32.55000305175781,135.90000915527344,370.7439880371094,24.450000762939453,102.60000610351562,373.16400146484375,58.500003814697266,90.0,408.2539978027344,1755918293.2380574
1010,-256.20001220703125,4.350000381469727,299.59600830078125,-67.35000610351562,-274.95001220703125,364.4519958496094,3.0,-188.5500030517578,340.7359924316406,64.6500015258789,-205.65000915527344,382.1180114746094,-184.95001220703125,56.70000076293945,343.8819885253906,-34.5,135.3000030517578,363.4840087890625,19.5,105.75000762939453,360.3380126953125,48.30000305175781,85.6500015258789,404.1399841308594,1755918293.2410684
1011,-253.50001525878906,-4.050000190734863,313.6319885253906,-66.60000610351562,-267.9000244140625,364.9360046386719,4.950000286102295,-189.90000915527344,338.3160095214844,59.55000305175781,-203.85000610351562,386.4739990234375,-184.65000915527344,55.35000228881836,350.6579895019531,-43.650001525878906,139.65000915527344,369.04998779296875,21.450000762939453,99.75000762939453,365.1780090332031,52.80000305175781,85.35000610351562,403.41400146484375,1755918293.2450802
1012,-253.50001525878906,-3.6000001430511475,309.51800537109375,-62.250003814697266,-273.75,362.75799560546875,4.350000381469727,-191.25,338.3160095214844,62.250003814697266,-208.20001220703125,394.7019958496094,-180.75,57.60000228881836,347.7539978027344,-34.80000305175781,139.35000610351562,370.7439880371094,22.80000114440918,108.1500015258789,363.9679870605469,46.5,88.20000457763672,405.1080017089844,1755918293.249169
1013,-258.45001220703125,2.1000001430511475,313.6319885253906,-60.900001525878906,-271.3500061035156,364.4519958496094,1.9500000476837158,-191.10000610351562,341.2200012207031,61.500003814697266,-201.3000030517578,398.5740051269531,-179.25,63.30000305175781,339.28399658203125,-35.25,134.70001220703125,371.2279968261719,21.0,108.1500015258789,370.260009765625,51.900001525878906,91.20000457763672,403.1719970703125,1755918293.2536826
1014,-254.70001220703125,4.950000286102295,305.88800048828125,-69.30000305175781,-277.0500183105469,374.1319885253906,10.65000057220459,-195.00001525878906,337.1059875488281,61.35000228881836,-206.10000610351562,390.5880126953125,-176.10000610351562,59.250003814697266,345.0920104980469,-41.10000228881836,136.20001220703125,369.53399658203125,23.25,105.9000015258789,365.90399169921875,58.500003814697266,80.70000457763672,409.4639892578125,1755918293.2580254
1015,-253.8000030517578,2.25,295.48199462890625,-66.45000457763672,-277.8000183105469,369.2919921875,5.100000381469727,-190.5,341.94598388671875,67.5,-199.95001220703125,391.5559997558594,-177.75,51.750003814697266,341.4620056152344,-31.950000762939453,134.25,370.9859924316406,23.400001525878906,102.00000762939453,370.9859924316406,56.10000228881836,84.1500015258789,408.2539978027344,1755918293.2619114
