counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1439,-258.6000061035156,-4.650000095367432,305.40399169921875,-62.250003814697266,-276.3000183105469,370.260009765625,3.450000047683716,-194.25001525878906,343.8819885253906,63.900001525878906,-206.5500030517578,391.7980041503906,-181.65000915527344,59.70000076293945,341.7040100097656,-35.10000228881836,131.40000915527344,374.8580017089844,20.25,104.10000610351562,371.2279968261719,51.45000076293945,87.0,410.4320068359375,1755918489.79088
1440,-263.25,-2.700000047683716,308.0660095214844,-61.20000076293945,-273.75,363.9679870605469,4.5,-192.0,339.5260009765625,59.70000076293945,-206.85000610351562,381.1499938964844,-179.5500030517578,48.45000076293945,338.0740051269531,-34.5,128.70001220703125,364.6940002441406,25.05000114440918,108.30000305175781,360.8219909667969,55.20000076293945,89.70000457763672,407.5279846191406,1755918489.7938793
1441,-251.10000610351562,-1.5,316.052001953125,-67.6500015258789,-279.75,364.9360046386719,5.700000286102295,-192.45001220703125,343.156005859375,59.55000305175781,-204.45001220703125,389.6199951171875,-178.5,54.45000076293945,346.7860107421875,-34.95000076293945,132.75,370.260009765625,25.350000381469727,102.1500015258789,368.3240051269531,51.30000305175781,75.9000015258789,409.70599365234375,1755918489.7978797
1442,-257.25,-3.0,311.93798828125,-64.5,-276.45001220703125,368.5660095214844,3.9000000953674316,-187.8000030517578,333.2340087890625,67.20000457763672,-208.8000030517578,386.4739990234375,-174.3000030517578,51.000003814697266,342.6719970703125,-42.150001525878906,139.20001220703125,367.5979919433594,22.950000762939453,101.55000305175781,368.3240051269531,54.60000228881836,83.4000015258789,405.5920104980469,1755918489.8029132
1443,-256.3500061035156,2.1000001430511475,307.3399963378906,-58.95000076293945,-273.6000061035156,363.4840087890625,3.450000047683716,-189.75,342.91400146484375,64.6500015258789,-212.5500030517578,374.3739929199219,-183.0,61.650001525878906,349.9320068359375,-38.25,139.0500030517578,368.0820007324219,19.80000114440918,99.00000762939453,363.9679870605469,52.650001525878906,89.55000305175781,406.55999755859375,1755918489.8069806
1444,-252.3000030517578,2.8500001430511475,305.1619873046875,-62.10000228881836,-271.8000183105469,363.72601318359375,4.200000286102295,-192.0,347.5119934082031,60.000003814697266,-197.70001220703125,396.39599609375,-185.25,53.70000076293945,338.5579833984375,-43.650001525878906,133.35000610351562,354.7720031738281,19.650001525878906,102.1500015258789,369.04998779296875,53.400001525878906,89.25,404.6239929199219,1755918489.8111062
1445,-257.4000244140625,2.700000047683716,311.69598388671875,-59.250003814697266,-275.25,369.7760009765625,0.75,-188.10000610351562,346.7860107421875,59.55000305175781,-204.15000915527344,385.5060119628906,-181.5,54.000003814697266,341.4620056152344,-40.5,137.5500030517578,361.3059997558594,18.30000114440918,102.75000762939453,369.04998779296875,56.70000076293945,88.5,402.68798828125,1755918489.8151035
1446,-258.1500244140625,1.0500000715255737,310.4859924316406,-68.55000305175781,-273.45001220703125,363.9679870605469,7.650000095367432,-193.65000915527344,337.1059875488281,64.20000457763672,-206.25001525878906,386.71600341796875,-178.8000030517578,56.10000228881836,331.2980041503906,-33.30000305175781,139.8000030517578,370.9859924316406,26.700000762939453,104.85000610351562,359.85400390625,54.60000228881836,82.35000610351562,404.6239929199219,1755918489.8191907
1447,-260.25,3.450000047683716,309.760009765625,-68.4000015258789,-276.0,374.8580017089844,12.0,-194.5500030517578,338.3160095214844,57.900001525878906,-204.3000030517578,382.1180114746094,-180.45001220703125,55.80000305175781,335.89599609375,-32.400001525878906,141.3000030517578,372.19598388671875,27.600000381469727,99.9000015258789,362.5159912109375,48.30000305175781,82.80000305175781,400.7519836425781,1755918489.8231435
1448,-260.8500061035156,-3.1500000953674316,307.5820007324219,-66.75,-274.5,375.583984375,6.150000095367432,-193.95001220703125,336.13800048828125,64.05000305175781,-203.25001525878906,386.23199462890625,-179.70001220703125,55.95000076293945,339.76800537109375,-38.70000076293945,135.0,357.9179992675781,23.55000114440918,102.75000762939453,365.41998291015625,43.650001525878906,84.45000457763672,402.44598388671875,1755918489.827142
1449,-258.0,-2.1000001430511475,299.8380126953125,-66.75,-281.5500183105469,368.5660095214844,10.050000190734863,-197.85000610351562,342.42999267578125,61.500003814697266,-207.15000915527344,386.71600341796875,-178.5,57.30000305175781,346.7860107421875,-42.30000305175781,132.0,364.9360046386719,27.450000762939453,100.80000305175781,371.2279968261719,46.35000228881836,82.05000305175781,400.9939880371094,1755918489.8311832
1450,-259.5,3.6000001430511475,319.197998046875,-72.60000610351562,-275.8500061035156,368.0820007324219,5.400000095367432,-189.3000030517578,329.1199951171875,60.150001525878906,-200.40000915527344,391.0719909667969,-177.75,51.150001525878906,338.0740051269531,-39.900001525878906,133.5,360.09600830078125,24.150001525878906,97.35000610351562,359.85400390625,48.60000228881836,86.55000305175781,405.5920104980469,1755918489.8351831
1451,-255.45001220703125,-3.750000238418579,317.9880065917969,-63.000003814697266,-277.5,365.6619873046875,6.750000476837158,-192.90000915527344,340.2519836425781,63.000003814697266,-202.0500030517578,389.86199951171875,-177.75,56.70000076293945,335.1700134277344,-40.20000076293945,131.70001220703125,364.4519958496094,20.400001525878906,101.25000762939453,361.0639953613281,49.500003814697266,83.85000610351562,403.89801025390625,1755918489.8389933
1452,-259.8000183105469,10.350000381469727,309.2760009765625,-70.20000457763672,-275.70001220703125,373.16400146484375,10.5,-189.90000915527344,338.0740051269531,70.35000610351562,-208.50001525878906,391.7980041503906,-177.0,53.85000228881836,343.39801025390625,-38.400001525878906,132.45001220703125,376.30999755859375,26.55000114440918,103.50000762939453,376.30999755859375,48.30000305175781,81.60000610351562,406.55999755859375,1755918489.8430114
1453,-256.0500183105469,2.5500001907348633,308.54998779296875,-66.60000610351562,-277.8000183105469,371.7120056152344,7.800000190734863,-195.75001525878906,335.65399169921875,65.10000610351562,-197.5500030517578,381.6340026855469,-181.5,56.85000228881836,340.2519836425781,-36.60000228881836,139.8000030517578,370.9859924316406,21.150001525878906,104.85000610351562,371.4700012207031,50.10000228881836,84.0,405.833984375,1755918489.8470035
1454,-255.00001525878906,6.0,305.88800048828125,-62.85000228881836,-269.8500061035156,371.2279968261719,10.200000762939453,-189.3000030517578,335.65399169921875,68.4000015258789,-208.50001525878906,388.4100036621094,-181.20001220703125,53.55000305175781,340.4939880371094,-37.95000076293945,134.40000915527344,363.4840087890625,21.0,100.35000610351562,356.95001220703125,51.900001525878906,83.25,402.92999267578125,1755918489.851073
1455,-258.0,-3.3000001907348633,304.9200134277344,-70.5,-277.5,367.5979919433594,0.30000001192092896,-190.0500030517578,340.4939880371094,62.10000228881836,-206.85000610351562,386.23199462890625,-182.70001220703125,54.000003814697266,328.1520080566406,-35.85000228881836,130.20001220703125,363.72601318359375,22.80000114440918,102.9000015258789,363.24200439453125,48.750003814697266,82.95000457763672,403.656005859375,1755918489.855232
1456,-256.0500183105469,7.500000476837158,303.22601318359375,-60.150001525878906,-278.25,369.7760009765625,4.650000095367432,-189.90000915527344,340.010009765625,59.85000228881836,-204.15000915527344,391.7980041503906,-183.60000610351562,55.05000305175781,338.79998779296875,-34.20000076293945,137.85000610351562,362.75799560546875,22.350000381469727,102.75000762939453,366.14599609375,54.60000228881836,84.75,404.6239929199219,1755918489.858253
1457,-252.15000915527344,-4.350000381469727,308.7919921875,-62.400001525878906,-276.3000183105469,363.4840087890625,11.40000057220459,-193.95001220703125,340.010009765625,59.400001525878906,-207.3000030517578,392.7659912109375,-180.75,58.650001525878906,333.7179870605469,-34.95000076293945,139.0500030517578,361.3059997558594,22.80000114440918,98.4000015258789,358.885986328125,47.85000228881836,89.10000610351562,403.89801025390625,1755918489.8623486
1458,-258.45001220703125,-0.30000001192092896,304.9200134277344,-61.35000228881836,-277.6500244140625,375.82598876953125,5.850000381469727,-185.10000610351562,348.9639892578125,62.55000305175781,-210.90000915527344,392.0400085449219,-180.90000915527344,56.70000076293945,343.39801025390625,-38.400001525878906,136.5,369.53399658203125,21.900001525878906,101.25000762939453,358.6440124511719,51.900001525878906,86.55000305175781,398.5740051269531,1755918489.8669617
1459,-253.50001525878906,3.3000001907348633,311.2120056152344,-66.0,-273.45001220703125,366.38800048828125,3.3000001907348633,-195.15000915527344,341.7040100097656,68.25,-206.70001220703125,393.49200439453125,-176.85000610351562,50.250003814697266,340.010009765625,-44.10000228881836,135.3000030517578,363.24200439453125,26.400001525878906,105.30000305175781,364.6940002441406,56.85000228881836,81.75,403.1719970703125,1755918489.8713229
1460,-259.3500061035156,5.850000381469727,310.2439880371094,-68.10000610351562,-277.5,369.53399658203125,4.650000095367432,-196.65000915527344,335.4119873046875,66.9000015258789,-205.0500030517578,386.9580078125,-184.20001220703125,57.30000305175781,344.6080017089844,-39.60000228881836,137.85000610351562,374.8580017089844,24.450000762939453,107.25000762939453,364.6940002441406,47.55000305175781,87.9000015258789,405.1080017089844,1755918489.8753233
1461,-256.8000183105469,2.1000001430511475,304.4360046386719,-60.900001525878906,-278.1000061035156,366.14599609375,1.0500000715255737,-187.5,329.60400390625,63.000003814697266,-212.25001525878906,387.6839904785156,-177.45001220703125,51.60000228881836,343.39801025390625,-42.900001525878906,131.5500030517578,363.72601318359375,19.05000114440918,102.45000457763672,371.7120056152344,45.0,83.10000610351562,404.3819885253906,1755918489.8788595
1462,-259.3500061035156,-0.75,310.7279968261719,-70.35000610351562,-280.3500061035156,357.9179992675781,2.8500001430511475,-191.40000915527344,337.3479919433594,67.05000305175781,-205.20001220703125,378.4880065917969,-186.0,51.900001525878906,340.2519836425781,-40.5,133.0500030517578,369.04998779296875,24.450000762939453,106.20000457763672,372.19598388671875,54.000003814697266,81.1500015258789,403.89801025390625,1755918489.8828597
1463,-260.5500183105469,4.350000381469727,316.5360107421875,-68.10000610351562,-281.1000061035156,370.7439880371094,4.5,-190.35000610351562,337.5899963378906,65.70000457763672,-201.60000610351562,388.8940124511719,-181.0500030517578,64.05000305175781,354.0459899902344,-32.25,134.5500030517578,360.8219909667969,18.900001525878906,97.50000762939453,361.5480041503906,59.70000076293945,84.45000457763672,413.33599853515625,1755918489.8868492
1464,-256.3500061035156,4.5,308.3079833984375,-62.70000076293945,-267.0,374.6159973144531,5.550000190734863,-190.0500030517578,341.94598388671875,62.10000228881836,-199.35000610351562,392.0400085449219,-179.10000610351562,57.30000305175781,339.76800537109375,-39.900001525878906,135.15000915527344,365.41998291015625,20.850000381469727,98.70000457763672,368.0820007324219,55.80000305175781,89.55000305175781,406.3179931640625,1755918489.8908997
1465,-257.70001220703125,-3.1500000953674316,310.9700012207031,-62.400001525878906,-275.25,365.1780090332031,5.400000095367432,-191.5500030517578,342.42999267578125,60.900001525878906,-206.40000915527344,386.9580078125,-183.0,53.85000228881836,345.8179931640625,-40.05000305175781,136.65000915527344,368.3240051269531,17.850000381469727,97.35000610351562,367.3559875488281,54.000003814697266,86.25,401.4779968261719,1755918489.8948963
1466,-252.60000610351562,4.200000286102295,319.6820068359375,-68.25,-277.0500183105469,366.14599609375,4.350000381469727,-195.3000030517578,343.8819885253906,62.85000228881836,-203.40000915527344,387.4419860839844,-180.60000610351562,55.80000305175781,339.28399658203125,-34.05000305175781,135.75,365.6619873046875,27.150001525878906,98.55000305175781,374.8580017089844,46.95000076293945,82.20000457763672,407.04400634765625,1755918489.8989708
1467,-256.6500244140625,0.9000000357627869,310.2439880371094,-63.750003814697266,-277.5,361.3059997558594,-0.15000000596046448,-196.95001220703125,340.2519836425781,62.70000076293945,-206.25001525878906,380.9079895019531,-185.10000610351562,56.55000305175781,340.9779968261719,-39.30000305175781,140.10000610351562,365.6619873046875,21.150001525878906,105.00000762939453,361.7900085449219,48.30000305175781,90.9000015258789,404.8659973144531,1755918489.9029684
1468,-255.45001220703125,-3.0,305.1619873046875,-62.70000076293945,-272.8500061035156,366.6300048828125,10.5,-196.35000610351562,340.7359924316406,59.70000076293945,-205.65000915527344,393.00799560546875,-178.0500030517578,57.45000076293945,339.5260009765625,-38.70000076293945,125.85000610351562,365.41998291015625,21.30000114440918,100.35000610351562,362.5159912109375,53.85000228881836,87.75,403.1719970703125,1755918489.9069679
1469,-251.85000610351562,4.050000190734863,312.4219970703125,-66.0,-270.45001220703125,365.90399169921875,5.100000381469727,-196.50001525878906,339.5260009765625,59.70000076293945,-209.40000915527344,381.6340026855469,-180.0,56.250003814697266,340.9779968261719,-39.60000228881836,134.40000915527344,369.2919921875,26.250001907348633,105.1500015258789,371.2279968261719,51.900001525878906,87.30000305175781,398.3320007324219,1755918489.9107053
1470,-258.3000183105469,0.30000001192092896,310.2439880371094,-62.250003814697266,-273.0,369.04998779296875,7.500000476837158,-190.5,343.39801025390625,61.500003814697266,-208.8000030517578,397.6059875488281,-178.5,53.70000076293945,351.6260070800781,-44.400001525878906,129.3000030517578,363.4840087890625,27.000001907348633,99.60000610351562,358.885986328125,47.400001525878906,90.75,410.4320068359375,1755918489.9147239
1471,-256.8000183105469,0.6000000238418579,309.760009765625,-69.1500015258789,-271.6500244140625,366.87200927734375,9.75,-192.45001220703125,341.94598388671875,62.400001525878906,-205.50001525878906,388.1679992675781,-183.45001220703125,59.85000228881836,342.42999267578125,-43.95000076293945,129.45001220703125,363.0,21.450000762939453,101.10000610351562,368.0820007324219,52.80000305175781,87.60000610351562,403.1719970703125,1755918489.9190087
1472,-258.6000061035156,-3.450000047683716,309.51800537109375,-65.55000305175781,-271.3500061035156,367.8399963378906,1.2000000476837158,-191.85000610351562,333.9599914550781,67.05000305175781,-205.65000915527344,387.9259948730469,-183.15000915527344,57.000003814697266,345.8179931640625,-39.900001525878906,135.90000915527344,361.0639953613281,18.30000114440918,104.25000762939453,367.5979919433594,48.60000228881836,88.20000457763672,408.7380065917969,1755918489.923012
